%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
208.0, 54411.94676303229, 45461.59302730478, 16352.625650480468, 19851.724189725424, 20449.074560293506, 14941.023581150006, -144924.12894059764, 27011.837305049576, 38488.27344039362, 18990.62323458472, 29180.984697459306, 32540.67540653651, 41581.732521263664, 22740.195422195844, 3375.895723807302, 18110.500944912546, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015504804075E9, 0.0, 2023-09-29 14:25:04.804
210.0, 54320.93045961028, 45463.47057383902, 16366.751952976223, 19861.246032863382, 20453.656667906842, 14936.620287492311, -145040.60388095427, 27010.6750143379, 38497.34824864248, 18993.171333452625, 29017.32522455755, 32500.643432217057, 41540.001814365605, 22748.644381599952, 3373.615845872861, 18087.72451731259, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015504804093E9, 0.0, 2023-09-29 14:25:04.804
212.0, 54427.68239112883, 45456.2286086355, 16349.585813234546, 19844.705741966456, 20443.732493368687, 14922.963371630118, -144907.0522078338, 26992.23482516227, 38484.42894034731, 18985.57174033782, 29159.929354182408, 32535.042766933773, 41576.23399212766, 22740.68716057386, 3366.9550260251794, 18097.8722092953, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015504804123E9, 0.0, 2023-09-29 14:25:04.804
214.0, 54292.94607555224, 45459.71548077053, 16363.689763985845, 19862.7883032308, 20478.66826995233, 14947.080903897395, -145083.31806460835, 27031.372729703515, 38501.86330102245, 18997.99931025497, 29045.242553382228, 32501.96218513992, 41545.00860512359, 22750.61133511202, 3374.8004883289923, 18078.515598597, -0.006, 0.509, 0.009000000000000001, 192.0, 127.5, 80.0, 15.5, 104.0, 0.0, 72.0, 0.0, 0.0, 0.0, 1.696015504804132E9, 0.0, 2023-09-29 14:25:04.804
216.0, 54436.511330188674, 45459.42490809261, 16367.131932631963, 19855.993372916386, 20451.24267950567, 14925.779691431486, -144935.9083099256, 26993.039487962662, 38503.38321964541, 18997.216999199034, 29103.17827501038, 32545.749252527865, 41590.74027427915, 22752.44417815735, 3381.2601424765758, 18105.337691943372, -0.006, 0.509, 0.009000000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015504804143E9, 0.0, 2023-09-29 14:25:04.804
218.0, 54291.873191818384, 45441.6776229951, 16349.876385912465, 19850.49484378038, 20454.90836559634, 14938.09550262636, -145081.30640760736, 27030.478659925302, 38499.337553899, 18993.99834799747, 29065.649696069922, 32505.538464252768, 41543.39927952281, 22744.26343968671, 3361.881180033825, 18073.06177294991, -0.006, 0.509, 0.009000000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015504804152E9, 0.0, 2023-09-29 14:25:04.804
220.0, 54454.146856563915, 45455.11102141273, 16365.254386097717, 19862.609489275157, 20441.22909798969, 14925.690284453665, -144897.46330946247, 27013.87131379501, 38486.23943164819, 18986.175237438114, 29102.060687787616, 32548.856145007154, 41578.5138700621, 22740.75421580723, 3372.1182789943555, 18105.985892532575, -0.006, 0.509, 0.009000000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015504804161E9, 0.0, 2023-09-29 14:25:04.804
222.0, 54287.626360371876, 45432.334593812775, 16338.320534029071, 19847.11973036763, 20450.19214751627, 14938.497834026557, -145061.32394806432, 27011.94906377185, 38490.46391135024, 18986.71167930504, 29120.00913858523, 32509.941757910463, 41544.829791167955, 22741.849451285536, 3362.4176219007522, 18080.907235253722, -0.006, 0.509, 0.009000000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015504804171E9, 0.0, 2023-09-29 14:25:04.804
224.0, 54449.92237686186, 45460.028405192905, 16368.182464621363, 19868.331535855716, 20452.539080684077, 14929.28891531097, -144899.63142867465, 27014.541866128668, 38485.390065358886, 18990.109144462247, 29093.723487105788, 32540.653054792056, 41581.03961718555, 22753.919393291402, 3382.5341919105285, 18108.53399140048, -0.009000000000000001, 0.7635000000000001, 0.0155, 192.0, 127.5, 80.0, 15.5, 104.0, 0.0, 88.0, 0.0, 0.0, 0.0, 1.69601550480418E9, 0.0, 2023-09-29 14:25:04.804
0.0, 27057.948953860876, 22668.178101560843, 8194.820069649228, 9968.386288688933, 10199.860954268093, 7404.529440942936, -73646.56164009114, 13444.641345100565, 19243.041484718502, 9493.12114633574, 14628.255620986894, 16260.000021457676, 20783.322546878167, 11374.333366672203, 1686.6402848530156, 9048.254376441762, -0.02, 1.022, 0.026000000000000002, 192.0, 127.5, 48.0, 15.5, 120.0, 0.0, 104.0, 0.0, 0.0, 0.0, 1.696015504958658E9, 0.0, 2023-09-29 14:25:04.958
2.0, 54265.69929906122, 45375.49410766293, 16441.317372479127, 19972.84829292873, 20403.09702194894, 14803.761518449965, -147178.9282177601, 26885.03585875462, 38405.12495101988, 19002.156734723656, 28886.09813286044, 32377.954706901874, 41549.07662261446, 22593.90325473586, 3177.166363855167, 18011.974455353553, -0.02, 1.022, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015504958682E9, 0.0, 2023-09-29 14:25:04.958
4.0, 54197.14649881679, 45341.40769736859, 16392.165886421906, 19933.822147109764, 20395.60918755641, 14807.091928373806, -147227.40915148368, 26881.772504064145, 38401.481616673664, 18991.33849040729, 29091.935347549363, 32374.780759189223, 41560.31955007548, 22580.55926329604, 3170.527895751941, 18009.22519078555, -0.02, 1.022, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015504958691E9, 0.0, 2023-09-29 14:25:04.958
6.0, 54255.14927567831, 45353.768212052375, 16438.433997444394, 19965.986307380954, 20401.532399837066, 14797.190105580105, -147206.8008430959, 26878.240928440206, 38405.01319229761, 18990.80204854036, 28877.403304267325, 32360.162718315452, 41541.09704984391, 22587.80122849956, 3179.4015383006977, 18007.168830295665, -0.02, 1.022, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6960155049587E9, 0.0, 2023-09-29 14:25:04.958
8.0, 54213.17269959125, 45324.28626111583, 16389.506028831725, 19928.055397040298, 20396.70442303472, 14801.503992259979, -147206.95730530706, 26875.84929178349, 38393.43498866975, 18981.928405991603, 29098.372649952493, 32369.818671920144, 41562.84529719893, 22582.392106341376, 3167.8009829283933, 18003.27962676044, -0.024, 1.022, 0.03, 192.0, 127.5, 32.0, 15.5, 120.0, 0.0, 120.0, 0.0, 0.0, 0.0, 1.696015504958742E9, 0.0, 2023-09-29 14:25:04.958
10.0, 54226.82961545344, 45344.82751427025, 16424.128880992994, 19960.621888711677, 20395.162152667304, 14794.127916589729, -147214.15456702167, 26878.464445884758, 38396.117198004395, 18987.985728738993, 28889.562653251014, 32354.708892668357, 41536.4031835083, 22593.478571591208, 3175.5793899988403, 18002.966702338064, -0.024, 1.022, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015504958752E9, 0.0, 2023-09-29 14:25:04.958
12.0, 54228.79656896551, 45333.74104902042, 16379.559502549113, 19924.255600482895, 20387.69667001923, 14796.877181157732, -147173.51909560195, 26876.184567950317, 38384.986029265645, 18979.22384491251, 29122.691347919867, 32373.21613707735, 41560.140736119836, 22581.85566447445, 3153.6299769437287, 18006.051243072896, -0.024, 1.022, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015504958762E9, 0.0, 2023-09-29 14:25:04.958
14.0, 54204.61198146486, 45351.06365097328, 16415.277590188693, 19948.37313275017, 20389.104829919914, 14793.278550300427, -147235.2546137875, 26882.487759886713, 38399.93934630625, 18987.561045594342, 28915.021290185607, 32350.35030249957, 41529.18357004924, 22588.60589129995, 3159.1955613131004, 17997.959911580077, -0.024, 1.022, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015504958771E9, 0.0, 2023-09-29 14:25:04.958
