%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
4.0, 54700.68659790595, 45030.31611803963, 16189.636729912369, 19327.48637527065, 20237.6270577463, 15051.642364459321, -135084.86867962702, 27155.827242830666, 38170.45398598361, 19051.86701439226, 28704.758430094535, 32803.46486609756, 41462.17304017222, 23382.405743885727, 2573.5575048396, 18020.445766502115, -0.032, 1.016, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015471336248E9, 0.0, 2023-09-29 14:24:31.336
6.0, 54558.68596538138, 45019.85550163454, 16184.853456598934, 19331.688503228248, 20246.523052039513, 15057.878501162351, -135246.76236471682, 27172.09931279413, 38181.65220995572, 19053.47633999304, 28627.913132657188, 32764.751644700966, 41425.493827521066, 23379.790589784454, 2576.84321127453, 17999.122202291754, -0.032, 1.016, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015471336258E9, 0.0, 2023-09-29 14:24:31.336
8.0, 54713.5164992233, 45032.61834771852, 16198.219799783206, 19336.382369563864, 20242.365627570824, 15046.45675974569, -135076.30796150066, 27164.007981301307, 38172.73386391805, 19050.19063355811, 28684.843025784856, 32801.87789224123, 41467.9397902417, 23386.071429976397, 2580.039510731639, 18026.32427529386, -0.034, 1.014, 0.034, 192.0, 127.0, 120.0, 15.5, 88.0, 0.5, 8.0, 0.0, 0.0, 0.0, 1.696015471336267E9, 0.0, 2023-09-29 14:24:31.336
10.0, 54548.717087354315, 45024.839940648075, 16184.54053217656, 19324.558296747007, 20253.519148054023, 15056.604451728399, -135263.86144922514, 27167.964240069898, 38188.335381547855, 19054.72803768254, 28666.492243587047, 32764.95281040106, 41438.0331561605, 23401.851761561844, 2575.5691618405776, 17999.502181947493, -0.034, 1.014, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015471336277E9, 0.0, 2023-09-29 14:24:31.336
12.0, 54712.28715327825, 45046.521132769725, 16213.150765079352, 19344.384294078864, 20235.593049000865, 15039.058332330982, -135108.4944735163, 27148.540574138235, 38187.68718095865, 19053.163415570667, 28643.760519476, 32805.85650275427, 41477.26046767956, 23394.38627891377, 2589.94133352534, 18020.915153135677, -0.034, 1.014, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015471336332E9, 0.0, 2023-09-29 14:24:31.336
14.0, 54551.51105541123, 45018.60380394504, 16187.021575811099, 19328.44750028223, 20247.126549139804, 15046.523814979055, -135258.09469915566, 27163.493891178834, 38184.98261987956, 19049.855357391283, 28696.354174179338, 32772.44064479359, 41445.61039753084, 23383.38922064176, 2575.815031029586, 17993.400155711195, -0.034, 1.014, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015471336342E9, 0.0, 2023-09-29 14:24:31.336
16.0, 54703.92760085197, 45037.40162103196, 16222.44909077276, 19352.229756382676, 20244.354932827348, 15039.25949803108, -135106.90749965995, 27153.703827107413, 38180.78049192196, 19047.15079631219, 28636.071519383375, 32795.194720649095, 41474.46649962265, 23382.763371797013, 2590.075443992072, 18019.19406881262, -0.034, 1.014, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015471396612E9, 0.0, 2023-09-29 14:24:31.396
18.0, 54542.19037797337, 45015.25104227675, 16185.38989846586, 19336.06944514149, 20253.273278865014, 15058.012611629083, -135264.64376028106, 27170.66880114899, 38187.776587936474, 19055.86797664976, 28733.748642653067, 32772.97708666052, 41452.9864732011, 23393.469857391105, 2587.8626212909962, 18005.22422852805, -0.024, 1.018, 0.034, 192.0, 127.5, 32.0, 15.5, 104.0, 0.5, 8.0, 0.0, 0.0, 0.0, 1.696015471396634E9, 0.0, 2023-09-29 14:24:31.396
20.0, 54699.233734516354, 45049.940949671385, 16223.678436717802, 19363.22681465469, 20239.549307769455, 15046.367352767867, -135125.21357836886, 27149.32288519417, 38187.48601525855, 19060.42773251864, 28609.763516159477, 32803.39781086419, 41470.8902205098, 23390.966462012108, 2597.94325804034, 18024.51378399298, -0.024, 1.018, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015471396643E9, 0.0, 2023-09-29 14:24:31.396
22.0, 54552.919215311915, 45027.14217032697, 16171.732982603668, 19334.728340474172, 20245.00313341655, 15065.254576832604, -135256.64183576606, 27165.863176091098, 38182.121596589284, 19052.738732426016, 28761.73302671111, 32785.56111878886, 41456.3839383583, 23395.21329345862, 2585.7839090566526, 18008.152307051696, -0.024, 1.018, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015471396652E9, 0.0, 2023-09-29 14:24:31.396
24.0, 54681.44174592993, 45064.15665914496, 16225.9806663967, 19374.156817693332, 20245.092540394373, 15055.620974972366, -135159.67996831893, 27167.42779820297, 38188.693009459144, 19062.93112789764, 28574.246594219996, 32798.97216546204, 41470.33142689841, 23406.12094475281, 2604.0899877655493, 18026.480737505048, -0.024, 1.018, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015471396661E9, 0.0, 2023-09-29 14:24:31.396
26.0, 54565.19032301788, 45024.57171971461, 16171.420058181295, 19330.280343327566, 20251.216918375125, 15056.671506961764, -135238.80514369073, 27169.61826915959, 38175.90781163071, 19048.29073527941, 28771.344276826894, 32779.86142395275, 41463.22357216162, 23386.29494742095, 2596.1104149950047, 18015.438975744128, -0.024, 1.018, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69601547139667E9, 0.0, 2023-09-29 14:24:31.396
28.0, 54660.81108579768, 45050.79031596069, 16219.58806748248, 19363.137407676866, 20249.92051719672, 15051.97764062615, -135159.32234040767, 27168.8136063592, 38178.14298607624, 19049.34126726881, 28578.292259966405, 32777.60389776277, 41456.65215929176, 23390.184150956175, 2605.22992673277, 18017.51768797847, -0.026000000000000002, 1.014, 0.042, 192.0, 127.5, 24.0, 15.5, 88.0, 0.5, 40.0, 0.0, 0.0, 0.0, 1.696015471396679E9, 0.0, 2023-09-29 14:24:31.396
30.0, 54566.3302619851, 45019.587280701075, 16173.7669913491, 19325.00533163611, 20251.596898030868, 15064.986355899138, -135237.2181698344, 27175.452074462424, 38179.886422143754, 19049.408322502175, 28785.18000664473, 32782.92361294313, 41464.34115938439, 23384.14917995324, 2601.161909241904, 18012.57795245385, -0.026000000000000002, 1.014, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015471396689E9, 0.0, 2023-09-29 14:24:31.396
32.0, 54640.6945157879, 45043.05661237915, 16223.052587873053, 19364.88084374438, 20250.322848596912, 15048.736637680131, -135200.58366067216, 27157.90595506501, 38186.07785535787, 19056.270308049956, 28556.186384700108, 32781.895432698184, 41455.91455172474, 23395.101534736343, 2611.4437116913455, 18018.65762694569, -0.026000000000000002, 1.014, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015471456904E9, 0.0, 2023-09-29 14:24:31.456
34.0, 54602.92006765844, 45013.12762655349, 16182.975910064688, 19323.73128220216, 20254.77084574352, 15062.08062911995, -135204.33875374065, 27181.62115593209, 38179.79701516593, 19050.212985302565, 28793.204282904182, 32790.14322640219, 41476.187583945706, 23374.314412392905, 2612.4942436807446, 18021.965685125077, -0.026000000000000002, 1.014, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015471456971E9, 0.0, 2023-09-29 14:24:31.456
36.0, 54620.22031786684, 45034.18296983039, 16224.617209984925, 19359.203500652733, 20253.653258520753, 15054.5033877496, -135226.93636738497, 27167.673667391977, 38188.9165269037, 19057.00791561698, 28566.64700110519, 32775.413426806146, 41455.04283369098, 23395.39210741426, 2618.797435617141, 18020.445766502115, -0.026000000000000002, 1.014, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015471456981E9, 0.0, 2023-09-29 14:24:31.456
38.0, 54622.16491963446, 45016.48038822179, 16182.551226920037, 19324.290075813544, 20248.892336951772, 15054.771608683064, -135191.93353556795, 27169.528862181767, 38177.62889595376, 19048.71541842406, 28789.292727624506, 32794.702982271076, 41474.46649962265, 23387.032554987974, 2607.9568395563174, 18024.223211315064, -0.024, 1.016, 0.042, 192.0, 127.5, 32.0, 15.5, 96.0, 0.5, 40.0, 0.0, 0.0, 0.0, 1.69601547145699E9, 0.0, 2023-09-29 14:24:31.456
40.0, 54603.05417812517, 45042.877798423506, 16221.622076227914, 19361.013991953612, 20253.742665498576, 15056.179768583748, -135262.05095792425, 27171.47346394938, 38195.55499500692, 19063.91460465367, 28569.262155206463, 32771.077188381816, 41452.897066223275, 23402.477610406593, 2618.6856768948646, 18012.08621407583, -0.024, 1.016, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015471457E9, 0.0, 2023-09-29 14:24:31.457
42.0, 54654.41848688346, 45044.285958324195, 16192.833029369478, 19337.097625386432, 20251.5298427975, 15064.673431476765, -135180.1094627511, 27172.255775005317, 38182.814500667395, 19055.756217927483, 28784.487102566614, 32802.57079631934, 41484.72595032763, 23394.945072525155, 2610.616697146499, 18033.119205608273, -0.024, 1.016, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015471457009E9, 0.0, 2023-09-29 14:24:31.457
44.0, 54585.41865174993, 45056.35590033006, 16208.278084788095, 19356.811863996016, 20247.148900884262, 15059.152550596304, -135286.59317333618, 27162.353952211615, 38193.52098626149, 19070.083686123337, 28596.33011774184, 32781.78367397591, 41442.63761551829, 23398.96838652711, 2611.0190285466947, 18017.428281000648, -0.024, 1.016, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015471457018E9, 0.0, 2023-09-29 14:24:31.457
46.0, 54667.18133296744, 45053.56193227314, 16190.240227012662, 19338.036398653556, 20246.72421773961, 15055.822140672462, -135173.67216034795, 27160.85638533311, 38184.13325359026, 19061.00887787448, 28763.521166267536, 32811.82441852384, 41477.506336868566, 23400.197732472152, 2601.94422029784, 18031.91221140769, -0.024, 1.016, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69601547151716E9, 0.0, 2023-09-29 14:24:31.517
48.0, 54569.52656144221, 45050.54444677168, 16200.387918995371, 19339.466910298695, 20249.16055788524, 15048.379009768845, -135284.15683319056, 27160.56581265519, 38190.63761122675, 19061.25474706349, 28626.057937867397, 32772.15007211567, 41442.05647016245, 23393.11222947982, 2599.619638874488, 18005.827725628344, -0.024, 1.014, 0.04, 192.0, 127.5, 32.0, 15.5, 88.0, 0.5, 32.0, 0.0, 0.0, 0.0, 1.696015471517212E9, 0.0, 2023-09-29 14:24:31.517
50.0, 54679.92182730697, 45055.35007182957, 16194.308244503529, 19323.440709524242, 20237.96233391313, 15034.83385262893, -135143.81022975568, 27136.492983876826, 38183.41799776769, 19045.139139311214, 28754.17813708522, 32804.18012192012, 41484.5918398609, 23374.04619145944, 2595.708083594809, 18020.84809790231, -0.024, 1.014, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69601547151723E9, 0.0, 2023-09-29 14:24:31.517
52.0, 54544.91729079691, 45043.72716471281, 16205.01473009762, 19341.8138434665, 20255.508453310544, 15059.353716296402, -135288.85069952617, 27186.04680133424, 38194.638573484255, 19052.135235325724, 28654.28819111445, 32768.01499939144, 41444.73867949709, 23391.279386434482, 2605.676961621876, 18002.65377791569, -0.024, 1.014, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015471517247E9, 0.0, 2023-09-29 14:24:31.517
54.0, 54688.124917522066, 45050.54444677168, 16204.075956830498, 19335.2647823411, 20238.05174089095, 15047.462588246179, -135115.2447003418, 27150.395768928025, 38180.80284366642, 19042.658095676674, 28744.633942202803, 32805.78944752091, 41483.40719740477, 23390.0723922339, 2607.8003773451305, 18028.224173572562, -0.024, 1.014, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015471517269E9, 0.0, 2023-09-29 14:24:31.517
56.0, 54533.78612205817, 45040.01677513323, 16193.145953791853, 19333.700160229226, 20250.4793108081, 15056.492693006123, -135286.9731529919, 27164.14209176804, 38192.3139920609, 19052.20229055909, 28701.629185870792, 32765.57865924581, 41448.069089420926, 23389.804171300435, 2600.4690051637895, 18000.508010447982, -0.024, 1.014, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015471517285E9, 0.0, 2023-09-29 14:24:31.517
58.0, 54701.1112810506, 45060.982711432305, 16216.9282098923, 19344.205480123223, 20244.44433980517, 15039.013628842073, -135113.90359567446, 27151.826280573165, 38189.318858303894, 19051.01764810296, 28713.92264532121, 32803.95660447557, 41487.3411044289, 23398.141371982263, 2610.035551790661, 18025.430205515648, -0.026000000000000002, 1.018, 0.046, 192.0, 127.5, 24.0, 15.5, 104.0, 0.5, 56.0, 0.0, 0.0, 0.0, 1.696015471517339E9, 0.0, 2023-09-29 14:24:31.517
60.0, 54532.10974122403, 45050.209170604845, 16188.072107800497, 19324.49124151364, 20247.037142161982, 15055.106884849893, -135281.58638257819, 27166.489024935847, 38187.19544258063, 19050.838834147315, 28756.54742199748, 32762.225897577515, 41449.119621410326, 23398.7225173381, 2600.714874352798, 17999.055147058385, -0.026000000000000002, 1.018, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015471517358E9, 0.0, 2023-09-29 14:24:31.517
62.0, 54696.2609525038, 45078.70764478536, 16224.885430918388, 19352.430922082774, 20249.58524102989, 15048.781341169042, -135131.896749961, 27156.967181797885, 38193.25276532803, 19054.81744466036, 28690.7215345766, 32802.99547946399, 41487.49756664009, 23404.288101707472, 2615.1764530153814, 18023.66441770368, -0.026000000000000002, 1.018, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015471576535E9, 0.0, 2023-09-29 14:24:31.576
64.0, 54528.8240347891, 45044.39771704647, 16193.525933447592, 19334.30365732952, 20269.4335901062, 15068.607338500899, -135301.32297293222, 27179.698905908932, 38195.30912581791, 19056.046790605404, 28764.59405000139, 32779.90612744166, 41460.161383171246, 23399.996566772053, 2612.0472087916387, 18005.045414572407, -0.026000000000000002, 1.018, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69601547157657E9, 0.0, 2023-09-29 14:24:31.576
66.0, 54692.528211179764, 45064.5366388007, 16234.139053122886, 19360.58930880896, 20254.882604465798, 15055.553919738999, -135148.9958344693, 27170.735856382355, 38193.69980021713, 19057.477302250543, 28658.40091209423, 32810.46096211207, 41486.11175848386, 23410.323072710406, 2626.4640839653116, 18035.24262133153, -0.026000000000000002, 1.018, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69601547157659E9, 0.0, 2023-09-29 14:24:31.576
68.0, 54536.155406970436, 45033.75828668574, 16184.741697876658, 19321.898439156823, 20255.28493586599, 15065.880425677351, -135288.20249893697, 27171.920498838484, 38187.59777398083, 19052.649325448194, 28801.094448696906, 32786.00815367796, 41459.20025815967, 23407.953787798142, 2608.649743634432, 18011.14744080871, -0.022, 1.024, 0.044, 192.0, 127.5, 40.0, 16.0, 0.0, 0.5, 48.0, 0.0, 0.0, 0.0, 1.696015471576609E9, 0.0, 2023-09-29 14:24:31.576
70.0, 54684.95096980941, 45074.14788891648, 16232.663837988835, 19353.68261977227, 20246.38894157278, 15052.514082493077, -135152.46035485988, 27157.414216686993, 38191.39757053823, 19055.06331384937, 28642.7099874866, 32805.07419169834, 41469.459708864655, 23403.39403192926, 2614.483548937267, 18027.933600894645, -0.022, 1.024, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015471576634E9, 0.0, 2023-09-29 14:24:31.576
72.0, 54558.70831712584, 45041.380231545, 16181.701860630736, 19322.993674635134, 20251.216918375125, 15062.684126220242, -135246.7847164613, 27171.540519182745, 38192.55986124991, 19052.515214981464, 28836.8572398254, 32796.446418338586, 41466.464575107646, 23411.61947388881, 2608.292115723147, 18015.170754810664, -0.022, 1.024, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015471576654E9, 0.0, 2023-09-29 14:24:31.576
74.0, 54663.783867810234, 45071.93506621541, 16230.78629145459, 19357.482416329673, 20251.842767219874, 15053.02817261555, -135174.99091327083, 27175.496777951335, 38197.3654863078, 19052.470511492553, 28658.222098138584, 32800.91676722965, 41465.2352291626, 23411.39595644426, 2616.85283384953, 18022.680940947645, -0.022, 1.024, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015471576671E9, 0.0, 2023-09-29 14:24:31.576
76.0, 54575.427421978406, 45041.268472822725, 16184.96521532121, 19317.58455247695, 20253.4297410762, 15051.59766097041, -135257.84882996665, 27169.953545326418, 38202.05935264342, 19059.310145295876, 28846.557896919003, 32801.833188752316, 41473.46067112216, 23407.037366275476, 2610.259069235214, 18011.974455353553, -0.022, 1.024, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015471636977E9, 0.0, 2023-09-29 14:24:31.636
78.0, 54650.90926300398, 45048.622196748525, 16240.084617147997, 19362.444503598752, 20258.77180800102, 15048.915451635774, -135220.0073266038, 27161.95162081142, 38205.07683814488, 19052.82813940384, 28635.71389147209, 32804.80597076487, 41465.86107800735, 23413.988758801075, 2623.625412419488, 18014.99194085502, -0.02, 1.022, 0.042, 192.0, 127.5, 48.0, 15.5, 120.0, 0.5, 40.0, 0.0, 0.0, 0.0, 1.69601547163703E9, 0.0, 2023-09-29 14:24:31.637
80.0, 54596.72863444431, 45009.93132709638, 16189.212046767718, 19321.160831589797, 20251.19456663067, 15056.045658117017, -135249.86925719611, 27164.09738827913, 38196.29260257394, 19039.573554941842, 28854.157490033806, 32806.862331254764, 41485.038874750004, 23400.331842938882, 2617.9927728167504, 18014.56725771037, -0.02, 1.022, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015471637096E9, 0.0, 2023-09-29 14:24:31.637
82.0, 54640.023963454245, 45038.541559999176, 16240.285782848096, 19361.63984079836, 20263.555081314455, 15057.096190106415, -135247.38821356156, 27180.72708615388, 38203.62397475529, 19040.020589830947, 28632.76346120399, 32790.27733686892, 41469.92909549822, 23410.032500032485, 2630.777970645186, 18020.08813859083, -0.02, 1.022, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015471637111E9, 0.0, 2023-09-29 14:24:31.637
84.0, 54621.784939978716, 45021.688344679875, 16188.787363623067, 19321.11612810089, 20251.172214886217, 15059.867806418873, -135222.2648527938, 27167.025466802774, 38192.515157761, 19034.432653717122, 28872.32945827597, 32806.16942717665, 41487.05053175098, 23403.326976695895, 2627.3134502546136, 18026.592496227324, -0.02, 1.022, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015471637126E9, 0.0, 2023-09-29 14:24:31.637
86.0, 54624.55655629117, 45051.95260667236, 16227.768805953123, 19358.64470704135, 20255.642563777277, 15057.990259884627, -135255.74776598785, 27166.690190635945, 38203.40045731073, 19044.20036604409, 28656.277496370974, 32785.96345018905, 41448.51612431004, 23419.934322826186, 2624.0500955641387, 18012.779118153943, -0.02, 1.022, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69601547163714E9, 0.0, 2023-09-29 14:24:31.637
88.0, 54647.31063214668, 45040.217940833325, 16186.328671732983, 19324.35713104691, 20246.81362471743, 15062.97469889816, -135201.36597172808, 27173.418065716993, 38195.55499500692, 19038.992409586004, 28874.586984465957, 32813.3443371468, 41486.44703465069, 23412.06650877792, 2624.363019986513, 18032.09102536333, -0.02, 1.022, 0.044, 192.0, 127.5, 48.0, 15.5, 120.0, 0.5, 48.0, 0.0, 0.0, 0.0, 1.696015471637167E9, 0.0, 2023-09-29 14:24:31.637
