%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
224.0, 55046.80336079638, 45285.170708319034, 16597.265493543804, 19011.499763905977, 20262.10221792486, 15433.410159755966, -128659.07742489308, 27436.25222876695, 38467.218097116725, 19337.142328875343, 28360.496861993895, 33416.975547906826, 41338.81376252339, 23840.907077897442, 2338.8418363144206, 18373.200997495773, -0.026000000000000002, 1.022, 0.03, 192.0, 127.5, 24.0, 15.5, 120.0, 0.0, 120.0, 0.0, 0.0, 0.0, 1.696015455225665E9, 0.0, 2023-09-29 14:24:15.225
226.0, 55180.846772294855, 45296.45833926897, 16605.33447329217, 19008.795202826885, 20257.453055078156, 15428.828052142628, -128514.26047256714, 27422.148278015648, 38460.13259412439, 19326.927581659267, 28443.220668222984, 33453.47594660234, 41382.10909153332, 23826.28903702367, 2355.2480167446156, 18403.845239143997, -0.026000000000000002, 1.022, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015455225697E9, 0.0, 2023-09-29 14:24:15.225
228.0, 55025.926831475124, 45273.234876779905, 16599.05363310023, 19015.634836630208, 20265.38792435979, 15445.770674439751, -128692.76150378723, 27446.310513771834, 38469.38621632889, 19330.839136938946, 28367.537661497317, 33414.94153916139, 41352.51538187449, 23839.364807530023, 2349.078935274951, 18379.481837687712, -0.026000000000000002, 1.022, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015455225709E9, 0.0, 2023-09-29 14:24:15.225
230.0, 55179.14803971625, 45287.91997288704, 16617.6726362315, 19024.888458834703, 20262.81747374743, 15435.690037690407, -128537.95332168977, 27426.730385628987, 38462.2783615921, 19324.9606281472, 28384.18971111652, 33453.49829834679, 41391.89915560474, 23833.24042954927, 2355.5832929114454, 18411.35542528098, -0.026000000000000002, 1.022, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015455225718E9, 0.0, 2023-09-29 14:24:15.225
232.0, 55015.82384298132, 45279.96275186095, 16593.24217954185, 19015.701891863573, 20263.800950503464, 15448.989325641314, -128706.01608824922, 27440.543763702368, 38460.75844296914, 19327.799299693026, 28393.19746413201, 33418.18254210741, 41351.531905118456, 23837.688426695877, 2351.3141097204816, 18388.042555814096, -0.026000000000000002, 1.022, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015455225727E9, 0.0, 2023-09-29 14:24:15.225
234.0, 55192.06734801142, 45296.12306310214, 16625.987485168873, 19036.57842118483, 20253.608555031846, 15430.996171354793, -128538.73563274571, 27428.898504841152, 38458.09858537896, 19327.39696829283, 28348.40456824357, 33456.02404547024, 41388.434635214166, 23843.388121531978, 2361.506505192102, 18417.949189895295, -0.03, 1.022, 0.028, 192.0, 127.5, 8.0, 15.5, 120.0, 0.0, 112.0, 0.0, 0.0, 0.0, 1.696015455225737E9, 0.0, 2023-09-29 14:24:15.225
236.0, 55032.31943038934, 45260.87436209612, 16580.99342358034, 19009.532810393906, 20248.73587474059, 15435.444168501399, -128670.2756488652, 27425.18811526157, 38452.01891088711, 19319.283285055553, 28446.81929908029, 33419.344832819086, 41351.55425686291, 23830.491164981268, 2346.7320021071437, 18391.14944829338, -0.03, 1.022, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015455225773E9, 0.0, 2023-09-29 14:24:15.225
238.0, 55181.53967637297, 45289.99868512138, 16617.493822275857, 19035.99727582899, 20243.684380493687, 15426.458767230364, -128530.6890047418, 27419.264902980914, 38453.31531206552, 19317.91982864378, 28352.98667585691, 33447.95506572188, 41370.4638326721, 23830.781737659185, 2352.0070137985963, 18410.148431080393, -0.03, 1.022, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015455225782E9, 0.0, 2023-09-29 14:24:15.225
240.0, 55015.287401114394, 45244.31171945474, 16567.85059784062, 18991.33849040729, 20249.96522068563, 15427.86692713105, -128677.78583500217, 27417.744984357952, 38455.885762677884, 19309.850848895414, 28461.48204344297, 33421.62471075353, 41351.263684184996, 23829.015949847217, 2344.899159061809, 18390.7918203821, -0.03, 1.022, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015455225791E9, 0.0, 2023-09-29 14:24:15.225
0.0, 27393.403934646125, 22606.979025242214, 8218.155290860568, 9496.719777193044, 10118.277087006223, 7660.859246356398, -65305.91878961549, 13673.098525178257, 19229.719845023137, 9653.137284891282, 14116.55713517155, 16708.01838731985, 20674.380144403, 11913.54684991203, 1176.8640490608275, 9196.91582881401, -0.027, 1.021, 0.034, 192.0, 127.5, 32.0, 15.5, 112.0, 0.5, 32.0, 0.0, 0.0, 0.0, 1.696015455379742E9, 0.0, 2023-09-29 14:24:15.379
