%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, -181571.91503905237, -140642.36171750567, -26214.2376559064, -27617.346062343844, -24469.773408147506, -19499.415993620874, -187500.02235174447, -30560.310847796303, -13798.916494717181, -13338.40350370449, -1363.456411773731, -38068.932362667605, -30969.4595300507, -33949.37174908778, 2784.826193431162, 10659.39046852475, 0.058, 0.982, -0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758150243498E9, 0.0, 2023-09-26 14:55:50.243
4.0, -181575.93835305434, -140651.88356064362, -26211.242522149387, -27609.969986673594, -24476.031896594992, -19502.411127377884, -187500.02235174447, -30560.780234429865, -13794.714366759583, -13375.663861711486, -1426.577738115518, -38143.47543042606, -30974.801596975518, -33940.25223735002, 2743.453114444389, 10630.1096832883, 0.058, 0.982, -0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758150243508E9, 0.0, 2023-09-26 14:55:50.243
6.0, -181507.20673885426, -140604.184937976, -26224.452403122476, -27626.599684548342, -24493.265091570032, -19510.278941426153, -187500.02235174447, -30577.164063115608, -13806.270218642978, -13331.07213152315, -1347.9890046106584, -38047.51939147942, -30985.441027336245, -33960.25704863752, 2802.439368061944, 10664.061983115911, 0.058, 0.982, -0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575815024352E9, 0.0, 2023-09-26 14:55:50.243
8.0, -181559.3086551796, -140665.11579336118, -26199.21728363243, -27597.11773361179, -24475.540158216972, -19484.32856611354, -187500.02235174447, -30551.48190873646, -13790.44518356862, -13365.337355773134, -1422.733238069205, -38137.082831511834, -30968.096073638928, -33930.75274595651, 2745.5318266787326, 10624.521747174473, 0.062, 0.974, -0.248, 192.0, 0.5, 120.0, 15.0, 56.0, 124.0, 32.0, 0.0, 0.0, 0.0, 1.695758150243529E9, 0.0, 2023-09-26 14:55:50.243
10.0, -181456.31181672955, -140579.44155686398, -26217.076327452225, -27620.832934478873, -24485.9784228776, -19502.925217500357, -187500.02235174447, -30568.558641500313, -13791.67452951366, -13299.891448007995, -1360.058946616524, -38059.87990616321, -30973.84047196394, -33939.469926294085, 2796.7843767147515, 10668.957015151622, 0.062, 0.974, -0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758150243539E9, 0.0, 2023-09-26 14:55:50.243
12.0, -181524.30582336258, -140659.706671203, -26201.497161566873, -27601.364565058302, -24466.46534996812, -19478.226539877243, -187500.02235174447, -30543.077652821263, -13796.368395849277, -13317.437567405412, -1396.4699383342193, -38108.226729420036, -30973.50519579711, -33940.31929258339, 2776.064309604682, 10639.72093340408, 0.062, 0.974, -0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758150243548E9, 0.0, 2023-09-26 14:55:50.243
14.0, -181453.36138646145, -140600.2957344408, -26198.81495223224, -27604.404402304222, -24472.925004115703, -19483.52390331315, -187500.02235174447, -30548.710292424, -13782.666776498172, -13249.823540428108, -1385.1152521509234, -38083.21512737455, -30964.6092015039, -33933.25614133551, 2777.964207883383, 10660.083372602865, 0.062, 0.974, -0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758150243588E9, 0.0, 2023-09-26 14:55:50.243
16.0, -181521.66831751686, -140685.32177034876, -26184.912167181035, -27584.533701483455, -24470.04162908097, -19468.23531010572, -187500.02235174447, -30536.975626584965, -13784.499619543509, -13280.91481696544, -1420.2745461791214, -38133.752421588, -30963.022227647572, -33935.066632636386, 2750.4939139478106, 10632.76954087848, 0.062, 0.974, -0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758150304042E9, 0.0, 2023-09-26 14:55:50.304
18.0, -181433.3789269184, -140609.21408047844, -26189.13664688309, -27594.167303343693, -24473.88612912728, -19481.467542823262, -187500.02235174447, -30549.894934880132, -13757.498712241497, -13222.599115681543, -1408.3163628955322, -38111.75830504397, -30944.045596605018, -33915.93353938264, 2759.479315218844, 10662.16208483721, 0.062, 0.976, -0.25, 192.0, 0.5, 120.0, 15.0, 64.0, 124.0, 24.0, 0.0, 0.0, 0.0, 1.695758150304065E9, 0.0, 2023-09-26 14:55:50.304
20.0, -181488.587735723, -140681.49962204692, -26191.528283539807, -27597.765934200997, -24476.99302160657, -19481.154618400888, -187500.02235174447, -30553.42651050407, -13762.617261721762, -13270.364793582536, -1414.70896180975, -38128.63387210773, -30942.570381470967, -33927.221170332574, 2756.2383122728247, 10642.984288094556, 0.062, 0.976, -0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758150304076E9, 0.0, 2023-09-26 14:55:50.304
22.0, -181385.4567868062, -140587.19761218998, -26196.959757442448, -27604.3149953264, -24472.142693059766, -19480.841693978513, -187500.02235174447, -30557.00278961692, -13759.420962264654, -13235.071389087605, -1395.4864615781858, -38098.68253453762, -30958.104843867404, -33942.330949584364, 2773.2032863144027, 10665.693660461147, 0.062, 0.976, -0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758150304085E9, 0.0, 2023-09-26 14:55:50.304
24.0, -181434.8764937969, -140660.37722353663, -26200.401926088565, -27598.771762701486, -24475.249585539055, -19464.1449408704, -187500.02235174447, -30545.826917389266, -13755.308241284876, -13243.632107213987, -1388.4233103303088, -38101.744723528, -30954.97559964366, -33938.66526349369, 2779.729995695352, 10651.120323076288, 0.062, 0.976, -0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758150304094E9, 0.0, 2023-09-26 14:55:50.304
26.0, -181333.57838792546, -140567.1257456691, -26205.073440679724, -27597.095381867337, -24458.93281208668, -19458.355839056476, -187500.02235174447, -30544.84344063323, -13741.00312483348, -13193.050109511627, -1392.156051654345, -38097.1402641702, -30952.89688740932, -33940.20753386111, 2783.1721643414694, 10667.839427928857, 0.062, 0.976, -0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758150304103E9, 0.0, 2023-09-26 14:55:50.304
28.0, -181403.58405155948, -140663.9535026495, -26202.681804023006, -27583.393762516233, -24459.60336442034, -19437.1887370573, -187500.02235174447, -30531.410042215593, -13718.025531533425, -13150.738257257732, -1385.3387695954764, -38095.35212461378, -30935.46252673418, -33925.4553825206, 2783.1498125970143, 10656.261224301008, 0.066, 0.974, -0.252, 192.0, 1.0, 8.0, 15.0, 56.0, 124.0, 16.0, 0.0, 0.0, 0.0, 1.695758150304112E9, 0.0, 2023-09-26 14:55:50.304
30.0, -181305.99633526758, -140572.35605387166, -26217.590417574695, -27591.060410864404, -24472.23210003759, -19454.958373899266, -187500.02235174447, -30544.128184810663, -13704.659188349151, -13067.656823117355, -1420.453360134764, -38126.80102906239, -30929.584017942434, -33927.89172266623, 2755.903036105995, 10655.993003367545, 0.066, 0.974, -0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758150363518E9, 0.0, 2023-09-26 14:55:50.363
32.0, -181291.6465153273, -140593.05376923727, -26248.838156323214, -27609.23237910657, -24486.537216488985, -19464.77078971515, -187500.02235174447, -30558.6121152177, -13723.971095558536, -13021.187546394773, -1341.775219652083, -38049.3298827803, -30960.49648052412, -33954.490298568046, 2815.090455423648, 10668.197055840143, 0.066, 0.974, -0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758150363542E9, 0.0, 2023-09-26 14:55:50.363
34.0, -181221.39498250425, -140533.3299080527, -26241.75265333088, -27597.81063768991, -24474.623736694306, -19458.355839056476, -187500.02235174447, -30548.263257534894, -13709.2859994514, -12950.108999026896, -1369.580789754485, -38074.07326389233, -30957.79191944503, -33943.649702507224, 2796.985542414849, 10657.579977223872, 0.066, 0.974, -0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758150363552E9, 0.0, 2023-09-26 14:55:50.363
36.0, -181255.7272619876, -140601.72624608592, -26237.215249206456, -27586.098323595324, -24468.856986624836, -19443.246059804686, -187500.02235174447, -30533.71227189449, -13693.639778332685, -12885.803030228977, -1330.3758299798765, -38033.281330261394, -30946.034901861538, -33940.945141428136, 2819.381990359067, 10660.955090636622, 0.066, 0.974, -0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758150363595E9, 0.0, 2023-09-26 14:55:50.363
38.0, -181182.2123744741, -140542.0247366458, -26236.589400361707, -27583.55022472742, -24470.332201758887, -19451.292687808596, -187500.02235174447, -30538.13791729664, -13678.284129891888, -12846.106332076351, -1399.42036860232, -38101.81177876137, -30932.377985999345, -33930.21630408958, 2772.3762717695563, 10650.002735853523, 0.06, 0.974, -0.244, 192.0, 0.5, 112.0, 15.0, 56.0, 124.0, 48.0, 0.0, 0.0, 0.0, 1.695758150363605E9, 0.0, 2023-09-26 14:55:50.363
40.0, -181179.08313025036, -140573.25012364986, -26249.486356912417, -27592.669736465185, -24484.100876343357, -19455.114836110453, -187500.02235174447, -30547.23507728995, -13685.66020556214, -12808.510697902526, -1328.8782631013707, -38024.832370857286, -30935.909561623284, -33938.15117337122, 2821.6171648045975, 10669.135829107265, 0.06, 0.974, -0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758150363615E9, 0.0, 2023-09-26 14:55:50.363
42.0, -181137.33007160784, -140541.19772210094, -26236.343531172697, -27579.906890381208, -24467.27001276851, -19452.589088987006, -187500.02235174447, -30539.680187664057, -13680.631063059696, -12805.604971123335, -1392.7148452657277, -38092.75932225696, -30940.424614003256, -33932.831458190856, 2777.1371933385367, 10646.314698018396, 0.06, 0.974, -0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758150363624E9, 0.0, 2023-09-26 14:55:50.363
44.0, -181138.9170454642, -140573.00425446086, -26232.834307293215, -27581.11388458179, -24475.048419838957, -19444.631867960914, -187500.02235174447, -30536.84151611823, -13673.61261530073, -12764.008374692008, -1322.485664187153, -38017.210425998026, -30930.589846442923, -33935.267798336485, 2822.9135659830054, 10670.543989007949, 0.06, 0.974, -0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758150363633E9, 0.0, 2023-09-26 14:55:50.363
46.0, -181114.26307132997, -140560.59903628816, -26225.94997000098, -27569.78155014295, -24467.13590230178, -19449.549251741082, -187500.02235174447, -30534.651045161612, -13661.60972852823, -12781.24156966705, -1417.324115911021, -38122.420087149156, -30917.91640733676, -33922.37084178577, 2749.5551406806876, 10636.569337435883, 0.06, 0.974, -0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758150423101E9, 0.0, 2023-09-26 14:55:50.423
48.0, -181076.0415883114, -140556.62042577512, -26242.937295787015, -27589.920471897185, -24482.51390248703, -19455.71833321075, -187500.02235174447, -30542.518859209882, -13680.586359570785, -12741.611926747792, -1324.229100254667, -38015.33287946378, -30936.535410468034, -33945.683711252655, 2823.60647006112, 10674.544951265449, 0.068, 0.984, -0.246, 192.0, 1.0, 16.0, 15.0, 96.0, 124.0, 40.0, 0.0, 0.0, 0.0, 1.695758150423124E9, 0.0, 2023-09-26 14:55:50.423
50.0, -181057.06495726883, -140548.66320474903, -26231.828478792726, -27572.150835055214, -24471.583899448386, -19455.56187099956, -187500.02235174447, -30535.768632384377, -13666.258891374933, -12764.209540392107, -1407.6681623063282, -38107.377363130734, -30922.587921927923, -33925.99182438753, 2761.5803791976427, 10638.491587459039, 0.068, 0.984, -0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758150423134E9, 0.0, 2023-09-26 14:55:50.423
52.0, -180998.90571819613, -140520.5670619687, -26248.927563301037, -27584.623108461277, -24481.999812364556, -19454.153711098876, -187500.02235174447, -30545.04460633333, -13686.1295921957, -12720.735397426533, -1304.9842482786476, -37987.30379191683, -30941.40809075929, -33942.889743195745, 2839.4091533910223, 10681.742212980058, 0.068, 0.984, -0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758150423143E9, 0.0, 2023-09-26 14:55:50.423
54.0, -181023.80556151934, -140559.92848395449, -26234.220115449443, -27573.246070533525, -24472.589727948874, -19448.923402896333, -187500.02235174447, -30532.438222460536, -13674.193760656568, -12753.659517009202, -1389.6303045308955, -38084.15390064167, -30926.767698141066, -33921.208551074094, 2770.901056635506, 10634.82590136837, 0.068, 0.984, -0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758150423152E9, 0.0, 2023-09-26 14:55:50.423
56.0, -180949.8659908612, -140515.00147759932, -26241.931467286526, -27589.94282364164, -24469.84046338087, -19452.23146107572, -187500.02235174447, -30541.580085942758, -13683.179161927601, -12710.52065021046, -1319.870510085882, -37999.15021647814, -30928.98052084214, -33939.179353616164, 2819.60550780362, 10670.052250629933, 0.068, 0.984, -0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758150423161E9, 0.0, 2023-09-26 14:55:50.423
58.0, -181000.96207868602, -140584.51540285532, -26217.210437918955, -27565.802939629906, -24447.198146247643, -19438.909821380355, -187500.02235174447, -30521.66468163308, -13660.782713983383, -12738.795606946422, -1405.0530082050573, -38099.10721768227, -30917.581131169933, -33911.217321302574, 2748.325794735646, 10627.025142553466, 0.07, 0.976, -0.246, 192.0, 1.0, 24.0, 15.0, 64.0, 124.0, 40.0, 0.0, 0.0, 0.0, 1.695758150423202E9, 0.0, 2023-09-26 14:55:50.423
60.0, -180898.948716992, -140506.88779436206, -26233.884839282615, -27588.534663740953, -24470.51101571453, -19452.164405842355, -187500.02235174447, -30538.71906265248, -13672.89735947816, -12687.453649932582, -1334.6897166597507, -38013.29887071835, -30929.539314453523, -33936.43008904816, 2805.5239087967766, 10677.405974555728, 0.07, 0.976, -0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758150483333E9, 0.0, 2023-09-26 14:55:50.483
62.0, -180922.28393820333, -140552.41829781752, -26235.292999183297, -27586.858282906807, -24470.98040234809, -19456.90297566688, -187500.02235174447, -30540.887181864644, -13669.097562920757, -12720.958914871087, -1379.6837782482837, -38071.323999324326, -30931.953302854694, -33928.67403372217, 2770.7222426798635, 10646.359401507307, 0.07, 0.976, -0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758150483359E9, 0.0, 2023-09-26 14:55:50.483
64.0, -180820.35998348714, -140474.1648404795, -26242.490260897906, -27597.251844078524, -24469.79575989196, -19455.740684955203, -187500.02235174447, -30543.010597587898, -13684.587321828285, -12675.562521882359, -1317.970611807181, -37989.717780317995, -30948.31477979598, -33946.48837405305, 2823.8076357612176, 10680.401108312739, 0.07, 0.976, -0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758150483368E9, 0.0, 2023-09-26 14:55:50.483
66.0, -180844.61162622116, -140526.5126259938, -26247.89938305609, -27598.302376067924, -24472.0756378264, -19460.769827457647, -187500.02235174447, -30547.19037380104, -13683.313272394333, -12713.359321756283, -1344.4350772422645, -38029.503885448445, -30946.817212917475, -33940.31929258339, 2803.355789584612, 10653.847235899835, 0.07, 0.976, -0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758150483377E9, 0.0, 2023-09-26 14:55:50.483
68.0, -180734.4622295454, -140435.5857295496, -26252.593249391706, -27604.963195915607, -24479.429361752198, -19469.24113860621, -187500.02235174447, -30553.560620970802, -13684.922597995115, -12665.50423687747, -1317.6576873848066, -37984.75569304892, -30949.499422252113, -33940.721623983576, 2826.3557346291227, 10674.991986154555, 0.068, 0.984, -0.248, 192.0, 1.0, 16.0, 15.0, 96.0, 124.0, 32.0, 0.0, 0.0, 0.0, 1.695758150483386E9, 0.0, 2023-09-26 14:55:50.483
70.0, -180812.04513454976, -140537.3308703102, -26230.86735378115, -27578.856358391808, -24469.706352914138, -19441.927306881822, -187500.02235174447, -30526.962045068987, -13690.264664919934, -12696.394347714704, -1331.3146032469992, -38004.73815259196, -30950.438195519233, -33938.62056000478, 2811.4918245663434, 10646.135884062754, 0.068, 0.984, -0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758150483396E9, 0.0, 2023-09-26 14:55:50.483
72.0, -180682.33796147563, -140423.40402882147, -26240.56801087475, -27589.719306197087, -24477.350649517855, -19462.08858038051, -187500.02235174447, -30545.08930982224, -13675.110182179234, -12641.811387754846, -1332.7004114032284, -37994.79162630935, -30936.513058723576, -33932.831458190856, 2809.7930919877404, 10668.331166306874, 0.068, 0.984, -0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758150483405E9, 0.0, 2023-09-26 14:55:50.483
74.0, -180741.34656683763, -140512.58748919817, -26230.800298547783, -27578.78930315844, -24463.380809233287, -19445.36947552794, -187500.02235174447, -30531.27593174886, -13677.94885372506, -12660.475094375026, -1310.7733500925722, -37979.70419880202, -30938.144736068814, -33932.29501632393, 2824.70170553943, 10655.233044056064, 0.068, 0.984, -0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758150483414E9, 0.0, 2023-09-26 14:55:50.483
76.0, -180632.60533006256, -140415.91619442895, -26240.255086452376, -27596.067201622394, -24469.54989070295, -19467.877682194434, -187500.02235174447, -30547.36918775668, -13669.030507687392, -12645.521777334427, -1332.3427834919435, -37990.924774518586, -30933.249704033104, -33933.0102721465, 2810.664810021497, 10660.530407491971, 0.068, 0.984, -0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6957581505437E9, 0.0, 2023-09-26 14:55:50.543
78.0, -180676.88413582853, -140492.3591604661, -26239.785699818814, -27599.755239457518, -24479.362306518833, -19459.51812976815, -187500.02235174447, -30542.585914443247, -13685.23552241749, -12678.624710872737, -1289.069806226469, -37948.03177690885, -30939.955227369694, -33949.19293513214, 2842.091362725659, 10654.182512066665, 0.062, 0.978, -0.248, 192.0, 0.5, 120.0, 15.0, 72.0, 124.0, 32.0, 0.0, 0.0, 0.0, 1.695758150543733E9, 0.0, 2023-09-26 14:55:50.543
80.0, -180591.29930630914, -140418.84427295259, -26232.029644492824, -27593.809675432407, -24471.539195959474, -19466.514225782663, -187500.02235174447, -30544.686978422043, -13668.002327442447, -12665.906568277665, -1340.6576324293176, -37993.56228036431, -30934.926084867253, -33933.591417502335, 2803.422844817978, 10648.214596297097, 0.062, 0.978, -0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758150543815E9, 0.0, 2023-09-26 14:55:50.543
82.0, -180624.89397822547, -140490.39220695404, -26232.074347981736, -27591.775666686975, -24475.406047750243, -19454.46663552125, -187500.02235174447, -30538.674359163568, -13680.89928399316, -12677.015385271954, -1286.5440591030192, -37940.49923902741, -30942.12334658186, -33948.276513609475, 2840.2361679358683, 10657.579977223872, 0.062, 0.978, -0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758150543825E9, 0.0, 2023-09-26 14:55:50.543
84.0, -180560.78917512766, -140436.97153770586, -26221.85960076566, -27580.06335259239, -24459.022219064504, -19455.405408788374, -187500.02235174447, -30533.04171956083, -13665.18600764108, -12681.12810625173, -1350.5594552230186, -38003.508806646925, -30929.047576075507, -33924.33779529784, 2792.1799173569584, 10648.929852119667, 0.062, 0.978, -0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758150543835E9, 0.0, 2023-09-26 14:55:50.543
86.0, -180599.12241686851, -140507.7595123958, -26224.228885677923, -27582.812617160394, -24462.285573754976, -19448.74458894069, -187500.02235174447, -30531.164173026584, -13671.355089110744, -12702.809298373379, -1299.9327540317481, -37950.93750368804, -30932.17682029925, -33921.834399918844, 2821.7736270157848, 10661.580939481371, 0.062, 0.978, -0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758150543854E9, 0.0, 2023-09-26 14:55:50.543
88.0, -180521.89713977542, -140438.91613947347, -26228.028682235323, -27585.65128870622, -24460.49743419855, -19463.89907168139, -187500.02235174447, -30542.027120831863, -13677.99355721397, -12768.724592772078, -1367.0550426310353, -38018.84210334326, -30939.664654691776, -33926.595321487825, 2774.902018893006, 10642.581956694361, 0.06, 0.974, -0.246, 192.0, 0.5, 112.0, 15.0, 56.0, 124.0, 40.0, 0.0, 0.0, 0.0, 1.695758150543863E9, 0.0, 2023-09-26 14:55:50.543
