%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
208.0, -187500.02235174447, -135681.81671879493, -26574.54777652595, -28230.00737786381, -24763.385923312417, -19341.21034636621, -187500.02235174447, -31915.765335055035, -13144.904451954897, -17323.406615663363, -1647.9941186897897, -46106.485558329296, -31351.517898025264, -33825.25251212746, 597.7527019682768, 11228.041199212217, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758118207438E9, 0.0, 2023-09-26 14:55:18.207
210.0, -187500.02235174447, -135662.84008775235, -26562.321372308896, -28211.902464855015, -24750.533670250617, -19333.677808484772, -187500.02235174447, -31908.612776829337, -13127.626553490943, -17345.356028718477, -1742.5643494801939, -46207.24722233382, -31336.028139117738, -33796.35170654675, 525.7800848221881, 11199.45331805388, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758118207458E9, 0.0, 2023-09-26 14:55:18.207
212.0, -187500.02235174447, -135693.3278671894, -26566.836424688867, -28210.96369158789, -24747.65029521588, -19326.100567114423, -187500.02235174447, -31901.951956981655, -13128.252402335693, -17323.63013310792, -1674.4809358693285, -46128.88200627351, -31333.480040249833, -33794.83178792379, 577.2785040472155, 11232.17627193645, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758118207468E9, 0.0, 2023-09-26 14:55:18.207
214.0, -187500.02235174447, -135683.89543102926, -26567.909308422724, -28203.855836851104, -24748.387902782906, -19335.153023618823, -187500.02235174447, -31904.097724449366, -13129.705265725288, -17358.185930035823, -1756.8918176760458, -46222.021725418774, -31341.750185698296, -33784.14765407415, 516.7723318066993, 11203.096652400096, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758118207502E9, 0.0, 2023-09-26 14:55:18.207
216.0, -187500.02235174447, -135659.8673057398, -26579.331049839384, -28217.021014335278, -24769.48794954872, -19341.21034636621, -187500.02235174447, -31914.804210043458, -13143.74216124322, -17326.982894776214, -1667.8424677661023, -46123.02584922622, -31352.546078270207, -33803.0795816278, 585.8615739180534, 11243.598013353112, 0.03, 0.489, -0.124, 192.0, 0.5, 112.0, 15.0, 72.0, 124.0, 32.0, 0.0, 0.0, 0.0, 1.695758118207512E9, 0.0, 2023-09-26 14:55:18.207
218.0, -187500.02235174447, -135675.37941639178, -26565.629430488283, -28204.504037440307, -24757.99915289869, -19335.153023618823, -187500.02235174447, -31906.958747739645, -13139.540033285622, -17363.751514405194, -1735.4788464878616, -46203.24626007632, -31348.053377634693, -33797.08931411378, 541.2698437297158, 11213.043178682707, 0.03, 0.489, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758118207523E9, 0.0, 2023-09-26 14:55:18.207
220.0, -187500.02235174447, -135668.0703959549, -26572.603174758337, -28219.457354480906, -24755.42870228633, -19338.572840520483, -187500.02235174447, -31910.73619255259, -13136.276678595148, -17324.792423819592, -1675.8443922811023, -46131.18423595241, -31343.06893862116, -33797.53634900288, 581.2124110713496, 11240.871100529565, 0.03, 0.489, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758118207533E9, 0.0, 2023-09-26 14:55:18.207
222.0, -187500.02235174447, -135708.16942550772, -26565.987058399565, -28218.272712024776, -24754.51228076366, -19345.25601211262, -187500.02235174447, -31913.284291420496, -13135.561422772578, -17389.076040873057, -1760.043413644244, -46230.82831273417, -31342.890124665515, -33799.145674603664, 516.4147038954144, 11197.93339943092, 0.03, 0.489, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758118207542E9, 0.0, 2023-09-26 14:55:18.207
224.0, -187500.02235174447, -135672.58544833487, -26564.10951186532, -28220.083203325656, -24754.8922604194, -19344.227831867676, -187500.02235174447, -31909.32803265191, -13137.863652451475, -17345.57954616303, -1683.399281906996, -46139.65554710097, -31345.214706088867, -33806.74526771847, 575.8032889131653, 11238.837091784131, 0.03, 0.489, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758118207551E9, 0.0, 2023-09-26 14:55:18.207
0.0, -93750.01117587223, -67230.1134145395, -13257.5795957541, -14134.058551080056, -12407.766271563325, -9689.123593464326, -93750.01117587223, -15873.627766803238, -6563.343890111911, -8696.393215226319, -866.0406906653275, -23101.42196433806, -15664.348383468197, -16898.92463671263, 268.28798869705065, 5601.503622711137, 0.049, 0.7375, -0.183, 192.0, 1.0, 16.0, 15.0, 104.0, 124.0, 56.0, 0.0, 0.0, 0.0, 1.695758118350301E9, 0.0, 2023-09-26 14:55:18.350
2.0, -187500.02235174447, -134430.0296223199, -26516.43324094215, -28267.603012037638, -24813.81145880359, -19389.199541711754, -187500.02235174447, -31752.70935925357, -13441.601507854642, -14716.880287752187, -1663.2827118972198, -45132.776514622754, -31291.592871140587, -33769.6190201782, 1071.721443143063, 11104.7713285412, 0.049, 0.7375, -0.183, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758118350331E9, 0.0, 2023-09-26 14:55:18.350
4.0, -187500.02235174447, -134413.75755235643, -26516.0085577975, -28264.183195135975, -24804.33431915454, -19379.901216018345, -187500.02235174447, -31745.132117883222, -13439.321629920201, -14655.256528288905, -1592.8747168630025, -45050.61150200504, -31292.755161852263, -33769.529613200386, 1119.5988797663308, 11136.801378345655, 0.049, 0.7375, -0.183, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758118350341E9, 0.0, 2023-09-26 14:55:18.350
6.0, -187500.02235174447, -134467.62525649372, -26506.35260419281, -28252.0685496412, -24788.75515326919, -19372.100457203444, -187500.02235174447, -31737.66663523515, -13431.923202505495, -14705.212677146517, -1678.4371946379179, -45150.054413086706, -31278.29358318968, -33755.13508977117, 1057.0363470359264, 11100.569200583603, 0.049, 0.7375, -0.183, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575811835035E9, 0.0, 2023-09-26 14:55:18.350
8.0, -187500.02235174447, -134394.1774242136, -26528.369072481284, -28274.26383188532, -24815.778412315656, -19388.663099844827, -187500.02235174447, -31758.43140583413, -13448.441141657966, -14668.689926706546, -1596.249830275754, -45051.43851654989, -31296.39849619848, -33784.885261641175, 1121.3870193227554, 11146.97142207282, 0.066, 0.986, -0.242, 192.0, 1.0, 8.0, 15.0, 104.0, 124.0, 56.0, 0.0, 0.0, 0.0, 1.695758118350359E9, 0.0, 2023-09-26 14:55:18.350
10.0, -187500.02235174447, -134459.44451802308, -26514.33217696335, -28256.225974109886, -24811.710394824793, -19377.26371017262, -187500.02235174447, -31745.825021961336, -13445.356600923134, -14740.439026408081, -1655.8172292491472, -45124.93105231894, -31279.835853557095, -33766.60153467674, 1076.9517513456049, 11106.33595065307, 0.066, 0.986, -0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758118350428E9, 0.0, 2023-09-26 14:55:18.350
12.0, -187500.02235174447, -134365.41072909962, -26531.922999849678, -28275.806102252736, -24827.311912454596, -19397.246169715665, -187500.02235174447, -31768.646153050206, -13456.018383028315, -14695.62377877519, -1591.4218534734075, -45044.80004844666, -31301.181769511913, -33783.23123255149, 1130.9312142051715, 11145.071523794119, 0.066, 0.986, -0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758118350438E9, 0.0, 2023-09-26 14:55:18.350
