%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -155640.4269505056, -134971.0535968606, -25657.187480591238, -26990.20081641684, -24115.788831208807, -19894.9971669909, -187500.02235174447, -28835.471431669168, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758228648199E9, 0.0, 2023-09-26 14:57:08.648
240.0, -155708.21979143858, -135052.81627807813, -25653.186518333736, -26980.90249072343, -24109.2397700834, -19882.83781800721, -187500.02235174447, -28825.815478064476, -14563.92730044452, -9233.349172276161, -994.8984974501726, -40084.74678811393, -30028.56284720455, -33537.87613366558, -1153.9311592496824, 9431.452683383546, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758228648217E9, 0.0, 2023-09-26 14:57:08.648
242.0, -155645.8807761527, -134978.74259695323, -25645.31870428547, -26978.06381917761, -24106.691671215496, -19888.962195987966, -187500.02235174447, -28824.630835608346, -14555.657154996057, -9226.10720707264, -1036.8303700483286, -40123.303547299336, -30020.493867456185, -33531.952921384924, -1185.6035811428526, 9428.256383926439, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758228648227E9, 0.0, 2023-09-26 14:57:08.648
244.0, -155712.93600951863, -135058.20304849185, -25644.111710084882, -26976.67801102138, -24103.271854313836, -19880.490884839404, -187500.02235174447, -28818.46175413868, -14557.31118408575, -9238.333611289694, -987.9694566690275, -40076.05195952082, -30018.303396499563, -33537.898485410034, -1154.8252290278947, 9433.86667178472, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758228648236E9, 0.0, 2023-09-26 14:57:08.648
246.0, -155659.18006410362, -134994.76879772768, -25642.5023844841, -26977.90735696642, -24107.00459563787, -19891.912626256064, -187500.02235174447, -28825.591960619924, -14547.230547336407, -9245.799093937767, -1058.3550999587894, -40145.0741463988, -30016.068222054033, -33525.22504630387, -1204.3790464853105, 9418.28750589937, 0.064, 0.976, -0.252, 192.0, 1.0, 0.0, 15.0, 64.0, 124.0, 16.0, 0.0, 0.0, 0.0, 1.695758228648265E9, 0.0, 2023-09-26 14:57:08.648
248.0, -155711.3043321734, -135060.08059502608, -25640.848355394406, -26976.119217409996, -24100.880217657115, -19880.31207088376, -187500.02235174447, -28818.998196005607, -14549.800997948767, -9245.933204404499, -1004.8673754772396, -40088.50188118242, -30009.563864417538, -33530.94709288443, -1168.750365823551, 9429.061046726829, 0.064, 0.976, -0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758228648275E9, 0.0, 2023-09-26 14:57:08.648
250.0, -155665.66206999565, -135003.48597806526, -25643.195288562216, -26976.20862438782, -24093.727659431417, -19890.37035588865, -187500.02235174447, -28822.66388209628, -14557.199425363473, -9258.114905132641, -1065.3288442288451, -40152.69609125806, -30022.818448879538, -33534.23279931937, -1209.2740785210226, 9418.131043688183, 0.064, 0.976, -0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758228648284E9, 0.0, 2023-09-26 14:57:08.648
252.0, -155698.60854132278, -135051.6763391109, -25641.854183894895, -26971.648868518936, -24099.15913333406, -19879.619166805645, -187500.02235174447, -28819.51228612808, -14551.812654949745, -9238.44537001197, -1001.0005236864715, -40081.908116568105, -30018.571617433026, -33526.94613062694, -1165.464659388621, 9440.035753254384, 0.064, 0.976, -0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758228648293E9, 0.0, 2023-09-26 14:57:08.648
254.0, -155686.0915644278, -135032.16326620142, -25633.248762279603, -26960.830624202565, -24100.790810679297, -19883.08368719622, -187500.02235174447, -28816.293634926515, -14553.176111361518, -9265.558036036258, -1076.6835304121412, -40165.861268742236, -30018.929245344312, -33522.76635441379, -1219.2429565480898, 9415.135909931172, 0.064, 0.976, -0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758228648302E9, 0.0, 2023-09-26 14:57:08.648
0.0, -77624.25573161313, -67345.20254673989, -12791.456316883126, -13460.265214474824, -12028.635982112406, -9969.235654978234, -93750.01117587223, -14367.075487026632, -7285.126422062686, -4634.5224540856425, -494.2864768846604, -20036.081377992796, -15018.740596621108, -16768.301042115814, -576.4067860134585, 4719.302620804622, 0.06, 0.977, -0.259, 192.0, 0.5, 104.0, 15.0, 80.0, 123.5, 104.0, 0.0, 0.0, 0.0, 1.695758228801399E9, 0.0, 2023-09-26 14:57:08.801
