%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, -187500.02235174447, -140965.79145977396, -26454.541260545408, -27995.69404073883, -24632.78468046006, -19379.677698573792, -187500.02235174447, -31214.904035914427, -13261.491151033779, -19983.867702945197, -1815.8780712936011, -41533.296291029015, -31036.246542483157, -33803.5266165169, 2136.4244385271595, 10942.140035884386, 0.065, 0.984, -0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758134402932E9, 0.0, 2023-09-26 14:55:34.402
4.0, -187500.02235174447, -140866.5944178813, -26477.630612567737, -28040.26341918271, -24642.530041042573, -19402.252960473652, -187500.02235174447, -31241.748481005252, -13277.651462274966, -19941.5558506913, -1820.2590132068412, -41529.80941889399, -31066.063769586537, -33778.71618017151, 2138.100819361308, 10953.584129045503, 0.065, 0.984, -0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758134402953E9, 0.0, 2023-09-26 14:55:34.402
6.0, -187500.02235174447, -140970.3735673873, -26469.0475426969, -28027.366462632, -24655.717570271205, -19400.04013777258, -187500.02235174447, -31232.740727989763, -13272.823485472618, -20035.947267526062, -1804.590440343671, -41520.421686222755, -31049.72464438971, -33878.82964358683, 2146.1027438763076, 10935.345105569972, 0.065, 0.984, -0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758134402997E9, 0.0, 2023-09-26 14:55:34.402
8.0, -187500.02235174447, -140877.2561999865, -26474.389609621718, -28031.45683186732, -24662.512500585617, -19408.913780321334, -187500.02235174447, -31245.95060896285, -13265.223892357815, -19909.57050437576, -1806.9597252559336, -41520.6005001784, -31059.62646718341, -33784.25941279643, 2153.411764313193, 10954.746419757179, 0.064, 0.988, -0.244, 192.0, 1.0, 0.0, 15.0, 112.0, 124.0, 48.0, 0.0, 0.0, 0.0, 1.695758134403007E9, 0.0, 2023-09-26 14:55:34.403
10.0, -187500.02235174447, -140973.14518369976, -26487.398324894708, -28052.243954210753, -24672.660192568328, -19432.114891065943, -187500.02235174447, -31246.934085718884, -13273.270520361724, -19942.00288558041, -1780.6517220320372, -41501.98149704713, -31063.985057352194, -33786.31577328632, 2166.9792731975645, 10934.808663703045, 0.064, 0.988, -0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758134403016E9, 0.0, 2023-09-26 14:55:34.403
12.0, -187500.02235174447, -140898.55741245238, -26489.208816195587, -28027.321759143088, -24665.97702097619, -19426.258734018655, -187500.02235174447, -31255.60656256754, -13265.5815202691, -19928.055397040298, -1824.684658608992, -41542.25934055559, -31069.707103932753, -33824.00081443797, 2138.7490199505114, 10921.509375752137, 0.064, 0.988, -0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758134403026E9, 0.0, 2023-09-26 14:55:34.403
14.0, -187500.02235174447, -140970.03829122047, -26490.549920862904, -28049.807614065125, -24665.88761399837, -19408.60085589896, -187500.02235174447, -31242.50844031673, -13284.446392589378, -19945.176833293062, -1762.658567745515, -41477.19341244619, -31090.941261165295, -33865.17272772464, 2182.737253038556, 10936.440341048283, 0.064, 0.988, -0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758134403035E9, 0.0, 2023-09-26 14:55:34.403
16.0, -187500.02235174447, -140917.5116917505, -26471.685048542626, -28021.242084651243, -24651.135462657865, -19409.092594276975, -187500.02235174447, -31237.3228356031, -13256.640822486976, -19917.19244923502, -1814.1122834816317, -41532.55868346199, -31053.971475836217, -33853.192192696595, 2146.3709648097715, 10935.278050336607, 0.064, 0.988, -0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758134462321E9, 0.0, 2023-09-26 14:55:34.462
18.0, -187500.02235174447, -140973.21223893313, -26486.61601383877, -28024.68425329736, -24658.08685518347, -19410.74662336667, -187500.02235174447, -31239.60271353754, -13291.263674648248, -19892.046736722798, -1746.0065181263112, -41455.556923813456, -31065.214403297236, -33795.25647106844, 2195.43304388917, 10944.799893474566, 0.068, 0.984, -0.242, 192.0, 1.0, 16.0, 15.0, 96.0, 124.0, 56.0, 0.0, 0.0, 0.0, 1.695758134462346E9, 0.0, 2023-09-26 14:55:34.462
20.0, -187500.02235174447, -140940.60104377283, -26465.0465804394, -28010.200322890323, -24655.02466619309, -19422.347178738975, -187500.02235174447, -31240.4744315713, -13259.278328332703, -19848.192614101485, -1826.852777821157, -41538.683061442745, -31075.33974353549, -33855.60618109777, 2136.4691420160702, 10926.918497910321, 0.068, 0.984, -0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758134462356E9, 0.0, 2023-09-26 14:55:34.462
22.0, -187500.02235174447, -140982.8681925378, -26483.933804504133, -28058.59184963606, -24660.72436102919, -19417.51920193663, -187500.02235174447, -31240.2732658712, -13277.919683208429, -19864.93407069851, -1743.145494836032, -41447.018557431526, -31085.86741517394, -33811.0815061428, 2202.9432300261533, 10951.393658088882, 0.068, 0.984, -0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758134462365E9, 0.0, 2023-09-26 14:55:34.462
24.0, -187500.02235174447, -140958.10245968134, -26468.444045596607, -28006.73580249975, -24657.796282505547, -19423.397710728375, -187500.02235174447, -31237.456946069833, -13268.442543559378, -19877.205178404474, -1825.712838853936, -41542.63932021133, -31064.14151956338, -33879.12021626475, 2143.7558107085006, 10921.06234086303, 0.068, 0.984, -0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758134462374E9, 0.0, 2023-09-26 14:55:34.462
26.0, -187500.02235174447, -140978.46489888013, -26464.599545550293, -28019.073965439078, -24645.279305610577, -19412.400652456363, -187500.02235174447, -31235.26647511321, -13264.642747001977, -19846.82915768971, -1730.852035385613, -41440.20127537266, -31072.568127223032, -33868.301971948385, 2216.354276699338, 10957.920367469833, 0.068, 0.984, -0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758134462383E9, 0.0, 2023-09-26 14:55:34.462
28.0, -187500.02235174447, -140984.9245530277, -26468.935783974623, -28020.079793939567, -24648.766177745605, -19429.455033475762, -187500.02235174447, -31242.016701938715, -13265.447409802367, -19884.558902330267, -1807.1161874671207, -41529.854122382894, -31074.40097026837, -33847.380739138214, 2160.0055289275087, 10921.084692607486, 0.068, 0.988, -0.246, 192.0, 1.0, 16.0, 15.0, 112.0, 124.0, 40.0, 0.0, 0.0, 0.0, 1.695758134462423E9, 0.0, 2023-09-26 14:55:34.462
30.0, -187500.02235174447, -140967.98193073057, -26481.497464358505, -28032.373253389986, -24656.63399179387, -19425.45407121826, -187500.02235174447, -31248.56576306412, -13275.39393608498, -19859.6367072626, -1726.9851835948448, -41435.39565031477, -31078.580746481508, -33862.87049804575, 2217.0695325219076, 10949.292594110084, 0.068, 0.988, -0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758134462432E9, 0.0, 2023-09-26 14:55:34.462
32.0, -187500.02235174447, -141022.60959417935, -26468.555804318883, -28009.68623276785, -24654.10824467042, -19411.595989655973, -187500.02235174447, -31233.45598381233, -13260.06063938864, -19902.596760105702, -1801.4835478643834, -41522.83567462393, -31062.643952684877, -33894.54291993892, 2159.2008661271175, 10913.35098902595, 0.068, 0.988, -0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758134522905E9, 0.0, 2023-09-26 14:55:34.522
34.0, -187500.02235174447, -140972.13935519927, -26489.633499340238, -28031.45683186732, -24662.847776752445, -19424.358835739953, -187500.02235174447, -31247.448175841353, -13278.76904949773, -19883.106038940674, -1736.6187854550822, -41442.36939458483, -31078.334877292502, -33892.95594608259, 2207.7488550840444, 10945.291631852584, 0.068, 0.988, -0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758134522926E9, 0.0, 2023-09-26 14:55:34.522
36.0, -187500.02235174447, -141039.30634728746, -26467.23705139602, -27996.766924472682, -24649.146157401345, -19399.36958543892, -187500.02235174447, -31232.874838456493, -13266.497941791768, -19844.325762310717, -1792.2075739154309, -41510.54221517351, -31072.94810687877, -33879.209623242576, 2167.471011575581, 10918.134262339385, 0.068, 0.988, -0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758134522936E9, 0.0, 2023-09-26 14:55:34.522
38.0, -187500.02235174447, -140976.16266920124, -26483.263252170476, -28020.504477084218, -24657.773930761094, -19415.64165540238, -187500.02235174447, -31241.010873438227, -13276.91385470794, -19829.81948015922, -1736.0599918436997, -41438.39078407178, -31086.828540185517, -33881.48950117701, 2209.8499190628436, 10953.226501134217, 0.064, 0.99, -0.248, 192.0, 1.0, 0.0, 15.0, 120.0, 124.0, 32.0, 0.0, 0.0, 0.0, 1.695758134522945E9, 0.0, 2023-09-26 14:55:34.522
40.0, -187500.02235174447, -141034.5901292074, -26475.32838288884, -28011.563779302094, -24659.78558776207, -19423.12948979491, -187500.02235174447, -31238.12749840349, -13283.306453622157, -19873.807713247268, -1776.561352796716, -41493.666648109756, -31081.77704593862, -33908.46805673457, 2175.8752674907764, 10920.347085040461, 0.064, 0.99, -0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758134522954E9, 0.0, 2023-09-26 14:55:34.522
42.0, -187500.02235174447, -140955.2190846466, -26481.363353891775, -28023.432555607866, -24657.46100633872, -19427.353969496962, -187500.02235174447, -31247.80580375264, -13290.235494403303, -19826.757291168844, -1711.428369453951, -41411.658097703235, -31093.24349084419, -33909.76445791298, 2231.307593739938, 10959.484989581704, 0.064, 0.99, -0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758134522964E9, 0.0, 2023-09-26 14:55:34.522
44.0, -187500.02235174447, -141050.28105381504, -26468.309935129873, -28013.195456647332, -24651.806014991525, -19421.274295005118, -187500.02235174447, -31245.101242673547, -13284.602854800565, -19864.017649175843, -1756.8024106982245, -41469.05737746446, -31088.415514041844, -33899.28148976344, 2193.175517699184, 10917.039026861075, 0.064, 0.99, -0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758134522972E9, 0.0, 2023-09-26 14:55:34.522
46.0, -187500.02235174447, -141001.6883613692, -26453.982466934023, -28008.88156996746, -24640.294866597043, -19420.22376301572, -187500.02235174447, -31240.385024593477, -13275.684508762897, -19803.31031123523, -1752.689689718448, -41448.51612431004, -31079.29600230408, -33901.13668455323, 2192.214392687606, 10934.026352647108, 0.064, 0.99, -0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758134583129E9, 0.0, 2023-09-26 14:55:34.583
48.0, -187500.02235174447, -141095.52098459256, -26452.95428668908, -28006.713450755295, -24644.07231140999, -19412.75828036765, -187500.02235174447, -31239.356844348535, -13290.235494403303, -19813.21213402893, -1768.045338159244, -41475.762900801055, -31084.123979106425, -33909.607995701794, 2179.7421192815445, 10913.798023915057, 0.054, 0.994, -0.25, 192.0, 0.5, 88.0, 15.5, 8.0, 124.0, 24.0, 0.0, 0.0, 0.0, 1.695758134583187E9, 0.0, 2023-09-26 14:55:34.583
50.0, -187500.02235174447, -141010.24907949558, -26461.51500481546, -28017.50934332721, -24652.141291158354, -19428.56096369755, -187500.02235174447, -31250.197440409356, -13279.014918686738, -19736.72446450287, -1773.6779777619813, -41475.11470021185, -31090.40481929837, -33899.549710696905, 2177.305779135916, 10931.768826457122, 0.054, 0.994, -0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6957581345832E9, 0.0, 2023-09-26 14:55:34.583
52.0, -187500.02235174447, -141108.75321731012, -26460.978562948534, -28011.094392668536, -24649.235564379163, -19420.916667093836, -187500.02235174447, -31241.994350194258, -13297.209238673358, -19671.099742782088, -1758.0541083877217, -41469.34795014238, -31107.01216542866, -33915.553559726904, 2186.4699943625924, 10918.40248327285, 0.054, 0.994, -0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758134583214E9, 0.0, 2023-09-26 14:55:34.583
54.0, -187500.02235174447, -141011.4337219517, -26474.210795666077, -28028.864029510503, -24649.570840545995, -19442.977838871222, -187500.02235174447, -31264.457853371845, -13309.010959745761, -19343.154948133822, -1762.1221258785877, -41458.10502268136, -31118.67977603433, -33940.6098652613, 2189.7557007975224, 10934.8310154475, 0.054, 0.994, -0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758134583223E9, 0.0, 2023-09-26 14:55:34.583
56.0, -187500.02235174447, -141085.7979757545, -26480.67044981366, -28039.011721493214, -24664.65826805333, -19445.45888250576, -187500.02235174447, -31262.736769048784, -13310.530878368721, -19062.81936917536, -1739.882140145557, -41439.262502105536, -31130.92853199584, -33942.04037690644, 2202.4514916481367, 10921.464672263226, 0.054, 0.994, -0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758134583232E9, 0.0, 2023-09-26 14:55:34.583
58.0, -187500.02235174447, -140972.31816915493, -26493.701516831105, -28055.68612285687, -24678.248128682153, -19466.80479846058, -187500.02235174447, -31281.489882646787, -13332.457939679378, -18808.657682974062, -1745.3806692815626, -41430.2771008345, -31156.54363114162, -33965.71087428461, 2209.8499190628436, 10923.856308919943, 0.052000000000000005, 0.986, -0.25, 192.0, 0.5, 80.0, 15.0, 104.0, 124.0, 24.0, 0.0, 0.0, 0.0, 1.695758134583242E9, 0.0, 2023-09-26 14:55:34.583
60.0, -187500.02235174447, -141056.5842457514, -26479.95519399109, -28043.1691459619, -24668.525119844096, -19446.42000751734, -187500.02235174447, -31260.769815536718, -13325.350084942591, -18597.16547693795, -1698.889040814524, -41381.28207698847, -31149.63694210493, -33963.14042367225, 2239.801256632955, 10919.318904795517, 0.052000000000000005, 0.986, -0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758134583252E9, 0.0, 2023-09-26 14:55:34.583
62.0, -187500.02235174447, -140961.85755274983, -26489.745258062514, -28057.630724624483, -24682.0255734951, -19467.43064730533, -187500.02235174447, -31279.187652967892, -13334.02256179125, -18381.851122599975, -1743.7489919363252, -41416.28490880548, -31157.63886661993, -33971.65643830972, 2212.107445252829, 10910.35585526894, 0.052000000000000005, 0.986, -0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758134642418E9, 0.0, 2023-09-26 14:55:34.642
64.0, -187500.02235174447, -141015.01000106454, -26483.799694037403, -28053.249782711242, -24675.54356760306, -19456.32183031104, -187500.02235174447, -31270.29165867468, -13348.797064876208, -18176.192721866693, -1666.7248805433371, -41326.72146877307, -31179.36476223049, -33981.98294424808, 2271.11605061484, 10925.108006609442, 0.052000000000000005, 0.986, -0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758134642458E9, 0.0, 2023-09-26 14:55:34.642
66.0, -187500.02235174447, -140977.63788433527, -26471.305068886886, -28043.660884339915, -24664.278288397585, -19460.591013502006, -187500.02235174447, -31269.107016218546, -13330.334523956124, -17980.167922993653, -1738.943366878434, -41397.57649869639, -31158.935267798337, -33967.007275463024, 2217.0918842663627, 10898.01769232961, 0.052000000000000005, 0.986, -0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758134642468E9, 0.0, 2023-09-26 14:55:34.642
68.0, -187500.02235174447, -141021.76022789004, -26478.971717235057, -28050.187593720868, -24682.405553150842, -19454.64544947689, -187500.02235174447, -31271.498652875263, -13341.666858394965, -17777.817580439758, -1674.078604469133, -41321.73702975953, -31152.810889817585, -33974.78568253347, 2260.5213237430244, 10914.200355315252, 0.064, 0.986, -0.246, 192.0, 1.0, 0.0, 15.0, 104.0, 124.0, 40.0, 0.0, 0.0, 0.0, 1.695758134642478E9, 0.0, 2023-09-26 14:55:34.642
70.0, -187500.02235174447, -140991.2277449641, -26474.344906132806, -28044.309084929122, -24677.42111413731, -19458.37819080093, -187500.02235174447, -31270.42576914141, -13346.651297408498, -17576.160141963977, -1740.8432651571352, -41385.372446223795, -31154.442567162823, -33979.770121547, 2219.639983134268, 10893.323825993995, 0.064, 0.986, -0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758134642525E9, 0.0, 2023-09-26 14:55:34.642
72.0, -187500.02235174447, -141015.4793876981, -26485.319612660365, -28056.021399023703, -24686.85355029745, -19453.080827365022, -187500.02235174447, -31267.162414450937, -13353.088599811626, -17283.218179132724, -1671.239932923309, -41301.35223881629, -31154.286104951636, -33982.809958792925, 2270.981940148108, 10920.615305973924, 0.064, 0.986, -0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758134642539E9, 0.0, 2023-09-26 14:55:34.642
74.0, -187500.02235174447, -141026.63290818132, -26474.27785089944, -28039.011721493214, -24670.40266637834, -19442.79902491558, -187500.02235174447, -31254.779548022696, -13351.613384677576, -17069.066115506426, -1751.0803641176658, -41384.1207485343, -31159.78463408764, -33985.38040940528, 2216.689552866167, 10886.886523590867, 0.064, 0.986, -0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758134642548E9, 0.0, 2023-09-26 14:55:34.642
76.0, -187500.02235174447, -141036.53473097502, -26478.81525502387, -28045.292561685153, -24669.97798323369, -19442.843728404492, -187500.02235174447, -31257.394702123966, -13343.678515395943, -16887.525247040423, -1690.9541715328899, -41310.069419153864, -31150.21808746077, -33987.772046062004, 2258.7331841866, 10913.73096868169, 0.064, 0.986, -0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758134702347E9, 0.0, 2023-09-26 14:55:34.702
78.0, -187500.02235174447, -141067.26837960107, -26478.01059222348, -28040.576343605084, -24661.037285451566, -19448.409312773863, -187500.02235174447, -31257.08177770159, -13344.21495726287, -16787.232969669458, -1770.9734166828891, -41395.25191727304, -31145.524221125153, -33979.54660410245, 2198.8975642797427, 10881.477401432681, 0.058, 0.99, -0.23600000000000002, 192.0, 0.5, 104.0, 15.0, 120.0, 124.0, 80.0, 0.0, 0.0, 0.0, 1.695758134702372E9, 0.0, 2023-09-26 14:55:34.702
80.0, -187500.02235174447, -140998.5814688899, -26507.1572669932, -28068.404265451944, -24699.102306258956, -19474.76201948667, -187500.02235174447, -31288.441275172387, -13375.97678613386, -16638.593869041666, -1669.4741451113398, -41273.97135185854, -31179.342410486035, -34024.02657556851, 2278.603885007368, 10925.085654864986, 0.058, 0.99, -0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758134702383E9, 0.0, 2023-09-26 14:55:34.702
82.0, -187500.02235174447, -141042.72616418914, -26487.040696983422, -28039.972846504792, -24689.535759632083, -19457.171196600342, -187500.02235174447, -31268.61527784053, -13373.048707610216, -16559.826321581164, -1725.3758579940627, -41337.58441657834, -31171.005209804203, -34012.89540682977, 2240.53886419998, 10886.998282313143, 0.058, 0.99, -0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758134702392E9, 0.0, 2023-09-26 14:55:34.702
84.0, -187500.02235174447, -141014.87589059782, -26474.14374043271, -28025.332453886564, -24679.902157771845, -19441.480271992717, -187500.02235174447, -31256.18770792338, -13356.128437057549, -16389.058993942617, -1676.7384620593145, -41267.6905116666, -31156.811852075083, -33998.9255665452, 2276.145193117284, 10924.482157764693, 0.058, 0.99, -0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758134702401E9, 0.0, 2023-09-26 14:55:34.702
86.0, -187500.02235174447, -141076.052615172, -26468.488749085518, -28017.55404681612, -24680.25978568313, -19436.56288821255, -187500.02235174447, -31246.084719429582, -13352.529806200244, -16263.911576737355, -1744.7771721812694, -41341.540675346936, -31148.184078715334, -33985.38040940528, 2228.044239049463, 10894.083785305475, 0.058, 0.99, -0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575813470241E9, 0.0, 2023-09-26 14:55:34.702
88.0, -187500.02235174447, -141000.5707741464, -26477.94353699011, -28035.658959824916, -24682.45025663975, -19444.520109238638, -187500.02235174447, -31257.14883293496, -13366.83492265164, -16125.911906470288, -1683.7792615627363, -41261.29791275238, -31160.276372465658, -34000.87016831281, 2275.0723093834295, 10931.522957268115, 0.066, 0.99, -0.234, 192.0, 1.0, 8.0, 15.0, 120.0, 124.0, 88.0, 0.0, 0.0, 0.0, 1.695758134702419E9, 0.0, 2023-09-26 14:55:34.702
