%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
14.0, -161871.73567673395, -136738.45073443066, -26033.993188618802, -27358.244640617926, -24442.928963056682, -19692.244493036807, -187500.02235174447, -29795.45650428015, -14292.30890182363, -10916.413178016326, -1523.2937363736316, -45910.55016643407, -30614.58088333379, -33803.347802561264, -2303.4143213527586, 10068.075068959603, 0.052000000000000005, 0.9520000000000001, -0.322, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758181689102E9, 0.0, 2023-09-26 14:56:21.689
16.0, -161826.7416151454, -136702.50912934652, -26050.48877602682, -27366.17950989956, -24454.663628895716, -19692.177437803442, -187500.02235174447, -29799.74803921557, -14289.49258202226, -10849.62616558387, -1434.7137730972497, -45804.84876690493, -30619.25239792495, -33827.51003831745, -2239.06364906593, 10104.32959846611, 0.052000000000000005, 0.9520000000000001, -0.322, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758181749334E9, 0.0, 2023-09-26 14:56:21.749
18.0, -161864.04667664133, -136738.16016175272, -26043.96206664587, -27348.096948635215, -24445.99115204706, -19687.394164490004, -187500.02235174447, -29786.918137898225, -14276.327404538084, -10836.975078222165, -1499.958515162291, -45882.56578237603, -30607.025993707895, -33814.09899164426, -2288.572763034435, 10065.504618347242, 0.05, 0.9540000000000001, -0.326, 192.0, 0.5, 72.0, 14.5, 104.0, 122.5, 104.0, 0.0, 0.0, 0.0, 1.695758181749358E9, 0.0, 2023-09-26 14:56:21.749
20.0, -161810.15662075958, -136688.98632395105, -26046.666627724964, -27349.5051085359, -24440.134994999768, -19683.504960954782, -187500.02235174447, -29786.359344286844, -14270.11361957951, -10717.527355853004, -1438.1112382544563, -45803.23944130414, -30604.209673906527, -33814.83659921129, -2243.1093148123405, 10094.47247916132, 0.05, 0.9540000000000001, -0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758181749367E9, 0.0, 2023-09-26 14:56:21.749
22.0, -161871.28864184485, -136749.7830688695, -26043.045645123202, -27335.06588161777, -24439.2185734771, -19680.62158592005, -187500.02235174447, -29778.737399427584, -14258.87069211849, -10694.63916953077, -1495.9128494158804, -45874.586209605484, -30604.54495007336, -33792.3283925448, -2284.1024141433736, 10062.263615401223, 0.05, 0.9540000000000001, -0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758181749376E9, 0.0, 2023-09-26 14:56:21.749
24.0, -161773.49975985286, -136656.01750087948, -26053.506261528288, -27354.511899293888, -24453.613096906316, -19697.832429150632, -187500.02235174447, -29797.155236858755, -14262.782247398169, -10619.157328505198, -1440.4358196778082, -45798.36676101288, -30610.356403631737, -33812.73553523249, -2238.415448476726, 10100.418043186432, 0.05, 0.9540000000000001, -0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758181749419E9, 0.0, 2023-09-26 14:56:21.749
26.0, -161816.1468882736, -136703.24673691354, -26054.48973828432, -27356.74707373942, -24461.3244487434, -19703.107440842086, -187500.02235174447, -29801.80439970546, -14268.504293978727, -10654.9648231226, -1462.2958257550986, -45826.75347647112, -30611.07165945431, -33822.436192326095, -2249.568968959924, 10073.640653328974, 0.05, 0.9540000000000001, -0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758181749428E9, 0.0, 2023-09-26 14:56:21.749
28.0, -161721.95663713894, -136608.36358170077, -26060.92704068745, -27364.816053487786, -24454.082483539878, -19703.912103642477, -187500.02235174447, -29802.22908285011, -14274.896892892944, -10607.176793477154, -1405.902374494359, -45747.2483214436, -30625.421479394616, -33834.61789305424, -2197.8693840347987, 10103.234362987801, 0.054, 0.9560000000000001, -0.326, 192.0, 0.5, 88.0, 14.5, 112.0, 122.5, 104.0, 0.0, 0.0, 0.0, 1.695758181749437E9, 0.0, 2023-09-26 14:56:21.749
30.0, -161822.4947836989, -136718.04359174296, -26048.58887774812, -27353.014332415383, -24444.13595725727, -19692.8479901371, -187500.02235174447, -29787.70044895416, -14271.164151568908, -10640.100913059821, -1447.2083982477664, -45793.87406037737, -30607.83065650829, -33816.96001493454, -2233.0063263185416, 10066.935129992382, 0.054, 0.9560000000000001, -0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758181808844E9, 0.0, 2023-09-26 14:56:21.808
32.0, -161723.74477669536, -136617.9077765832, -26045.213764335367, -27354.89187894963, -24444.381826446275, -19695.597254705102, -187500.02235174447, -29788.214539076635, -14261.597604942037, -10601.298284685408, -1443.5874156460065, -45773.33280722294, -30608.63531930868, -33822.34678534827, -2226.390209959771, 10087.2305139578, 0.054, 0.9560000000000001, -0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575818180887E9, 0.0, 2023-09-26 14:56:21.808
34.0, -161797.46082990896, -136699.33518163385, -26046.331351558132, -27351.784986470342, -24450.662666638218, -19695.083164582633, -187500.02235174447, -29787.767504187526, -14264.123352065488, -10637.217538025086, -1439.0053080326686, -45775.85855434639, -30610.177589676096, -33816.69179400108, -2221.7186953686114, 10077.775726053205, 0.054, 0.9560000000000001, -0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575818180888E9, 0.0, 2023-09-26 14:56:21.808
36.0, -161729.64563723156, -136626.46849470955, -26039.33525554362, -27349.25923934689, -24433.1165472408, -19697.22893205034, -187500.02235174447, -29787.164007087234, -14261.575253197581, -10617.816223837879, -1445.4649621802525, -45772.75166186711, -30603.159141917127, -33815.440096311584, -2225.2949744814605, 10089.08570874759, 0.054, 0.9560000000000001, -0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758181808889E9, 0.0, 2023-09-26 14:56:21.808
38.0, -161808.81551609226, -136718.49062663206, -26036.42952876443, -27344.61007650019, -24437.475137409587, -19691.149257558496, -187500.02235174447, -29781.598422717863, -14255.808503128113, -10626.19812800862, -1442.738049356705, -45773.086938033935, -30600.00754594893, -33806.58880550728, -2232.3581257293376, 10076.680490574896, 0.054, 0.9540000000000001, -0.324, 192.0, 0.5, 88.0, 14.5, 104.0, 122.5, 112.0, 0.0, 0.0, 0.0, 1.695758181808898E9, 0.0, 2023-09-26 14:56:21.808
40.0, -161719.49794524885, -136626.17792203164, -26039.759938688272, -27351.807338214796, -24439.665608366206, -19706.057871110188, -187500.02235174447, -29790.852044922358, -14252.947479837834, -10602.326464930353, -1459.3677472314534, -45780.68653114874, -30603.583825061778, -33812.444962554575, -2241.9693758451194, 10083.430717400399, 0.054, 0.9540000000000001, -0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758181808907E9, 0.0, 2023-09-26 14:56:21.808
42.0, -161782.55221635726, -136706.08540845936, -26048.991209148313, -27356.344742339224, -24446.192317747154, -19695.530199471737, -187500.02235174447, -29788.482760010098, -14272.147628324943, -10615.37988369225, -1416.6312118329063, -45735.31248990446, -30611.25047340995, -33824.64901502717, -2210.9228027966983, 10077.909836519937, 0.054, 0.9540000000000001, -0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758181808916E9, 0.0, 2023-09-26 14:56:21.808
44.0, -161709.32790152167, -136624.41213421966, -26042.10687185608, -27347.6052102572, -24431.59662861784, -19701.76633617477, -187500.02235174447, -29787.70044895416, -14255.9649653393, -10591.32940665834, -1465.8721048679479, -45775.29976073501, -30595.693659269054, -33817.56351203484, -2242.796390389966, 10076.099345219058, 0.054, 0.9540000000000001, -0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758181808925E9, 0.0, 2023-09-26 14:56:21.808
46.0, -161758.76996025682, -136691.04268444094, -26045.817261435663, -27349.348646324714, -24437.78806183196, -19691.70805116988, -187500.02235174447, -29782.358382029342, -14263.452799731827, -10583.57335133235, -1413.770188542627, -45713.787759994004, -30606.40014486315, -33817.205884123556, -2206.0277707609857, 10086.023519757215, 0.054, 0.9540000000000001, -0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758181869337E9, 0.0, 2023-09-26 14:56:21.869
48.0, -161691.60296816862, -136615.1585120152, -26045.660799224475, -27350.5556405253, -24442.25841072302, -19698.525333228747, -187500.02235174447, -29787.633393720796, -14263.452799731827, -10562.227435377532, -1459.345395486998, -45755.58552212543, -30601.01337444942, -33823.39731733767, -2233.3639542298265, 10081.486115632786, 0.06, 0.9580000000000001, -0.326, 192.0, 0.5, 112.0, 14.5, 120.0, 122.5, 104.0, 0.0, 0.0, 0.0, 1.695758181869368E9, 0.0, 2023-09-26 14:56:21.869
50.0, -161739.10042513616, -136679.84446046883, -26041.302209055688, -27344.766538711374, -24435.03879726396, -19681.873283609544, -187500.02235174447, -29777.485701738085, -14261.351735753029, -10527.626934960716, -1396.9393249677807, -45684.68578871319, -30602.91327272812, -33818.16700913513, -2193.3096281659164, 10096.215915228835, 0.06, 0.9580000000000001, -0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758181869378E9, 0.0, 2023-09-26 14:56:21.869
52.0, -161728.32688430868, -136662.52185851597, -26024.11371756956, -27333.121279850162, -24414.206971431613, -19683.773181888246, -187500.02235174447, -29770.668419679216, -14245.191424511842, -10509.0302835739, -1491.2636865691766, -45778.51841193657, -30589.122246399194, -33795.2788228129, -2263.851733666865, 10069.907912004937, 0.06, 0.9580000000000001, -0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758181869387E9, 0.0, 2023-09-26 14:56:21.869
54.0, -161723.29774180625, -136675.2623528555, -26051.315790571665, -27362.759692997897, -24437.586896131863, -19701.162839074474, -187500.02235174447, -29794.584786246396, -14262.290509020151, -10478.587207625773, -1406.9529064837584, -45682.1823933342, -30603.315604128315, -33822.81617198183, -2200.4845381360697, 10099.367511197033, 0.06, 0.9580000000000001, -0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758181869396E9, 0.0, 2023-09-26 14:56:21.869
56.0, -161717.32982603667, -136659.7502422035, -26031.310979284168, -27343.626599744155, -24429.383805916765, -19695.083164582633, -187500.02235174447, -29782.246623307066, -14255.048543816632, -10513.0312458314, -1491.1072243579895, -45774.606856656894, -30594.464313324013, -33809.96391892003, -2264.052899366963, 10061.36954562301, 0.06, 0.9580000000000001, -0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758181869406E9, 0.0, 2023-09-26 14:56:21.869
58.0, -161721.35314003864, -136674.68120749967, -26035.20018281939, -27344.006579399895, -24431.015483262003, -19684.175513288443, -187500.02235174447, -29780.23496630609, -14255.942613594845, -10473.78158256788, -1406.7964442725713, -45677.3320647874, -30600.96867096051, -33815.082468400295, -2204.574907371391, 10096.037101273192, 0.058, 0.9580000000000001, -0.326, 192.0, 0.5, 104.0, 14.5, 120.0, 122.5, 104.0, 0.0, 0.0, 0.0, 1.695758181869414E9, 0.0, 2023-09-26 14:56:21.869
60.0, -161731.05379713225, -136676.4022918227, -26031.802717662184, -27337.859849674685, -24426.299265181933, -19687.908254612477, -187500.02235174447, -29779.497358739063, -14254.020363571688, -10463.49978011844, -1490.995465635713, -45771.63407464434, -30590.016316177407, -33804.1301136172, -2268.9032279137646, 10065.079935202592, 0.058, 0.9580000000000001, -0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758181929518E9, 0.0, 2023-09-26 14:56:21.929
62.0, -161673.52040690428, -136630.04477382242, -26050.801700449196, -27359.27282086287, -24438.235096721066, -19700.738155929823, -187500.02235174447, -29799.457466537653, -14266.15736081092, -10398.76912817587, -1400.2026796582556, -45662.60226519135, -30605.95310997404, -33822.16797139263, -2197.2658869345055, 10105.00015079977, 0.058, 0.9580000000000001, -0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758181929542E9, 0.0, 2023-09-26 14:56:21.929
64.0, -161705.23753228635, -136659.19144859212, -26044.543212001707, -27352.880221948653, -24437.631599620774, -19700.76050767428, -187500.02235174447, -29790.74028620008, -14272.326442280584, -10448.68057354457, -1468.5543142025847, -45739.89459751781, -30613.48564785548, -33812.93670093259, -2243.891625868276, 10066.912778247926, 0.058, 0.9580000000000001, -0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758181929552E9, 0.0, 2023-09-26 14:56:21.929
66.0, -161640.66334255497, -136601.76981708643, -26056.97078191886, -27370.001658201418, -24451.46732943861, -19712.47282176886, -187500.02235174447, -29803.346670072875, -14280.864808662513, -10421.098520886722, -1390.0549876755463, -45641.45751493663, -30618.6265490802, -33835.713128532545, -2182.1337559382628, 10102.09442402058, 0.058, 0.9580000000000001, -0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758181929597E9, 0.0, 2023-09-26 14:56:21.929
68.0, -161714.8711341466, -136672.8036609654, -26032.62973220703, -27341.391425298625, -24433.58593387436, -19693.384432004026, -187500.02235174447, -29779.542062227974, -14274.092230092554, -10481.850562316247, -1462.027604821635, -45722.750809520585, -30606.28838614087, -33818.83756146879, -2235.532073441991, 10058.307356632633, 0.052000000000000005, 0.9540000000000001, -0.324, 192.0, 0.5, 80.0, 14.5, 104.0, 122.5, 112.0, 0.0, 0.0, 0.0, 1.695758181929606E9, 0.0, 2023-09-26 14:56:21.929
70.0, -161642.31737164466, -136603.35679094278, -26039.96110438837, -27353.84134696023, -24435.26231470851, -19696.55837971668, -187500.02235174447, -29786.85108266486, -14281.133029595976, -10440.656297285115, -1408.3610663844427, -45649.973529574105, -30609.43998210907, -33824.93958770509, -2195.768320056, 10096.886467562494, 0.052000000000000005, 0.9540000000000001, -0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758181929616E9, 0.0, 2023-09-26 14:56:21.929
72.0, -161714.60291321314, -136674.79296622192, -26029.612246705565, -27337.88220141914, -24418.096174966835, -19682.342670243106, -187500.02235174447, -29774.445864492165, -14280.39542202895, -10498.390853213174, -1462.2064187772773, -45714.45831232766, -30604.612005306724, -33813.11551488823, -2235.956756586642, 10062.777705523695, 0.052000000000000005, 0.9540000000000001, -0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758181929625E9, 0.0, 2023-09-26 14:56:21.929
74.0, -161632.66141804, -136591.6444768482, -26031.690958939907, -27345.07946313375, -24420.89014302375, -19689.159952301976, -187500.02235174447, -29783.207748318644, -14281.311843551619, -10458.113009704712, -1421.7274095687164, -45658.08721281138, -30597.48179882548, -33806.857026440746, -2202.67500909269, 10095.791232084184, 0.052000000000000005, 0.9540000000000001, -0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758181929634E9, 0.0, 2023-09-26 14:56:21.929
76.0, -161704.2764072748, -136665.42758529517, -26031.981531617825, -27341.726701465454, -24423.415890147196, -19691.730402914334, -187500.02235174447, -29782.76071342954, -14284.217570330808, -10498.12263227971, -1448.5718546595401, -45693.76059696205, -30605.48372334048, -33805.851197940254, -2217.4495121776476, 10071.047850972158, 0.052000000000000005, 0.9540000000000001, -0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758181988392E9, 0.0, 2023-09-26 14:56:21.988
78.0, -161594.14936234348, -136552.1936478846, -26038.48588925432, -27355.160099883095, -24428.44503264964, -19706.504905999293, -187500.02235174447, -29796.596443247374, -14281.200084829341, -10465.0196987414, -1419.7157525677387, -45650.1746952742, -30612.032784465886, -33812.17674162111, -2191.543840353947, 10095.165383239435, 0.052000000000000005, 0.9560000000000001, -0.332, 192.0, 0.5, 80.0, 14.5, 112.0, 122.5, 80.0, 0.0, 0.0, 0.0, 1.695758181988426E9, 0.0, 2023-09-26 14:56:21.988
80.0, -161676.403781939, -136644.79692516293, -26034.44022350791, -27341.749053209907, -24428.44503264964, -19685.382507489026, -187500.02235174447, -29779.98909711708, -14292.621826246004, -10514.685274921094, -1409.4115983738423, -45647.537189428476, -30618.313624657825, -33818.16700913513, -2179.9656367260977, 10076.61343534153, 0.052000000000000005, 0.9560000000000001, -0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758181988436E9, 0.0, 2023-09-26 14:56:21.988
82.0, -161583.59933896057, -136546.5386565374, -26032.830897907126, -27345.32533232276, -24428.243866949542, -19690.098725569096, -187500.02235174447, -29780.391428517276, -14274.226340559286, -10480.285940204376, -1420.2074909457554, -45648.11833478431, -30606.668365796613, -33799.45859902604, -2187.8110990299106, 10091.56675238213, 0.052000000000000005, 0.9560000000000001, -0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758181988445E9, 0.0, 2023-09-26 14:56:21.988
84.0, -161671.53110164776, -136642.4499919951, -26031.66860719545, -27333.098928105705, -24434.21178271911, -19673.334917227618, -187500.02235174447, -29769.707294667638, -14284.642253475458, -10512.785376642392, -1401.6555430478506, -45633.3214799549, -30608.367098375216, -33797.134017602686, -2172.2989883779273, 10080.033252243193, 0.052000000000000005, 0.9560000000000001, -0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758181988454E9, 0.0, 2023-09-26 14:56:21.988
86.0, -161596.1833710889, -136560.66495903314, -26028.472307738342, -27334.46238451748, -24421.046605234937, -19685.740135400312, -187500.02235174447, -29771.808358646438, -14273.332270781073, -10477.35786168073, -1431.5621771290514, -45653.77332613151, -30592.16208364512, -33799.12332285921, -2196.9082590232206, 10088.66102560294, 0.052000000000000005, 0.9560000000000001, -0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758181988462E9, 0.0, 2023-09-26 14:56:21.988
