%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, -168634.03244424253, -137151.7791928982, -26093.60529108111, -27411.173571488092, -24338.322799005844, -19546.95815407731, -187500.02235174447, -30069.91357444687, -14026.72547420567, -10574.386784361219, -1278.6538933102959, -47806.62629683332, -30734.60975105879, -33809.24866309746, 2739.4521521868887, 10398.992645620423, 0.059, 0.987, -0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758166009591E9, 0.0, 2023-09-26 14:56:06.009
4.0, -168703.43461077628, -137220.2872896537, -26079.188415907436, -27397.740173070455, -24335.372368737742, -19538.10686327301, -187500.02235174447, -30059.497661530695, -14025.607886982905, -10624.387636707741, -1344.613891197907, -47887.561963505985, -30717.08598340583, -33791.21080532203, 2684.8244887381184, 10351.80811307527, 0.059, 0.987, -0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758166009602E9, 0.0, 2023-09-26 14:56:06.009
6.0, -168628.01982498408, -137151.10864056452, -26093.560587592197, -27413.00641453343, -24345.63181944273, -19553.90954660291, -187500.02235174447, -30075.81443498307, -14032.626334741872, -10591.128240958244, -1283.4148148792763, -47807.095683466876, -30728.753594011498, -33808.28753808588, 2735.5853003961206, 10389.91783737157, 0.059, 0.987, -0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758166009614E9, 0.0, 2023-09-26 14:56:06.009
8.0, -168722.79122147456, -137251.78089759123, -26077.847311240115, -27392.465161379, -24323.503592431975, -19536.96692430579, -187500.02235174447, -30058.17890860783, -14031.531099263562, -10641.19614853813, -1345.9773476096807, -47883.04691112601, -30717.465963061568, -33790.137921588175, 2684.4221573379227, 10345.706086838973, 0.056, 0.984, -0.234, 192.0, 0.5, 96.0, 15.0, 96.0, 124.0, 88.0, 0.0, 0.0, 0.0, 1.695758166009628E9, 0.0, 2023-09-26 14:56:06.009
10.0, -168657.97116255417, -137195.11922539704, -26074.91923271647, -27393.247472434938, -24325.33643547731, -19532.96596204829, -187500.02235174447, -30056.390769051406, -14016.44367175623, -10595.598589849305, -1321.0775042864686, -47844.37839321833, -30718.74001249552, -33791.054343110845, 2700.828337768118, 10380.351290744698, 0.056, 0.984, -0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758166009638E9, 0.0, 2023-09-26 14:56:06.009
12.0, -168705.96035789972, -137254.97719704834, -26086.564491577687, -27411.37473718819, -24345.497708975996, -19551.47320645728, -187500.02235174447, -30071.9475831923, -14025.272610816075, -10636.815206624891, -1345.865588887404, -47880.76703319157, -30722.159829397184, -33796.10583735774, 2680.2423811247804, 10359.854741079182, 0.056, 0.984, -0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758166009647E9, 0.0, 2023-09-26 14:56:06.009
14.0, -168626.32109240547, -137178.62363798902, -26085.871587499572, -27413.60991163372, -24332.95838033657, -19549.64036341195, -187500.02235174447, -30070.33825759152, -14043.288116847054, -10617.43624418214, -1303.8219575669716, -47820.439674906695, -30735.928503981653, -33813.78606722189, 2716.7874833092073, 10386.229799536444, 0.056, 0.984, -0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758166009661E9, 0.0, 2023-09-26 14:56:06.009
16.0, -168728.35680584394, -137289.68945618742, -26070.046552425214, -27396.622585847686, -24330.030301812923, -19537.34690396153, -187500.02235174447, -30058.849460941492, -14025.540831749538, -10642.760770650002, -1337.1707602942897, -47867.57950396294, -30705.932462922632, -33790.65201171065, 2681.807003236652, 10359.273595723344, 0.056, 0.984, -0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758166069067E9, 0.0, 2023-09-26 14:56:06.069
18.0, -168639.37451116735, -137198.8296149766, -26081.87062524207, -27408.960748787016, -24337.42872922763, -19553.753084391723, -187500.02235174447, -30071.433493069828, -14031.06171263, -10610.998941779011, -1333.6615364148065, -47852.246207266595, -30721.55633229689, -33798.63158448119, 2686.880849228007, 10380.932436100537, 0.056, 0.982, -0.232, 192.0, 0.5, 96.0, 15.0, 88.0, 124.0, 96.0, 0.0, 0.0, 0.0, 1.695758166069088E9, 0.0, 2023-09-26 14:56:06.069
20.0, -168729.72026225572, -137300.8653284151, -26081.177721163956, -27407.060850508315, -24342.703740919085, -19551.07087505709, -187500.02235174447, -30065.689094744816, -14029.11711086239, -10641.553776449417, -1334.801475382027, -47857.14123930231, -30711.54275078091, -33789.60147972125, 2680.8682299695292, 10361.553473657785, 0.056, 0.982, -0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758166069098E9, 0.0, 2023-09-26 14:56:06.069
22.0, -168629.42798488474, -137198.1814143874, -26083.68111654295, -27413.654615122632, -24343.75427290848, -19559.028096083177, -187500.02235174447, -30073.109873903977, -14041.365866823897, -10621.77248260647, -1344.83740864246, -47853.922588100744, -30725.89257072122, -33811.2826718429, 2682.2763898702133, 10372.349366229697, 0.056, 0.982, -0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758166069107E9, 0.0, 2023-09-26 14:56:06.069
24.0, -168691.05174434802, -137279.18413629345, -26081.177721163956, -27406.725574341486, -24346.145909565203, -19544.231241253765, -187500.02235174447, -30062.358684820974, -14050.59713728394, -10644.504206717516, -1297.5634691194855, -47811.32016316893, -30735.101489436805, -33813.87547419971, 2716.9886490093054, 10374.405726719586, 0.056, 0.982, -0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758166069116E9, 0.0, 2023-09-26 14:56:06.069
26.0, -168628.3551011509, -137210.7430947713, -26071.655878025995, -27398.43307714857, -24331.505516946974, -19551.137930290453, -187500.02235174447, -30061.91164993187, -14031.888727174846, -10628.165081520687, -1343.9880423531583, -47851.39684097729, -30725.691405021124, -33791.255508810944, 2685.875020727518, 10371.567055173762, 0.056, 0.982, -0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758166069125E9, 0.0, 2023-09-26 14:56:06.069
28.0, -168704.46279102121, -137305.73800870634, -26069.53246230274, -27396.980213758972, -24326.52107793344, -19539.090340029044, -187500.02235174447, -30056.882507429425, -14031.911078919302, -10636.368171735785, -1307.9793820356588, -47814.73998007059, -30712.88385544823, -33788.7744651764, 2708.092654716093, 10373.556360430284, 0.062, 0.986, -0.232, 192.0, 0.5, 120.0, 15.0, 104.0, 124.0, 96.0, 0.0, 0.0, 0.0, 1.695758166069134E9, 0.0, 2023-09-26 14:56:06.069
30.0, -168656.36183695338, -137253.77020284775, -26076.662668783985, -27402.612853361712, -24322.63187439822, -19549.975639578777, -187500.02235174447, -30064.169176121854, -14039.644782500838, -10643.699543917126, -1365.6245309858957, -47870.75345167559, -30723.32212010886, -33800.10679961524, 2667.7924594631745, 10362.112267269167, 0.062, 0.986, -0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758166129352E9, 0.0, 2023-09-26 14:56:06.129
32.0, -168713.15761961433, -137327.37449733907, -26075.67919202795, -27400.958824272016, -24326.006987810968, -19542.644267397438, -187500.02235174447, -30057.66481848536, -14039.48832028965, -10642.090218316343, -1327.4253997117758, -47828.821579077434, -30720.997538685508, -33792.06017161133, 2691.8652882415404, 10366.515560926862, 0.062, 0.986, -0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758166129378E9, 0.0, 2023-09-26 14:56:06.129
34.0, -168666.19660451374, -137276.0995955586, -26071.00767743679, -27398.522484126388, -24325.91758083315, -19548.880404100466, -187500.02235174447, -30057.038969640613, -14041.119997634889, -10650.494474231538, -1387.9092202078368, -47895.2062601097, -30718.896474706708, -33792.01546812242, 2647.787648175675, 10358.29011896731, 0.062, 0.986, -0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758166129387E9, 0.0, 2023-09-26 14:56:06.129
36.0, -168673.2597557616, -137304.9109941615, -26086.296270644223, -27412.76054534442, -24347.039979343415, -19553.507215202717, -187500.02235174447, -30073.42279832635, -14054.06165767451, -10635.429398468661, -1301.9667627771812, -47803.92173575422, -30731.79343125742, -33802.565491505324, 2711.512471617755, 10385.067508824768, 0.062, 0.986, -0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758166129396E9, 0.0, 2023-09-26 14:56:06.129
38.0, -168633.09367097542, -137259.71576687286, -26086.050401455213, -27414.727498856486, -24354.550165480396, -19573.26615730121, -187500.02235174447, -30079.256603629186, -14058.442599587752, -10657.311756290408, -1366.3621385529207, -47869.457050497185, -30734.56504756988, -33803.0795816278, 2665.423174550912, 10355.362040443664, 0.056, 0.98, -0.23, 192.0, 0.5, 96.0, 15.0, 80.0, 124.0, 104.0, 0.0, 0.0, 0.0, 1.695758166129434E9, 0.0, 2023-09-26 14:56:06.129
40.0, -168596.25799611307, -137239.30862418516, -26102.25541618531, -27429.47965019699, -24360.62983997224, -19573.333212534573, -187500.02235174447, -30090.521882834662, -14080.570826598505, -10638.424532225674, -1246.0203464055476, -47732.61967094179, -30752.781719300954, -33828.02412843992, 2761.446268730911, 10395.192849063022, 0.056, 0.98, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758166129444E9, 0.0, 2023-09-26 14:56:06.129
42.0, -168620.26376965808, -137259.13462151703, -26076.05917168369, -27403.28340569537, -24340.826194384837, -19559.318668761098, -187500.02235174447, -30072.036990170123, -14061.504788578128, -10673.740288465058, -1327.5595101785077, -47822.29486969649, -30732.016948701974, -33804.51009327294, 2693.4746138423225, 10348.567110129252, 0.056, 0.98, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758166129454E9, 0.0, 2023-09-26 14:56:06.129
44.0, -168592.07821989994, -137244.76244983225, -26089.02318346777, -27417.923798313597, -24345.698874676094, -19563.476093229783, -187500.02235174447, -30079.033086184634, -14068.679698548282, -10638.469235714583, -1245.5062562830753, -47725.981202838564, -30743.259876162992, -33818.77050623542, 2750.7621348812745, 10384.642825680117, 0.056, 0.98, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758166129463E9, 0.0, 2023-09-26 14:56:06.129
46.0, -168633.6524645868, -137284.81677589618, -26073.68988677143, -27402.009356261417, -24334.81357512636, -19555.20594778132, -187500.02235174447, -30064.19152786631, -14056.900329220336, -10673.852047187334, -1335.6955451602394, -47827.435770921205, -30733.156887669193, -33790.04851461035, 2679.1471456464706, 10341.392200159098, 0.056, 0.98, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758166189744E9, 0.0, 2023-09-26 14:56:06.189
48.0, -168573.9509551467, -137239.08510674062, -26096.600424838118, -27428.272655996403, -24355.086607347323, -19570.58394796657, -187500.02235174447, -30084.10693217599, -14074.491152106662, -10643.744247406035, -1249.1495906292905, -47724.84126387135, -30741.047053461916, -33823.57613129332, 2746.2694342457576, 10385.000453591401, 0.056, 0.984, -0.234, 192.0, 0.5, 96.0, 15.0, 96.0, 124.0, 88.0, 0.0, 0.0, 0.0, 1.695758166189764E9, 0.0, 2023-09-26 14:56:06.189
50.0, -168640.69326409022, -137307.54850000722, -26074.472197827363, -27405.339766185258, -24335.662941415663, -19552.009648324212, -187500.02235174447, -30062.42574005434, -14064.678736290782, -10690.101765406343, -1321.2116147532004, -47811.1860527022, -30734.78856501443, -33799.436247281585, 2688.0878434285933, 10340.319316425243, 0.056, 0.984, -0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758166189773E9, 0.0, 2023-09-26 14:56:06.189
52.0, -168581.48349302812, -137258.15114476098, -26076.59561355062, -27415.37569944569, -24337.115804805257, -19559.855110628025, -187500.02235174447, -30072.394618081405, -14059.9178147218, -10636.412875224696, -1270.808431006483, -47745.04724085894, -30732.911018480187, -33802.990174649975, 2724.0741520016377, 10378.652558166094, 0.056, 0.984, -0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758166189782E9, 0.0, 2023-09-26 14:56:06.189
54.0, -168648.1587467383, -137326.86040721662, -26066.403218078998, -27402.344632428245, -24333.316008247853, -19554.468340214295, -187500.02235174447, -30062.67160924335, -14064.611681057417, -10675.282558832474, -1321.3010217310216, -47804.70404681016, -30726.071384676863, -33808.533407274896, 2687.551401561666, 10346.75661882837, 0.056, 0.984, -0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758166189791E9, 0.0, 2023-09-26 14:56:06.189
56.0, -168585.12682737433, -137271.07045305616, -26064.548023289208, -27403.238702206458, -24331.05848205787, -19552.12140704649, -187500.02235174447, -30063.364513321463, -14055.469817575196, -10628.187433265142, -1284.4653468686756, -47750.27754906149, -30727.36778585527, -33798.78804669238, 2713.322962918635, 10381.468877967463, 0.056, 0.984, -0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6957581661898E9, 0.0, 2023-09-26 14:56:06.189
58.0, -168645.96827578166, -137342.35016612415, -26065.039761667224, -27400.757658571918, -24338.30044726139, -19555.138892547955, -187500.02235174447, -30063.632734254927, -14060.87893973338, -10672.555646008926, -1320.2504897416222, -47796.053921705956, -30719.924654951654, -33792.88718615618, 2686.478517827811, 10355.853778821682, 0.058, 0.988, -0.232, 192.0, 0.5, 104.0, 15.0, 112.0, 124.0, 96.0, 0.0, 0.0, 0.0, 1.695758166189835E9, 0.0, 2023-09-26 14:56:06.189
60.0, -168551.286286269, -137251.17740049094, -26079.724857774363, -27414.928664556584, -24339.90977286217, -19566.31476477561, -187500.02235174447, -30076.976725694745, -14071.764239283115, -10644.995945095534, -1276.4187188647652, -47734.60897619832, -30739.95181798361, -33809.6286427532, 2724.610593868565, 10388.844953637714, 0.058, 0.988, -0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575816625002E9, 0.0, 2023-09-26 14:56:06.250
62.0, -168638.43573790023, -137349.0109859718, -26067.409046579487, -27400.71295508301, -24338.658075172672, -19550.221508767787, -187500.02235174447, -30060.883469686923, -14074.222931173199, -10693.678044519193, -1293.4060446507985, -47761.81104920043, -30738.789527271932, -33805.873549684715, 2710.9536780063722, 10363.00633704738, 0.058, 0.988, -0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758166250044E9, 0.0, 2023-09-26 14:56:06.250
64.0, -168552.8732601253, -137262.42032795196, -26073.511072815785, -27413.699318611543, -24335.305313504377, -19561.799712395634, -187500.02235174447, -30070.606478524984, -14072.412439872318, -10667.995890140044, -1284.1077189573907, -47738.095848333345, -30737.984864471542, -33807.9299101746, 2718.4638641433557, 10386.408613492085, 0.058, 0.988, -0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758166250054E9, 0.0, 2023-09-26 14:56:06.250
66.0, -168635.7088250767, -137360.1198029661, -26071.477064070354, -27408.983100531474, -24332.176069280635, -19558.357543749516, -187500.02235174447, -30067.05255115659, -14079.766163798115, -10708.184326670686, -1285.9629137471813, -47747.528284493485, -30742.052881962405, -33803.280747327895, 2714.4629018858554, 10363.498075425396, 0.058, 0.988, -0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758166250063E9, 0.0, 2023-09-26 14:56:06.250
68.0, -168545.56423968845, -137267.15889777648, -26073.913404215982, -27419.823696592295, -24329.96324657956, -19571.902700889434, -187500.02235174447, -30080.95533620779, -14076.50280910764, -10686.30196884894, -1294.6577423402957, -47745.65073795924, -30735.16854467017, -33813.74136373298, 2709.8584425280624, 10374.405726719586, 0.058, 0.984, -0.232, 192.0, 0.5, 104.0, 15.0, 96.0, 124.0, 96.0, 0.0, 0.0, 0.0, 1.695758166250072E9, 0.0, 2023-09-26 14:56:06.250
70.0, -168604.4387345837, -137340.13734342306, -26078.629622296052, -27418.683757625076, -24341.25087752949, -19566.67239268689, -187500.02235174447, -30077.28965011712, -14092.88663779338, -10730.60312635936, -1254.6928232542066, -47707.272792729476, -30751.597076844824, -33822.436192326095, 2740.5250359207434, 10370.360060973175, 0.058, 0.984, -0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758166250081E9, 0.0, 2023-09-26 14:56:06.250
72.0, -168542.74791988707, -137273.90912460198, -26068.191357635424, -27407.03849876386, -24334.120671048247, -19565.778322908678, -187500.02235174447, -30068.684228501825, -14079.274425420097, -10711.715902294625, -1285.2700096690667, -47727.50112146153, -30738.253085405006, -33810.276843342406, 2720.6543350999755, 10372.081145296233, 0.058, 0.984, -0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575816625009E9, 0.0, 2023-09-26 14:56:06.250
74.0, -168610.6525195423, -137360.43272738848, -26067.341991346122, -27400.467085894, -24333.24895301449, -19552.367276235495, -187500.02235174447, -30060.101158630987, -14076.145181196354, -10716.141547696776, -1264.2817216255335, -47708.14451076323, -30739.41537611668, -33802.096104871765, 2728.4327421704224, 10368.1472382721, 0.058, 0.984, -0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758166250099E9, 0.0, 2023-09-26 14:56:06.250
76.0, -168549.56520194592, -137288.4601102424, -26067.87843321305, -27401.89759753914, -24328.53273493442, -19562.090285073555, -187500.02235174447, -30066.314943589565, -14075.228759673688, -10707.603181314847, -1304.7830825785497, -47743.817894913904, -30739.102451694307, -33801.6267182382, 2703.5552505916658, 10371.410592962575, 0.058, 0.984, -0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758166308852E9, 0.0, 2023-09-26 14:56:06.308
78.0, -168591.98881292212, -137348.38513712707, -26073.354610604598, -27407.172609230594, -24335.014740826457, -19556.569404193095, -187500.02235174447, -30066.113777889466, -14086.248169690154, -10712.677027306203, -1253.0611459089691, -47688.385568664744, -30744.153945941205, -33797.98338389199, 2738.2451579863023, 10381.446526223008, 0.056, 0.984, -0.234, 192.0, 0.5, 96.0, 15.0, 96.0, 124.0, 88.0, 0.0, 0.0, 0.0, 1.695758166308874E9, 0.0, 2023-09-26 14:56:06.308
80.0, -168548.49231821208, -137299.94890689242, -26073.26520362678, -27411.15121974364, -24325.828173855327, -19565.44304674185, -187500.02235174447, -30068.214841868266, -14084.728251067192, -10723.249402433563, -1314.2825739720554, -47748.511761249516, -30745.919733753173, -33803.012526394436, 2696.067416199138, 10363.565130658762, 0.056, 0.984, -0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758166308912E9, 0.0, 2023-09-26 14:56:06.308
82.0, -168597.2414728691, -137368.74757632584, -26065.307982600687, -27406.47970515248, -24330.522040190943, -19549.0145145672, -187500.02235174447, -30060.391731308908, -14089.757393569636, -10727.205661202153, -1246.2438638501005, -47676.516792358976, -30744.42216687467, -33810.36625032023, 2740.480332431833, 10378.33963374372, 0.056, 0.984, -0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758166308921E9, 0.0, 2023-09-26 14:56:06.308
84.0, -168534.12014652733, -137301.3123633042, -26080.931851974947, -27425.009301305927, -24349.118691577758, -19582.832703928078, -187500.02235174447, -30082.60936529748, -14081.21902718771, -10742.047219520477, -1315.6236786393738, -47749.629348472285, -30735.883800492742, -33808.48870378598, 2692.804061508663, 10358.33482245622, 0.056, 0.984, -0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575816630893E9, 0.0, 2023-09-26 14:56:06.308
86.0, -168524.75476560055, -137311.63886924254, -26089.000831723315, -27428.116193785216, -24356.517118992462, -19576.887139902967, -187500.02235174447, -30087.012658955176, -14103.436661176285, -10748.573928901425, -1211.688066922196, -47630.494550525495, -30766.8633183078, -33836.71895703304, 2778.321835794668, 10385.693357669516, 0.056, 0.984, -0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758166308939E9, 0.0, 2023-09-26 14:56:06.308
88.0, -168518.63038761978, -137299.23365106984, -26071.477064070354, -27409.787763331864, -24345.475357231542, -19566.11359907551, -187500.02235174447, -30070.539423291615, -14089.802097058548, -10772.825571635434, -1281.3137509004773, -47708.233917741054, -30753.34051291234, -33810.52271253141, 2728.2762799592356, 10355.317336954753, 0.058, 0.984, -0.234, 192.0, 0.5, 104.0, 15.0, 96.0, 124.0, 88.0, 0.0, 0.0, 0.0, 1.695758166308948E9, 0.0, 2023-09-26 14:56:06.308
