%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, -187500.02235174447, 24779.009792686677, -36446.53099137914, -35175.14141501682, 10396.53395373034, 6343.916814794161, -187500.02235174447, -159407.83583019208, 2780.31114105119, -3039.5466732438417, -21151.455778057072, -44620.698049151666, 26847.50727981416, -16338.454644495803, -34324.0540413921, -17554.925984731435, 0.1, 1.002, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681130810268E9, 0.0, 2023-09-25 17:32:10.810
4.0, -187500.02235174447, 24787.77167651316, -36444.318168678066, -35183.88094709885, 10386.878000125647, 6372.21412327458, -187500.02235174447, -159464.8327785531, 2739.0498207866935, -2966.657634575085, -21145.28669658741, -44541.2599493575, 26722.471621331173, -16312.481917438738, -34424.43572574088, -17573.38852565152, 0.1, 1.002, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568113081028E9, 0.0, 2023-09-25 17:32:10.810
6.0, -187500.02235174447, 24788.1516561689, -36433.87990401744, -35170.983990548135, 10419.82447145277, 6366.02269006046, -187500.02235174447, -159398.6269114765, 2816.766836257796, -3015.5185479543866, -21128.969923135035, -44603.88953732128, 26806.35771827194, -16320.282676253639, -34339.901428210906, -17533.66947575444, 0.1, 1.002, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681130810285E9, 0.0, 2023-09-25 17:32:10.810
8.0, -187500.02235174447, 24759.317905821554, -36468.48040443425, -35212.021793368076, 10377.356156987687, 6350.801152086396, -187500.02235174447, -159452.58402259162, 2741.061477787671, -2987.4894604074316, -21159.144778149697, -44569.020815970995, 26701.01394665408, -16329.826871136054, -34409.325946489094, -17563.821979024648, 0.112, 1.012, -0.03, 192.0, 1.5, 64.0, 15.5, 80.0, 127.5, 8.0, 0.0, 0.0, 0.0, 1.695681130810289E9, 0.0, 2023-09-25 17:32:10.810
10.0, -187500.02235174447, 24777.154597896886, -36460.16555549688, -35194.743894904124, 10428.496948301428, 6343.402724671689, -187500.02235174447, -159360.4277802024, 2797.7231499818745, -3030.6506789506293, -21148.214775111053, -44620.340421240384, 26771.69016262176, -16333.067874082075, -34327.16093387138, -17549.628621295527, 0.112, 1.012, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681130810293E9, 0.0, 2023-09-25 17:32:10.810
12.0, -187500.02235174447, 24790.38683061443, -36429.16368593737, -35165.68662711223, 10371.499999940395, 6370.135411040236, -187500.02235174447, -159452.18169119142, 2733.104256761582, -2982.594428371719, -21160.262365372466, -44561.95766472312, 26680.919728388755, -16340.220432307773, -34391.71277185831, -17580.071697243657, 0.112, 1.012, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681130810296E9, 0.0, 2023-09-25 17:32:10.810
14.0, -187500.02235174447, 24771.0972751495, -36474.7612446262, -35209.20547356671, 10433.30257335932, 6346.9343002956275, -187500.02235174447, -159334.2091839563, 2812.028266433271, -3016.0326380768583, -21122.51026898745, -44598.54747039646, 26742.364673896394, -16321.489670454226, -34335.90046595341, -17549.67332478444, 0.112, 1.012, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6956811308103E9, 0.0, 2023-09-25 17:32:10.810
16.0, -187500.02235174447, 24785.89412997891, -36433.63403482843, -35167.18419399073, 10341.772179814838, 6369.017823817471, -187500.02235174447, -159434.1885369049, 2732.8583875725735, -2994.3290942107556, -21163.905699718678, -44571.613618327814, 26682.439647011717, -16352.446836524827, -34369.22691693627, -17590.286444459733, 0.112, 1.012, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568113087068E9, 0.0, 2023-09-25 17:32:10.870
18.0, -187500.02235174447, 24784.553025311594, -36466.58050615555, -35197.64962168332, 10419.265677841388, 6340.340535681312, -187500.02235174447, -159317.89241050393, 2807.7814349867626, -3011.9422688415375, -21125.57245797783, -44599.73211285259, 26721.376385852862, -16322.696664654812, -34336.74983224271, -17562.682040057425, 0.11800000000000001, 1.012, -0.06, 192.0, 1.5, 88.0, 15.5, 80.0, 127.0, 16.0, 0.0, 0.0, 0.0, 1.695681130870704E9, 0.0, 2023-09-25 17:32:10.870
20.0, -187500.02235174447, 24794.81247601658, -36426.25795915818, -35154.15312697329, 10338.397066402087, 6370.314224995879, -187500.02235174447, -159422.25270536574, 2750.717431392364, -2979.4204806590656, -21150.069969900844, -44563.87991474628, 26689.86042617088, -16344.735484687744, -34356.08409119655, -17576.85304604209, 0.11800000000000001, 1.012, -0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681130870708E9, 0.0, 2023-09-25 17:32:10.870
22.0, -187500.02235174447, 24795.728897539248, -36468.21218350079, -35198.6554501838, 10445.886605487658, 6347.11311425127, -187500.02235174447, -159318.31709364857, 2805.635667519053, -2982.8402975607273, -21115.89415262868, -44570.38427238277, 26694.04020238402, -16309.196211003808, -34346.964579458785, -17554.970688220346, 0.11800000000000001, 1.012, -0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681130870711E9, 0.0, 2023-09-25 17:32:10.870
24.0, -187500.02235174447, 24777.24400487471, -36447.805040813095, -35176.90720282879, 10337.547700112784, 6345.034402016927, -187500.02235174447, -159400.07977486608, 2745.196550511903, -3004.722655382473, -21157.200176382088, -44589.89734529226, 26680.740914433114, -16351.798635935622, -34332.16772462937, -17576.875397786545, 0.11800000000000001, 1.012, -0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681130870714E9, 0.0, 2023-09-25 17:32:10.870
26.0, -187500.02235174447, 24761.28485933362, -36509.473503765286, -35240.65437801533, 10420.740892975438, 6332.897404777695, -187500.02235174447, -159276.60873849498, 2775.103184593104, -3013.3057252533113, -21144.191461109098, -44603.62131638781, 26679.958603377177, -16350.8598626685, -34332.32418684056, -17578.95411002089, 0.11800000000000001, 1.012, -0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681130870717E9, 0.0, 2023-09-25 17:32:10.870
28.0, -187500.02235174447, 24787.436400346327, -36429.52131384866, -35161.260981710075, 10320.538022582296, 6367.475553450055, -187500.02235174447, -159373.3247367531, 2746.135323779026, -2999.157071013102, -21170.00772595498, -44598.882746563286, 26696.297728574005, -16369.344755333039, -34301.16585506986, -17591.67225261596, 0.11800000000000001, 1.016, -0.08, 192.0, 1.5, 88.0, 15.5, 96.0, 126.5, 64.0, 0.0, 0.0, 0.0, 1.695681130870721E9, 0.0, 2023-09-25 17:32:10.870
30.0, -187500.02235174447, 24764.034123901623, -36503.43853276235, -35236.87693320238, 10418.975105163468, 6328.605869842276, -187500.02235174447, -159264.5387964891, 2775.036129359738, -3004.722655382473, -21137.642399983695, -44593.8759558053, 26678.12576033184, -16350.032848123652, -34335.2522653642, -17581.412801910974, 0.11800000000000001, 1.016, -0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681130870724E9, 0.0, 2023-09-25 17:32:10.870
32.0, -187500.02235174447, 24791.124438181454, -36422.16758992286, -35151.895600783304, 10336.832444290214, 6348.767143340962, -187500.02235174447, -159343.4628061608, 2755.1430767945144, -3011.0705508077804, -21158.563632793863, -44601.8778803203, 26717.24131312863, -16373.412772823904, -34277.405950713866, -17584.229121712342, 0.11800000000000001, 1.016, -0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681130930952E9, 0.0, 2023-09-25 17:32:10.930
34.0, -187500.02235174447, 24774.539443795617, -36492.776750657176, -35223.68940397375, 10428.742817490438, 6344.140332238714, -187500.02235174447, -159254.34640101748, 2762.2509315313023, -2993.636190132641, -21136.591867994295, -44584.08589173388, 26663.887699113813, -16346.23305156625, -34330.536047284135, -17578.216502453866, 0.11800000000000001, 1.016, -0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681130930961E9, 0.0, 2023-09-25 17:32:10.930
36.0, -187500.02235174447, 24803.462601120784, -36411.103476417484, -35138.842182021406, 10352.702182853483, 6393.0683008513815, -187500.02235174447, -159321.1557651944, 2766.296597277713, -3005.9072978386043, -21148.639458255704, -44598.70393260765, 26715.631987527846, -16377.100810659029, -34266.18537499731, -17567.420609881952, 0.11800000000000001, 1.016, -0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681130930965E9, 0.0, 2023-09-25 17:32:10.930
38.0, -187500.02235174447, 24758.17796685433, -36515.30730906812, -35247.44930832974, 10404.91585790108, 6334.260861189468, -187500.02235174447, -159250.01016259316, 2759.6581291744865, -2988.5623441412863, -21129.953399891067, -44573.088833461865, 26643.74877735958, -16354.212624336795, -34337.398032831916, -17570.080467472133, 0.108, 1.016, -0.084, 192.0, 1.5, 48.0, 15.5, 96.0, 126.5, 48.0, 0.0, 0.0, 0.0, 1.695681130930969E9, 0.0, 2023-09-25 17:32:10.930
40.0, -187500.02235174447, 24812.38094715845, -36416.31143287557, -35132.56134182946, 10344.588499616206, 6375.432774476144, -187500.02235174447, -159286.77878222213, 2767.0789083336485, -3026.157978315113, -21150.695818745593, -44615.22187176012, 26720.750537008113, -16384.23101714027, -34242.313711919036, -17572.0474209842, 0.108, 1.016, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681130930972E9, 0.0, 2023-09-25 17:32:10.930
42.0, -187500.02235174447, 24793.828999260546, -36482.87492786347, -35203.0587438415, 10393.24824729541, 6355.11503876627, -187500.02235174447, -159267.4445232683, 2764.1955332989137, -2969.1610299540794, -21104.248893767464, -44550.04418492844, 26623.27457943852, -16350.52458650167, -34341.309588111595, -17580.652842599495, 0.108, 1.016, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681130930975E9, 0.0, 2023-09-25 17:32:10.930
44.0, -187500.02235174447, 24804.17785694335, -36445.90514253439, -35151.22504844965, 10374.048098808302, 6363.206370259091, -187500.02235174447, -159265.92460464535, 2804.406321574011, -3017.083170066258, -21108.831001380804, -44600.11209250833, 26715.296711361018, -16370.730563489267, -34248.84042129999, -17559.932775489426, 0.108, 1.016, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681130930979E9, 0.0, 2023-09-25 17:32:10.930
46.0, -187500.02235174447, 24785.51415032317, -36498.74466642674, -35210.32306078947, 10393.650578695606, 6350.0411927749155, -187500.02235174447, -159259.33084003103, 2742.7155068773636, -3002.2863152368445, -21127.204135323067, -44578.49795562005, 26602.420401861717, -16377.190217636851, -34328.74790772771, -17582.888017045025, 0.108, 1.016, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681130991307E9, 0.0, 2023-09-25 17:32:10.991
48.0, -187500.02235174447, 24800.825095275057, -36457.662160117885, -35165.93249630123, 10393.650578695606, 6357.1490475117025, -187500.02235174447, -159227.0325692931, 2794.258629591302, -3041.781847689372, -21129.439309768597, -44622.01680207453, 26703.0032519106, -16387.002633452732, -34232.948330992265, -17565.319545903152, 0.108, 1.01, -0.07200000000000001, 192.0, 1.5, 48.0, 15.5, 72.0, 126.5, 96.0, 0.0, 0.0, 0.0, 1.69568113099132E9, 0.0, 2023-09-25 17:32:10.991
50.0, -187500.02235174447, 24808.58115060105, -36459.07032001857, -35176.504871428595, 10377.982005832435, 6384.172306558169, -187500.02235174447, -159265.0975901005, 2743.3637074665676, -2991.2892569648334, -21135.206059838067, -44564.72928103558, 26612.54574209997, -16372.272833856683, -34323.763468714176, -17588.498304903307, 0.108, 1.01, -0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681130991323E9, 0.0, 2023-09-25 17:32:10.991
52.0, -187500.02235174447, 24799.372231885463, -36460.23261073024, -35169.553478903, 10392.443584495019, 6368.548437183909, -187500.02235174447, -159206.5360196276, 2817.79501650274, -3024.0792660807692, -21114.553047961363, -44609.6786391352, 26713.15094389331, -16360.538168017647, -34235.384671137894, -17554.970688220346, 0.108, 1.01, -0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681130991329E9, 0.0, 2023-09-25 17:32:10.991
54.0, -187500.02235174447, 24765.37522856894, -36497.69413443734, -35214.6592992138, 10361.061735279767, 6349.817675330362, -187500.02235174447, -159234.40864496335, 2721.9507362783834, -3023.4087137471097, -21162.721057262548, -44605.63297338879, 26621.486439882094, -16403.408813882925, -34301.657593447875, -17598.087203274634, 0.108, 1.01, -0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681130991332E9, 0.0, 2023-09-25 17:32:10.991
56.0, -187500.02235174447, 24788.263414891175, -36467.876907333964, -35176.77309236206, 10399.663197954083, 6352.343422453812, -187500.02235174447, -159155.4622835472, 2784.580324242154, -3065.8099729788273, -21155.32262984784, -44656.66200598026, 26685.457132513184, -16409.890819774966, -34212.38472609338, -17585.90550254649, 0.108, 1.01, -0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681130991336E9, 0.0, 2023-09-25 17:32:10.991
58.0, -187500.02235174447, 24813.900865781412, -36427.01791846966, -35142.41846113425, 10353.305679953775, 6399.974989888071, -187500.02235174447, -159255.19576730678, 2740.569739409654, -2976.6488643466073, -21146.359580321263, -44565.62335081379, 26592.987965701577, -16395.76451727921, -34296.494340478705, -17604.613912655583, 0.106, 1.014, -0.076, 192.0, 1.5, 40.0, 15.5, 88.0, 126.5, 80.0, 0.0, 0.0, 0.0, 1.695681130991339E9, 0.0, 2023-09-25 17:32:10.991
60.0, -187500.02235174447, 24816.09133673803, -36443.80407855559, -35158.80228981999, 10428.072265156778, 6375.633940176242, -187500.02235174447, -159164.00064992913, 2826.1322171845695, -3013.238670019945, -21104.1818385341, -44603.420150687714, 26687.80406568099, -16368.294223343639, -34235.831706027, -17558.52461558874, 0.106, 1.014, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681130991342E9, 0.0, 2023-09-25 17:32:10.991
62.0, -187500.02235174447, 24787.637566046425, -36462.69130262033, -35180.148205774814, 10362.693412625005, 6359.920663824161, -187500.02235174447, -159237.44848220926, 2754.897207605506, -2994.619666888674, -21134.267286570943, -44577.91681026421, 26623.87807653881, -16380.542979305146, -34286.48075896272, -17589.057098514688, 0.106, 1.014, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681131050763E9, 0.0, 2023-09-25 17:32:11.050
64.0, -187500.02235174447, 24800.065135963578, -36464.390035198936, -35177.689513884725, 10421.143224375634, 6355.450314933099, -187500.02235174447, -159126.87440238887, 2796.516155781288, -3052.5106850279194, -21135.518984260438, -44638.84766564938, 26692.18500759423, -16387.002633452732, -34220.90074073085, -17579.155275720987, 0.106, 1.014, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681131050771E9, 0.0, 2023-09-25 17:32:11.050
66.0, -187500.02235174447, 24787.9504904688, -36455.002302527704, -35169.240554480624, 10328.942278497492, 6368.21316101708, -187500.02235174447, -159216.9295807993, 2741.0838295321264, -3017.1278735551687, -21154.965001936558, -44600.22385123061, 26645.13458551581, -16409.06380523012, -34252.32729343502, -17602.378738210053, 0.106, 1.014, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681131050775E9, 0.0, 2023-09-25 17:32:11.050
68.0, -187500.02235174447, 24783.770714255657, -36498.31998328209, -35210.703040445216, 10417.63400049615, 6342.262785704468, -187500.02235174447, -159100.40993695377, 2790.9058679230056, -3044.084077368269, -21133.730844704016, -44627.94001435519, 26670.839091639413, -16388.991938709252, -34223.69470878776, -17585.05613625719, 0.10400000000000001, 1.014, -0.078, 192.0, 1.5, 32.0, 15.5, 88.0, 126.5, 72.0, 0.0, 0.0, 0.0, 1.695681131050779E9, 0.0, 2023-09-25 17:32:11.050
70.0, -187500.02235174447, 24794.9018829944, -36441.05481398759, -35154.04136825101, 10322.057941205258, 6378.673777422164, -187500.02235174447, -159204.99374926017, 2731.6513933719866, -3031.343583028744, -21162.296374117897, -44611.64559264727, 26639.52429765753, -16415.9257907779, -34225.952234977754, -17607.25141850131, 0.10400000000000001, 1.014, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681131050782E9, 0.0, 2023-09-25 17:32:11.050
72.0, -187500.02235174447, 24761.37426631144, -36528.18191387438, -35240.20734312622, 10416.047026639822, 6324.739018051508, -187500.02235174447, -159070.88328252832, 2774.0079491147935, -3054.6117490067186, -21136.949495905577, -44640.054659849964, 26634.115175499344, -16404.705215061334, -34217.86090348493, -17592.163990993977, 0.10400000000000001, 1.014, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681131050785E9, 0.0, 2023-09-25 17:32:11.050
74.0, -187500.02235174447, 24807.57532210056, -36422.05583120058, -35133.7459842856, 10321.633258060607, 6378.494963466521, -187500.02235174447, -159181.79263851556, 2725.974050280339, -3042.787676189861, -21170.588871310818, -44623.424961975215, 26627.275541696017, -16428.420415928416, -34197.789036964066, -17615.07452906067, 0.10400000000000001, 1.014, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681131050788E9, 0.0, 2023-09-25 17:32:11.050
76.0, -187500.02235174447, 24796.75707778419, -36479.52216619518, -35196.308517016, 10422.30551508731, 6354.265672476969, -187500.02235174447, -159084.38373617933, 2777.5842282276426, -3032.1705975735904, -21121.884420142702, -44609.74569436857, 26602.55451232845, -16401.73243304878, -34226.17575242231, -17598.936569563935, 0.10400000000000001, 1.014, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681131111041E9, 0.0, 2023-09-25 17:32:11.111
78.0, -187500.02235174447, 24834.77739510267, -36388.99760115118, -35097.11147512335, 10336.117188467644, 6391.906010139705, -187500.02235174447, -159192.23090317618, 2766.8553908890954, -3015.8091206323056, -21131.920353403137, -44598.748636096556, 26627.052024251465, -16418.451537901346, -34203.645194011355, -17597.215485240875, 0.10200000000000001, 1.016, -0.07, 192.0, 1.5, 24.0, 15.5, 96.0, 126.5, 104.0, 0.0, 0.0, 0.0, 1.695681131111054E9, 0.0, 2023-09-25 17:32:11.111
80.0, -187500.02235174447, 24813.073851236564, -36474.5600789261, -35179.74587437462, 10440.052800184823, 6370.962425585083, -187500.02235174447, -159108.50126844662, 2796.672617992475, -2998.9335535685486, -21095.88934134118, -44577.849755030846, 26592.339765112374, -16360.47111278428, -34260.66449411684, -17573.9473192629, 0.10200000000000001, 1.016, -0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681131111057E9, 0.0, 2023-09-25 17:32:11.111
82.0, -187500.02235174447, 24821.276941451662, -36411.84108398451, -35117.38450734431, 10377.534970943329, 6391.056643850404, -187500.02235174447, -159172.82958898897, 2787.441347532433, -3029.3319260277663, -21121.504440486962, -44609.231604246095, 26644.195812248687, -16410.941351764366, -34198.43723755327, -17576.62952859754, 0.10200000000000001, 1.016, -0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681131111061E9, 0.0, 2023-09-25 17:32:11.111
84.0, -187500.02235174447, 24795.170103927863, -36478.158709783405, -35193.02281058107, 10426.01590466689, 6381.490097223533, -187500.02235174447, -159105.17085852276, 2777.7853939277406, -3015.630306676663, -21114.84362063928, -44596.31229595093, 26586.908291209733, -16379.023060682186, -34260.32921795001, -17586.464296157872, 0.10200000000000001, 1.016, -0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681131111064E9, 0.0, 2023-09-25 17:32:11.111
86.0, -187500.02235174447, 24808.96113025679, -36426.52618009164, -35129.9908912171, 10353.752714842882, 6394.476460752066, -187500.02235174447, -159148.3097253215, 2778.344187539123, -3043.8382081792606, -21137.798862194883, -44630.84574113438, 26655.282277498518, -16409.935523263877, -34183.729789701676, -17580.831656555136, 0.10200000000000001, 1.016, -0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681131111067E9, 0.0, 2023-09-25 17:32:11.111
