%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
6.0, -187500.02235174447, 24183.849893075218, -35891.336010853774, -35411.24289169823, 8196.563505716742, 4226.424303820647, -187500.02235174447, -92337.53738850802, 1873.6126272216593, -4890.472279843364, -19778.924558034487, -46347.30325309077, 20662.913699497425, -22452.81904373396, -26923.860838873487, -18810.95991265296, 0.11, 1.008, -0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681162046529E9, 0.0, 2023-09-25 17:32:42.046
8.0, -187500.02235174447, 24191.44948619002, -35936.151258486665, -35458.96386611031, 8295.514678420386, 4197.881126151219, -187500.02235174447, -92242.45306759514, 1960.5609131528038, -4872.8367534681265, -19714.28331306974, -46341.17887511002, 20728.91840087395, -22404.203999543668, -26918.697585904312, -18778.773400637318, 0.11, 1.004, -0.07, 192.0, 1.5, 56.0, 15.5, 48.0, 126.5, 104.0, 0.0, 0.0, 0.0, 1.695681162046532E9, 0.0, 2023-09-25 17:32:42.046
10.0, -187500.02235174447, 24193.841122846738, -35889.59257478626, -35407.86777828548, 8216.747130959884, 4220.098760139795, -187500.02235174447, -92320.01362085505, 1898.490118800416, -4874.446079068909, -19753.823549011177, -46347.8396949577, 20675.00599324775, -22438.133947626826, -26909.779239866646, -18797.012424112847, 0.11, 1.004, -0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681162046539E9, 0.0, 2023-09-25 17:32:42.046
12.0, -187500.02235174447, 24189.59429140023, -35942.365043445236, -35465.088244091065, 8292.854820830205, 4200.339818041303, -187500.02235174447, -92223.83406446387, 1956.649357873125, -4863.069041141158, -19707.220161821864, -46336.84263668569, 20710.634673909506, -22397.140848295792, -26919.569303938068, -18778.4828279594, 0.11, 1.004, -0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681162046543E9, 0.0, 2023-09-25 17:32:42.046
14.0, -187500.02235174447, 24166.951974267005, -35912.05607796384, -35430.51009541871, 8186.438165478488, 4209.571088501345, -187500.02235174447, -92291.35868446335, 1892.3210373307513, -4898.764777036283, -19759.947926991932, -46367.12925042263, 20682.963214273837, -22450.896793710806, -26894.51299840367, -18804.00852012736, 0.11, 1.004, -0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681162046546E9, 0.0, 2023-09-25 17:32:42.046
16.0, -187500.02235174447, 24171.668192347075, -35947.21537199204, -35468.64217145946, 8258.63430006913, 4198.395216273691, -187500.02235174447, -92209.30543056793, 1913.3987323521058, -4892.372178122066, -19738.937287203942, -46362.65890153157, 20659.024495962203, -22444.370084329854, -26926.18542029684, -18806.53426725081, 0.11, 1.004, -0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681162106753E9, 0.0, 2023-09-25 17:32:42.106
18.0, -187500.02235174447, 24150.59049732572, -35919.8791885232, -35436.232141999266, 8181.721947398419, 4193.723701682532, -187500.02235174447, -92260.1780009482, 1892.0528163972876, -4898.809480525194, -19752.90712748851, -46364.75996551037, 20673.351964158057, -22448.169880887257, -26886.75694307768, -18806.422508528532, 0.116, 1.004, -0.076, 192.0, 1.5, 80.0, 15.5, 48.0, 126.5, 80.0, 0.0, 0.0, 0.0, 1.695681162106766E9, 0.0, 2023-09-25 17:32:42.106
20.0, -187500.02235174447, 24157.74305555142, -35958.16772677514, -35476.77820644119, 8264.132829205135, 4175.663492162645, -187500.02235174447, -92186.8642791348, 1896.4561100549831, -4902.16224219349, -19746.313362874196, -46373.253628403385, 20634.392873572455, -22434.222392347147, -26924.218466784772, -18813.060976631758, 0.116, 1.004, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568116210677E9, 0.0, 2023-09-25 17:32:42.106
22.0, -187500.02235174447, 24165.253241688402, -35901.14842666965, -35414.37213592197, 8205.05716860976, 4208.945239656597, -187500.02235174447, -92236.06046868092, 1896.4561100549831, -4897.513079346786, -19750.649601298526, -46376.58403832722, 20676.369449659524, -22452.59552628941, -26868.584974835514, -18807.20481958447, 0.116, 1.004, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681162106773E9, 0.0, 2023-09-25 17:32:42.106
24.0, -187500.02235174447, 24145.91898273456, -35968.49423271349, -35486.903546679445, 8262.657614071086, 4177.563390441345, -187500.02235174447, -92158.36580495427, 1890.3764355631395, -4909.337152163644, -19739.116101159587, -46377.76868078336, 20639.89140270846, -22448.415750076267, -26917.982330081744, -18807.45068877348, 0.116, 1.004, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681162106777E9, 0.0, 2023-09-25 17:32:42.106
26.0, -187500.02235174447, 24156.06667471727, -35917.889883266675, -35434.24283674274, 8193.47896498191, 4198.015236617951, -187500.02235174447, -92173.29677025042, 1891.1587466190754, -4923.64226861504, -19746.33571461865, -46394.778358313844, 20674.246033936266, -22454.338962356924, -26837.091366897985, -18808.1882963405, 0.116, 1.004, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568116210678E9, 0.0, 2023-09-25 17:32:42.106
28.0, -187500.02235174447, 24128.618732526153, -35990.667163213155, -35512.47394233631, 8241.915195216561, 4149.355488938748, -187500.02235174447, -92109.61665029725, 1869.6340167086146, -4908.398378896521, -19737.685589514447, -46380.383834884626, 20597.35603301001, -22452.260250122577, -26896.547007149104, -18824.549773281786, 0.114, 1.008, -0.078, 192.0, 1.5, 72.0, 15.5, 64.0, 126.5, 72.0, 0.0, 0.0, 0.0, 1.695681162106784E9, 0.0, 2023-09-25 17:32:42.106
30.0, -187500.02235174447, 24171.019991757872, -35895.739304511466, -35407.24192944073, 8203.984284875904, 4199.378693029725, -187500.02235174447, -92118.87027250175, 1879.2452668243966, -4938.372068211087, -19754.71761878939, -46418.87353883667, 20660.544414585165, -22469.940479986726, -26802.826142648002, -18827.701369249986, 0.114, 1.008, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681162166068E9, 0.0, 2023-09-25 17:32:42.166
32.0, -187500.02235174447, 24168.427189401056, -35927.478781638005, -35449.79965088364, 8245.983212707426, 4215.181376359627, -187500.02235174447, -92114.17640616614, 1893.6621419980697, -4863.314910330166, -19704.023862364753, -46339.636604742605, 20621.80884144412, -22414.128174081823, -26897.150504249395, -18811.988092897904, 0.114, 1.008, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681162166081E9, 0.0, 2023-09-25 17:32:42.166
34.0, -187500.02235174447, 24175.937375538037, -35902.75775227043, -35414.975633022266, 8235.612003280165, 4213.4155885476575, -187500.02235174447, -92088.62836225372, 1926.4521511140051, -4904.620934083573, -19702.593350719613, -46389.32453266675, 20698.072993525624, -22433.283619080023, -26808.30232003955, -18794.03964210029, 0.114, 1.008, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681162166085E9, 0.0, 2023-09-25 17:32:42.166
36.0, -187500.02235174447, 24162.325163164754, -35928.037575249386, -35455.49934571974, 8238.920061459548, 4206.128919855228, -187500.02235174447, -92100.11715890374, 1880.2063918359747, -4878.6482070265065, -19703.152144330998, -46350.1419246366, 20605.089736591548, -22432.791880702007, -26886.578129122037, -18808.30005506278, 0.114, 1.008, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681162166089E9, 0.0, 2023-09-25 17:32:42.166
38.0, -187500.02235174447, 24156.893689262117, -35934.56428463034, -35456.10284282003, 8224.369075819144, 4184.559486455856, -187500.02235174447, -92039.4768761965, 1919.5901655662258, -4922.167053480989, -19703.688586197924, -46405.46249216348, 20690.76397308874, -22450.96384894417, -26797.059392578532, -18800.29813054778, 0.112, 1.014, -0.084, 192.0, 1.5, 64.0, 15.5, 88.0, 126.5, 48.0, 0.0, 0.0, 0.0, 1.695681162166093E9, 0.0, 2023-09-25 17:32:42.166
40.0, -187500.02235174447, 24152.57980258224, -35937.64882536517, -35461.78018591168, 8215.540136759299, 4199.669265707644, -187500.02235174447, -92068.7800131774, 1853.2948915117852, -4892.506288588797, -19728.47667079886, -46371.86782024716, 20611.616445972497, -22458.518738570063, -26865.567489334047, -18828.886011706116, 0.112, 1.014, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681162166098E9, 0.0, 2023-09-25 17:32:42.166
42.0, -187500.02235174447, 24163.48745387643, -35931.747964828966, -35451.16310729541, 8225.598421764185, 4175.708195651555, -187500.02235174447, -91990.52655583937, 1915.2092236529857, -4927.889100061548, -19698.927664628944, -46412.21271898899, 20689.869903310526, -22436.166994114756, -26780.988488315164, -18810.132898108113, 0.112, 1.014, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681162166101E9, 0.0, 2023-09-25 17:32:42.166
