%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -187500.02235174447, 20623.55227751163, -33782.56068021783, -35772.760006518365, 6328.471759375544, 2082.780251834423, -187500.02235174447, -63172.13185693406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568127124034E9, 0.0, 2023-09-25 17:34:31.240
210.0, -187500.02235174447, 20634.258763105725, -33816.11064864524, -35805.57236737876, 6381.445393734622, 2080.9697605335427, -187500.02235174447, -63109.01053059227, 1449.2424069931994, -3701.851213199045, -24139.593439053708, -46428.59654767472, 16701.53638142781, -27722.622778728342, -26705.32783333395, -19382.203445697243, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681271240349E9, 0.0, 2023-09-25 17:34:31.240
212.0, -187500.02235174447, 20621.36180655501, -33787.99215412047, -35773.20704140748, 6322.816768028351, 2077.5052401429703, -187500.02235174447, -63150.96475493488, 1440.1675987443446, -3730.1261699350084, -24159.128863707647, -46448.28843453985, 16692.59568364569, -27732.569305010955, -26665.65348692578, -19384.21510269822, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681271240359E9, 0.0, 2023-09-25 17:34:31.240
214.0, -187500.02235174447, 20634.214059616814, -33802.49843627196, -35792.51894861686, 6394.051777607415, 2076.544115131392, -187500.02235174447, -63112.31858877165, 1438.4688661657412, -3710.009599925232, -24143.97438096695, -46430.11646629769, 16679.296395694782, -27710.351671022378, -26717.330720106453, -19388.149009722354, 0.08, 1.016, -0.07, 192.0, 1.0, 64.0, 15.5, 96.0, 126.5, 104.0, 0.0, 0.0, 0.0, 1.695681271240363E9, 0.0, 2023-09-25 17:34:31.240
216.0, -187500.02235174447, 20645.79226324466, -33763.58404917527, -35749.40243356257, 6353.326899209846, 2075.381824419716, -187500.02235174447, -63159.77134225027, 1456.640834407906, -3700.8453846985562, -24138.408796597578, -46428.99887907492, 16706.632579163623, -27714.464392002155, -26672.113141073365, -19381.175265452297, 0.08, 1.016, -0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681271240366E9, 0.0, 2023-09-25 17:34:31.240
218.0, -187500.02235174447, 20620.93712341036, -33825.74425050548, -35816.68118437305, 6386.429832748156, 2064.228303936518, -187500.02235174447, -63112.56445796067, 1444.123857512934, -3690.6529892269364, -24138.051168686292, -46423.14272202763, 16681.151590484573, -27711.782182667517, -26728.57364756747, -19385.1762277098, 0.08, 1.016, -0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681271240369E9, 0.0, 2023-09-25 17:34:31.240
220.0, -187500.02235174447, 20623.865201934004, -33794.541215245874, -35779.689047299515, 6326.549509352388, 2066.575237104325, -187500.02235174447, -63114.93374287293, 1440.2570057221658, -3738.373963639017, -24161.87812827565, -46464.29228356985, 16696.88721858111, -27745.890944706316, -26661.56311769046, -19397.35792843794, 0.08, 1.016, -0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681271240372E9, 0.0, 2023-09-25 17:34:31.240
222.0, -187500.02235174447, 20622.61350424451, -33810.63447125369, -35800.83379755423, 6366.872056349762, 2070.9114755286546, -187500.02235174447, -63111.73744341582, 1413.3902088868867, -3712.3565330930396, -24154.613811327676, -46434.6091669332, 16668.612261845145, -27745.466261561665, -26727.567819066982, -19406.32097796452, 0.08, 1.016, -0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681271240376E9, 0.0, 2023-09-25 17:34:31.240
224.0, -187500.02235174447, 20621.94295191085, -33814.657785255644, -35796.76578006337, 6335.132579223226, 2056.2710829104285, -187500.02235174447, -63084.647129135985, 1447.7448401146937, -3740.4750276178156, -24162.615735842675, -46465.49927777044, 16722.077634582238, -27747.120290651357, -26654.768187376045, -19392.619358613418, 0.092, 1.014, -0.068, 192.0, 1.0, 112.0, 15.5, 88.0, 126.5, 112.0, 0.0, 0.0, 0.0, 1.695681271240379E9, 0.0, 2023-09-25 17:34:31.240
0.0, -93750.01117587223, 10266.402097511542, -16867.00634563045, -17952.60822208026, 3199.2498873770105, 1027.8449687772952, -93750.01117587223, -29090.6165946265, 712.2830405572702, -1852.780801389313, -12075.552293724097, -23215.907599438146, 8336.440722518055, -13863.468332704108, -13362.02929759375, -9700.768852325542, 0.09, 1.008, -0.064, 192.0, 1.0, 104.0, 15.5, 64.0, 127.0, 0.0, 0.0, 0.0, 0.0, 1.695681271395836E9, 0.0, 2023-09-25 17:34:31.395
2.0, -187500.02235174447, 20544.181232950836, -33678.40155105609, -35851.4604987455, 6362.625224903253, 2093.7102548730677, -187500.02235174447, -58258.3020041349, 1274.58587581943, -3735.2000159263634, -24413.514067353495, -46419.90171908161, 16646.28286913429, -27630.980626461584, -26837.337236086994, -19348.698180758736, 0.09, 1.008, -0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681271395848E9, 0.0, 2023-09-25 17:34:31.395
4.0, -187500.02235174447, 20525.15989841937, -33731.73281332646, -35913.73245879799, 6408.826280692373, 2063.6248068362247, -187500.02235174447, -58219.52172750494, 1269.355567616888, -3728.896823989967, -24404.34985212682, -46416.459550435495, 16640.29260162027, -27622.621074035298, -26890.601443123993, -19341.38916032185, 0.09, 1.008, -0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681271395852E9, 0.0, 2023-09-25 17:34:31.395
6.0, -187500.02235174447, 20561.414427925876, -33660.60956246967, -35834.65198691511, 6388.575600215865, 2104.4837957005257, -187500.02235174447, -58258.48081809054, 1288.578067848452, -3730.170873423919, -24408.619035317784, -46416.57130915777, 16665.930052510506, -27633.75224277404, -26836.912552942344, -19339.913945187804, 0.09, 1.008, -0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681271395855E9, 0.0, 2023-09-25 17:34:31.395
8.0, -187500.02235174447, 20528.11032868747, -33729.67645283657, -35912.793685530865, 6424.293687855446, 2069.2797981834174, -187500.02235174447, -58233.223346856044, 1279.324445643955, -3706.5674312791148, -24394.090401421836, -46396.14181472562, 16640.426712087003, -27606.818390705397, -26902.537274663126, -19327.01698863709, 0.088, 1.01, -0.062, 192.0, 1.0, 96.0, 15.5, 72.0, 127.0, 8.0, 0.0, 0.0, 0.0, 1.695681271395859E9, 0.0, 2023-09-25 17:34:31.395
10.0, -187500.02235174447, 20543.73419806173, -33698.272251876864, -35876.494452535444, 6383.010015846493, 2068.3633766607495, -187500.02235174447, -58216.61600072575, 1277.5363060875304, -3745.0571352311536, -24423.326483169378, -46436.55376870081, 16659.760971040843, -27631.204143906136, -26828.17302086032, -19335.220078852188, 0.088, 1.01, -0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681271395862E9, 0.0, 2023-09-25 17:34:31.395
12.0, -187500.02235174447, 20533.497099101198, -33724.9602347565, -35908.47979885099, 6421.097388398336, 2071.067937739842, -187500.02235174447, -58229.177681109635, 1261.8677332243603, -3708.2885156021734, -24410.004843474013, -46391.09032047872, 16649.00978195784, -27626.107946170327, -26900.816190340065, -19340.53979403255, 0.088, 1.01, -0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681271395866E9, 0.0, 2023-09-25 17:34:31.395
14.0, -187500.02235174447, 20541.946058505306, -33701.96028971199, -35882.68588574957, 6382.272408279468, 2074.1301267302188, -187500.02235174447, -58196.41002373815, 1278.6762450547512, -3747.046440487676, -24421.94067501315, -46436.598472189726, 16668.92518626752, -27629.728928772085, -26832.822183707023, -19339.10928238741, 0.088, 1.01, -0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681271395869E9, 0.0, 2023-09-25 17:34:31.395
16.0, -187500.02235174447, 20519.929590216827, -33729.14001096964, -35911.76550528592, 6388.016806604482, 2067.8492865382777, -187500.02235174447, -58213.799680924385, 1245.0592213939692, -3723.107722176042, -24427.103927982324, -46406.37891368615, 16626.255706102336, -27632.388786362266, -26895.36236469297, -19344.987791179155, 0.088, 1.01, -0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681271455959E9, 0.0, 2023-09-25 17:34:31.455
18.0, -187500.02235174447, 20536.782805536128, -33722.814467288794, -35899.13676966867, 6384.172306558169, 2064.898856270177, -187500.02235174447, -58163.28473845539, 1291.4167393942762, -3745.3924113979833, -24420.845439534838, -46426.67429765157, 16671.62974734661, -27621.123507156793, -26828.26242783814, -19335.577706763474, 0.08, 1.014, -0.066, 192.0, 1.0, 64.0, 15.5, 88.0, 126.5, 120.0, 0.0, 0.0, 0.0, 1.69568127145597E9, 0.0, 2023-09-25 17:34:31.455
20.0, -187500.02235174447, 20507.34555808849, -33748.25075247893, -35920.885017023684, 6387.815640904384, 2051.845437508278, -187500.02235174447, -58193.37018649223, 1235.7161922116509, -3736.07173396012, -24442.41487293421, -46417.73359986945, 16623.394682812057, -27649.912554015227, -26883.448884898295, -19357.527119818584, 0.08, 1.014, -0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681271455973E9, 0.0, 2023-09-25 17:34:31.455
22.0, -187500.02235174447, 20521.717729773252, -33746.48496466696, -35912.950147742056, 6397.873925909273, 2041.4295245921046, -187500.02235174447, -58122.001066446435, 1267.232151893634, -3765.4866296633045, -24436.983399031567, -46451.50708574142, 16669.595738601176, -27637.261466653523, -26829.290608083083, -19355.269593628596, 0.08, 1.014, -0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681271455977E9, 0.0, 2023-09-25 17:34:31.455
