%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
28.0, -187500.02235174447, 25038.938228957442, -36181.08167422791, -35230.50668603262, 9198.100471270141, 5431.0045160060545, -187500.02235174447, -122193.92474817333, 2272.948893660175, -4257.649690824711, -21090.83784709428, -45591.456662590106, 23188.39260201366, -20012.410880614625, -28707.01595628452, -18061.818845488888, 0.124, 1.016, -0.054, 192.0, 1.5, 112.0, 15.5, 96.0, 127.0, 40.0, 0.0, 0.0, 0.0, 1.695681146149296E9, 0.0, 2023-09-25 17:32:26.149
30.0, -187500.02235174447, 25023.04613864972, -36249.52271575007, -35303.12750376791, 9267.189713381495, 5412.229050663597, -187500.02235174447, -122114.55370361255, 2273.977073905119, -4242.249338895004, -21070.922442784602, -45575.27399960447, 23131.932095519554, -19984.09122038975, -28770.897241937786, -18071.94418572714, 0.124, 1.016, -0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681146209629E9, 0.0, 2023-09-25 17:32:26.209
32.0, -187500.02235174447, 25024.968388672878, -36212.03884029852, -35252.81372699901, 9196.245276480351, 5425.1930624476745, -187500.02235174447, -122123.53910488357, 2257.570893474924, -4290.886734829752, -21117.481126485007, -45629.70049735314, 23180.234215287473, -20038.763587327434, -28687.59229035286, -18074.693450295144, 0.124, 1.016, -0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681146209641E9, 0.0, 2023-09-25 17:32:26.209
34.0, -187500.02235174447, 25014.597179245615, -36270.868631704885, -35316.62795741892, 9255.477399286914, 5406.708169783136, -187500.02235174447, -122064.28463033255, 2249.881893382298, -4252.665251811177, -21095.241140751976, -45584.99700844252, 23109.11096443069, -20009.48280209098, -28760.34721855488, -18086.405764389725, 0.124, 1.016, -0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681146209644E9, 0.0, 2023-09-25 17:32:26.209
36.0, -187500.02235174447, 25031.360987587093, -36200.617098881856, -35242.80014548304, 9204.001331806343, 5424.45545488065, -187500.02235174447, -122067.4138745563, 2258.1520388307617, -4294.395958709235, -21122.13028933171, -45634.394363688756, 23194.15935208313, -20034.047369247364, -28660.25610688402, -18085.19877018914, 0.124, 1.016, -0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681146209648E9, 0.0, 2023-09-25 17:32:26.209
38.0, -187500.02235174447, 25030.33280734215, -36234.569398709464, -35287.30246869355, 9242.289870058283, 5417.54876584396, -187500.02235174447, -122054.38280753886, 2255.8721608963206, -4236.817864992365, -21080.198416733554, -45567.02620590046, 23119.973912235968, -20004.833639244276, -28757.955581898164, -18098.073374995398, 0.124, 1.01, -0.052000000000000005, 192.0, 1.5, 112.0, 15.5, 72.0, 127.0, 48.0, 0.0, 0.0, 0.0, 1.695681146209651E9, 0.0, 2023-09-25 17:32:26.209
40.0, -187500.02235174447, 25039.206449890906, -36199.3430494479, -35249.08098567498, 9216.004218578842, 5414.9783152315995, -187500.02235174447, -122029.46061247119, 2295.144175904295, -4270.457240397602, -21088.870893582214, -45614.523662867985, 23217.271055849917, -20016.367139383216, -28669.73324653307, -18082.225988176586, 0.124, 1.01, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681146209654E9, 0.0, 2023-09-25 17:32:26.209
42.0, -187500.02235174447, 25037.060682423198, -36224.444058471214, -35274.83019528749, 9228.141215818074, 5426.31064967044, -187500.02235174447, -122039.83182189845, 2258.688480697689, -4232.548681801401, -21077.65031786565, -45570.624836757765, 23121.404423881108, -20000.452697331035, -28759.475500521126, -18103.43779366467, 0.124, 1.01, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681146209657E9, 0.0, 2023-09-25 17:32:26.209
44.0, -187500.02235174447, 25044.928496471464, -36197.28668895801, -35246.152907151336, 9229.795244907767, 5416.587640832382, -187500.02235174447, -121986.94759451719, 2302.7437690190995, -4273.295911943425, -21082.23242547899, -45616.31180242441, 23205.357576055238, -20021.619799330212, -28674.44946461314, -18080.281386408973, 0.124, 1.01, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568114620966E9, 0.0, 2023-09-25 17:32:26.209
46.0, -187500.02235174447, 25034.400824833017, -36219.414915968766, -35277.49005287767, 9222.888555871077, 5414.866556509323, -187500.02235174447, -122023.06801355697, 2260.54367548748, -4223.853853208287, -21069.044896250358, -45564.70162447711, 23116.844668012225, -20004.29719737735, -28764.92932616822, -18102.946055286655, 0.124, 1.01, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681146269928E9, 0.0, 2023-09-25 17:32:26.269
48.0, -187500.02235174447, 25053.064531453198, -36198.851311069884, -35249.148040908345, 9242.155759591551, 5421.9297077572, -187500.02235174447, -121943.96518992963, 2305.7165510316554, -4277.587446878844, -21079.036126021878, -45625.02898276198, 23195.321642794806, -20014.690758549066, -28677.086970458862, -18088.037441734963, 0.124, 1.006, -0.058, 192.0, 1.5, 112.0, 15.5, 56.0, 127.0, 24.0, 0.0, 0.0, 0.0, 1.695681146269938E9, 0.0, 2023-09-25 17:32:26.269
50.0, -187500.02235174447, 25044.10148192662, -36202.06996227145, -35257.44053810126, 9214.976038333898, 5437.978260276111, -187500.02235174447, -122001.85620806889, 2261.862428410343, -4222.959783430074, -21069.670745095103, -45560.79006919743, 23104.461801583984, -20004.654825288635, -28758.7378929541, -18103.415441920217, 0.124, 1.006, -0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681146269942E9, 0.0, 2023-09-25 17:32:26.269
52.0, -187500.02235174447, 25036.971275445376, -36229.51790446257, -35281.423959901804, 9256.21500685394, 5395.487594066572, -187500.02235174447, -121886.02946830148, 2308.9575539776747, -4273.966464277085, -21078.41027717713, -45620.02219200399, 23195.500456750447, -19995.088278661762, -28683.01018273952, -18080.683717809166, 0.124, 1.006, -0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681146269945E9, 0.0, 2023-09-25 17:32:26.269
54.0, -187500.02235174447, 25037.083034167652, -36208.28374723002, -35265.3754073829, 9207.957590574932, 5417.526414099505, -187500.02235174447, -121960.46077733765, 2237.342564742871, -4239.231853393538, -21094.95056807406, -45580.280790362456, 23105.13235391764, -20029.35350291175, -28741.0353113455, -18120.87215433981, 0.124, 1.006, -0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681146269948E9, 0.0, 2023-09-25 17:32:26.269
56.0, -187500.02235174447, 25058.898336756032, -36207.546139663, -35257.97697996819, 9260.21596911144, 5417.571117588415, -187500.02235174447, -121844.16465093668, 2299.927449217731, -4274.972292777574, -21085.65224238065, -45619.17282571469, 23173.081657061775, -20008.499325334946, -28685.647688585246, -18091.501962125538, 0.124, 1.006, -0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681146269951E9, 0.0, 2023-09-25 17:32:26.269
58.0, -187500.02235174447, 25054.316229142696, -36186.37903766382, -35241.14611639334, 9196.82642183619, 5439.654641110259, -187500.02235174447, -121935.35976831435, 2265.2822453120048, -4218.087103138817, -21069.111951483723, -45551.24587431501, 23101.24315038242, -20005.683005533578, -28737.74960491057, -18100.95675003013, 0.124, 1.012, -0.056, 192.0, 1.5, 112.0, 15.5, 80.0, 127.0, 32.0, 0.0, 0.0, 0.0, 1.695681146269955E9, 0.0, 2023-09-25 17:32:26.269
60.0, -187500.02235174447, 25060.10533095662, -36214.229311255134, -35263.207288170735, 9266.474457558925, 5416.542937343471, -187500.02235174447, -121808.33480457483, 2312.958516235175, -4256.9120832576855, -21062.562890358317, -45602.52077609549, 23155.24496498644, -20012.76850852591, -28701.182150981684, -18083.947072499643, 0.124, 1.012, -0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681146329485E9, 0.0, 2023-09-25 17:32:26.329
62.0, -187500.02235174447, 25031.450394564916, -36220.17487528025, -35274.42786388729, 9183.795354818745, 5404.607105804337, -187500.02235174447, -121876.2170524856, 2257.6826521972007, -4238.6507080377, -21082.36653594572, -45577.97856068356, 23109.66975804207, -20016.121270194206, -28721.008148313544, -18107.34934894435, 0.124, 1.012, -0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681146329497E9, 0.0, 2023-09-25 17:32:26.329
64.0, -187500.02235174447, 25019.089879881132, -36267.158242125304, -35320.9865475877, 9257.131428376608, 5365.312739051908, -187500.02235174447, -121725.96862625703, 2272.7477279600776, -4294.574772664878, -21097.565722175328, -45639.53526491347, 23113.402499366108, -20041.088168750783, -28681.557319349926, -18112.19967749115, 0.124, 1.012, -0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681146329501E9, 0.0, 2023-09-25 17:32:26.329
66.0, -187500.02235174447, 25051.90224074152, -36174.197336935686, -35223.24236908464, 9183.750651329834, 5423.382571146795, -187500.02235174447, -121831.04417694142, 2237.5884339318795, -4253.022879722462, -21103.690100156084, -45594.3623893693, 23088.547359531804, -20042.652790862656, -28677.556357092424, -18127.577677676403, 0.124, 1.012, -0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681146329504E9, 0.0, 2023-09-25 17:32:26.329
68.0, -187500.02235174447, 25039.318208613186, -36239.822058656464, -35292.57748038501, 9266.943844192487, 5395.6664080222145, -187500.02235174447, -121710.90355049414, 2299.301600372982, -4247.278481397448, -21059.098369967745, -45590.137909667246, 23102.91953121657, -19989.992080925953, -28697.538816635468, -18099.570941873902, 0.122, 1.01, -0.052000000000000005, 192.0, 1.5, 104.0, 15.5, 72.0, 127.0, 48.0, 0.0, 0.0, 0.0, 1.695681146329508E9, 0.0, 2023-09-25 17:32:26.329
70.0, -187500.02235174447, 25040.793423747233, -36194.42566566773, -35235.17820062378, 9174.586436103158, 5420.610954834337, -187500.02235174447, -121789.13465608773, 2249.4572102376474, -4263.572903105367, -21098.012757064433, -45603.23603191806, 23109.557999319793, -20040.283505950392, -28666.536947075958, -18109.986854790077, 0.122, 1.01, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681146329511E9, 0.0, 2023-09-25 17:32:26.329
72.0, -187500.02235174447, 25032.47857480986, -36255.66944547528, -35304.312146224045, 9261.713535989946, 5394.817041732913, -187500.02235174447, -121680.8181024573, 2280.6602454972563, -4255.906254757197, -21072.50941664093, -45592.55189806842, 23082.601795506693, -20019.831659773787, -28707.30652896244, -18104.57773263189, 0.122, 1.01, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681146329514E9, 0.0, 2023-09-25 17:32:26.329
74.0, -187500.02235174447, 25038.58060104616, -36190.80468306597, -35237.748651236136, 9169.691404067446, 5413.9277832422, -187500.02235174447, -121735.51282113945, 2245.1433235577733, -4288.495098173034, -21111.89319037118, -45625.02898276198, 23111.256731898397, -20058.075494536817, -28651.024836423974, -18116.178288004194, 0.122, 1.01, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681146329517E9, 0.0, 2023-09-25 17:32:26.329
76.0, -187500.02235174447, 25040.167574902487, -36236.87162838836, -35289.35882918344, 9246.491998015881, 5400.852012735845, -187500.02235174447, -121658.8686894022, 2274.5135157720465, -4252.084106455339, -21077.359745187732, -45588.372121855275, 23075.270423325353, -20012.76850852591, -28708.312357462928, -18112.087918768873, 0.122, 1.01, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568114638979E9, 0.0, 2023-09-25 17:32:26.389
78.0, -187500.02235174447, 25051.701075041423, -36186.80372080848, -35227.0645173865, 9183.48243039637, 5417.615821077326, -187500.02235174447, -121711.3282336388, 2271.719547715133, -4273.899409043719, -21098.0798122978, -45610.969735499595, 23137.900011289123, -20036.43900590408, -28646.822708466378, -18111.596180390858, 0.124, 1.008, -0.056, 192.0, 1.5, 112.0, 15.5, 64.0, 127.0, 32.0, 0.0, 0.0, 0.0, 1.695681146389807E9, 0.0, 2023-09-25 17:32:26.389
80.0, -187500.02235174447, 25038.91587721299, -36241.69960519071, -35285.44727390376, 9250.738829462389, 5397.722768512102, -187500.02235174447, -121641.45668047151, 2266.1986668346726, -4252.2182169220705, -21081.494817911964, -45588.08154917736, 23068.251975566385, -20018.803479528844, -28717.34246222287, -18112.892581569264, 0.124, 1.008, -0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681146389813E9, 0.0, 2023-09-25 17:32:26.389
82.0, -187500.02235174447, 25057.780749533267, -36180.79110155, -35215.97805213667, 9196.58055264718, 5429.842225294379, -187500.02235174447, -121656.03001785636, 2277.888629184798, -4273.407670665702, -21097.69983264206, -45613.629593089776, 23143.912630547602, -20030.15816571214, -28633.836344937845, -18100.19679071865, 0.124, 1.008, -0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681146389819E9, 0.0, 2023-09-25 17:32:26.389
84.0, -187500.02235174447, 25042.58156330366, -36233.474163231156, -35278.60764010044, 9247.676640472013, 5421.125044956809, -187500.02235174447, -121611.32652894576, 2258.5320184865022, -4242.36109761728, -21076.376268431697, -45582.27009561898, 23061.23352780742, -20021.39628188566, -28713.29679647646, -18108.57869488939, 0.124, 1.008, -0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681146389825E9, 0.0, 2023-09-25 17:32:26.389
86.0, -187500.02235174447, 25052.639848308547, -36185.88729928581, -35227.44449704224, 9217.725302901901, 5424.813082791935, -187500.02235174447, -121605.44802015401, 2282.694254242689, -4278.32505444587, -21095.08467854079, -45624.0678577504, 23150.908726562113, -20030.851069790253, -28626.974359390064, -18097.402822661737, 0.124, 1.008, -0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681146389831E9, 0.0, 2023-09-25 17:32:26.389
