%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
208.0, -187500.02235174447, 21655.86759517999, -35139.22216167714, -36124.10707761134, 7090.152155179043, 2584.934542767351, -187500.02235174447, -63594.57982713936, 1488.1791458343441, -5061.865456326658, -21912.063290126716, -46876.65961702581, 17172.554692334495, -27090.783666465722, -24595.993709086622, -19997.70343276303, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681208558018E9, 0.0, 2023-09-25 17:33:28.558
210.0, -187500.02235174447, 21637.874440893465, -35117.11628641085, -36099.29664126595, 7025.063875325189, 2581.1123944654937, -187500.02235174447, -63688.16658117373, 1450.3376424715093, -5052.880055055625, -21927.3742350786, -46870.40112857833, 17150.180596134735, -27119.818582513166, -24589.06466830548, -20013.372005626203, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681208558027E9, 0.0, 2023-09-25 17:33:28.558
212.0, -187500.02235174447, 21660.069723137585, -35132.270769151546, -36109.69020243767, 7089.481602845383, 2597.8314993180634, -187500.02235174447, -63593.4622399166, 1477.8749916404477, -5060.949034803991, -21919.86404894162, -46873.95505594672, 17152.39341883581, -27112.487210331823, -24604.040337090533, -20010.935665480574, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681208558031E9, 0.0, 2023-09-25 17:33:28.558
214.0, -187500.02235174447, 21636.399225759415, -35123.53123706952, -36094.356905741326, 7015.251459509309, 2604.9840575437615, -187500.02235174447, -63667.625328019305, 1458.7195466422495, -5051.5165986438515, -21931.643418269567, -46867.450698310226, 17150.06883741246, -27123.03723371473, -24582.42620020225, -20007.784069512378, 0.074, 1.014, 0.046, 192.0, 1.0, 40.0, 15.5, 88.0, 0.5, 56.0, 0.0, 0.0, 0.0, 1.695681208558035E9, 0.0, 2023-09-25 17:33:28.558
216.0, -187500.02235174447, 21640.556650228104, -35160.72453984315, -36138.948635929664, 7075.489410816362, 2579.3019031646136, -187500.02235174447, -63564.91906224717, 1460.6194449209506, -5067.565151162762, -21933.58802003718, -46881.286428128056, 17136.255459339078, -27105.714631761868, -24609.40475575981, -20018.982293484485, 0.074, 1.014, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681208558038E9, 0.0, 2023-09-25 17:33:28.558
218.0, -187500.02235174447, 21649.51969975468, -35116.4904375661, -36083.85158584733, 7012.278677496753, 2598.233830718259, -187500.02235174447, -63627.79451939995, 1451.8128576055597, -5066.916950573558, -21942.908697475043, -46879.09595717144, 17137.417750050754, -27123.886600004033, -24563.606031370884, -20026.15720345464, 0.074, 1.014, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681208558042E9, 0.0, 2023-09-25 17:33:28.558
220.0, -187500.02235174447, 21656.784016702655, -35149.21339144867, -36118.51914149751, 7066.369899078596, 2586.4097579014015, -187500.02235174447, -63558.16883542167, 1458.9654158312578, -5059.429116181031, -21930.749348491354, -46871.004625678615, 17108.069909580936, -27112.777783009744, -24616.71377619669, -20017.417671372616, 0.074, 1.014, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681208558045E9, 0.0, 2023-09-25 17:33:28.558
222.0, -187500.02235174447, 21653.408903289903, -35124.067678936444, -36083.98569631406, 7004.2991047262085, 2585.135708467449, -187500.02235174447, -63601.86649583179, 1460.4853344542187, -5060.747869103893, -21943.06515968623, -46878.40305309332, 17138.2447645956, -27111.41432659797, -24561.326153436443, -20009.706319535533, 0.074, 1.014, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681208558049E9, 0.0, 2023-09-25 17:33:28.558
224.0, -187500.02235174447, 21659.913260926398, -35141.278522167035, -36106.53860646947, 7071.421393325495, 2595.3057521946134, -187500.02235174447, -63558.370001121766, 1447.9013023258808, -5040.988927005402, -21927.15071763405, -46855.134887115346, 17107.95815085866, -27108.50859981878, -24626.548543757028, -20012.880267248187, 0.084, 1.012, 0.042, 192.0, 1.0, 80.0, 15.5, 80.0, 0.5, 40.0, 0.0, 0.0, 0.0, 1.695681208558052E9, 0.0, 2023-09-25 17:33:28.558
0.0, -93750.01117587223, 10747.635155634303, -17525.734606472804, -18069.597252559335, 3474.511620344117, 1212.6715436782295, -93750.01117587223, -29567.80398700285, 746.995299696362, -2529.4798647737343, -10961.921329727333, -23439.02271259102, 8585.170934816711, -13548.867529495661, -12272.515865864261, -9993.59905643452, 0.084, 1.018, 0.024, 192.0, 1.0, 80.0, 15.5, 104.0, 0.0, 96.0, 0.0, 0.0, 0.0, 1.695681208733985E9, 0.0, 2023-09-25 17:33:28.733
