%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -187500.02235174447, 21355.03546655601, -34809.53393096136, -35968.78480539141, 6749.556273169073, 2294.473623570636, -187500.02235174447, -52960.08920193782, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681224380243E9, 0.0, 2023-09-25 17:33:44.380
194.0, -187500.02235174447, 21364.244385271595, -34752.6040378337, -35913.59834833126, 6726.33281068001, 2333.2986036895045, -187500.02235174447, -53081.70504351915, 1349.710088933717, -4759.535760824176, -22384.690926634186, -46486.6216762807, 16683.29735795228, -27525.703910077085, -25040.8604789806, -20059.528357926414, 0.096, 1.018, -0.014, 192.0, 1.5, 0.0, 15.5, 104.0, 127.5, 72.0, 0.0, 0.0, 0.0, 1.695681224380253E9, 0.0, 2023-09-25 17:33:44.380
196.0, -187500.02235174447, 21353.13556827731, -34825.09074510226, -35991.33771554681, 6789.00710213269, 2276.3687105618374, -187500.02235174447, -52963.531370583936, 1391.4631475762305, -4773.37149064201, -22370.788141582983, -46506.49237710147, 16719.596590947698, -27499.574720808832, -25038.625304535068, -20038.294200693872, 0.096, 1.018, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681224380257E9, 0.0, 2023-09-25 17:33:44.380
198.0, -187500.02235174447, 21346.9888385521, -34779.135558502145, -35940.48749691099, 6714.240516929689, 2304.6436672978007, -187500.02235174447, -53056.35816530683, 1329.3923532238427, -4795.455014163854, -22414.999892115582, -46524.731400577, 16678.02234626083, -27547.720378365564, -25017.52525776926, -20079.53316921391, 0.096, 1.018, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568122438026E9, 0.0, 2023-09-25 17:33:44.380
200.0, -187500.02235174447, 21376.649603444293, -34789.2608987404, -35953.607970906254, 6783.709738696783, 2313.8302342689317, -187500.02235174447, -52973.746117800016, 1381.8295457159932, -4766.733022538784, -22374.09619976237, -46497.752845019444, 16699.50237268238, -27513.63396807122, -25045.219069149385, -20057.673163136624, 0.096, 1.018, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681224380263E9, 0.0, 2023-09-25 17:33:44.380
202.0, -187500.02235174447, 21371.59810919739, -34751.955837244495, -35908.949185484555, 6724.097636234479, 2328.962365265175, -187500.02235174447, -53066.03647065598, 1372.0394816445687, -4751.89146422046, -22373.47035091762, -46481.52547854489, 16708.957160586975, -27511.801125025886, -25024.230781105853, -20047.838395576287, 0.096, 1.018, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681224380266E9, 0.0, 2023-09-25 17:33:44.380
204.0, -187500.02235174447, 21355.527204934027, -34818.139352576654, -35976.87613688423, 6780.356977028487, 2292.886649714309, -187500.02235174447, -52975.75777480099, 1380.3990340708535, -4766.375394627499, -22369.201167726656, -46494.22126939551, 16700.999939560883, -27496.467828329543, -25059.591240834146, -20043.52450889641, 0.096, 1.018, -0.016, 192.0, 1.5, 0.0, 15.5, 104.0, 127.5, 64.0, 0.0, 0.0, 0.0, 1.69568122438027E9, 0.0, 2023-09-25 17:33:44.380
206.0, -187500.02235174447, 21338.539879147993, -34793.91006158711, -35946.410709191645, 6710.731293050206, 2295.0324171820184, -187500.02235174447, -53026.16095854771, 1345.6867749317616, -4801.042950277681, -22414.306988037468, -46529.917005290634, 16687.097154509684, -27545.149927753202, -25005.09768785211, -20058.813102103843, 0.096, 1.018, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681224380274E9, 0.0, 2023-09-25 17:33:44.380
208.0, -187500.02235174447, 21325.21823945263, -34846.16844012361, -36004.3464308198, 6764.800162887593, 2278.089794884896, -187500.02235174447, -52940.93375693962, 1336.321394004988, -4802.652275878462, -22409.702528679674, -46538.365964694734, 16649.657982547044, -27547.094529520815, -25047.253077894817, -20063.998706817474, 0.096, 1.018, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681224380279E9, 0.0, 2023-09-25 17:33:44.380
0.0, -93750.01117587223, 10555.477208552029, -17348.1947002643, -17942.237012652997, 3296.9940658800683, 1053.437716178622, -93750.01117587223, -25053.377455875572, 669.4570981809019, -2384.349988025426, -11202.02376866624, -23248.921125998633, 8331.70215269353, -13771.312090314877, -12507.52210706736, -10035.597984266042, 0.096, 1.012, -0.02, 192.0, 1.5, 0.0, 15.5, 80.0, 127.5, 48.0, 0.0, 0.0, 0.0, 1.695681224498067E9, 0.0, 2023-09-25 17:33:44.498
