%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
8.0, -187500.02235174447, 21978.090343247695, -35384.130225673944, -36063.19857397063, 7156.246263533386, 2876.155421275547, -187500.02235174447, -74610.57002670408, 1620.1214933540218, -5218.886461125191, -21387.825475671947, -46883.1192711734, 17719.233658222398, -26282.09755207271, -24812.515057625184, -19843.297582065774, 0.108, 1.016, -0.044, 192.0, 1.5, 48.0, 15.5, 96.0, 127.0, 80.0, 0.0, 0.0, 0.0, 1.695681193588887E9, 0.0, 2023-09-25 17:33:13.588
10.0, -187500.02235174447, 22000.576198169732, -35331.67068143734, -36004.18996860862, 7120.192899726975, 2902.664590199541, -187500.02235174447, -74627.6691112124, 1658.7006042838818, -5195.662998636127, -21368.08888531791, -46864.54497153103, 17776.118847861155, -26260.86339484017, -24748.94669639429, -19824.812689401235, 0.108, 1.016, -0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681193588891E9, 0.0, 2023-09-25 17:33:13.588
12.0, -187500.02235174447, 21991.277872476327, -35370.160385389376, -36052.29092267644, 7176.787516687813, 2889.4547092264547, -187500.02235174447, -74598.83536086505, 1644.4178395769407, -5168.036242489367, -21348.620515897335, -46832.71608742668, 17740.311353243753, -26246.558278388773, -24826.551953143116, -19825.192669056974, 0.108, 1.016, -0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681193588894E9, 0.0, 2023-09-25 17:33:13.588
14.0, -187500.02235174447, 21988.21568348595, -35350.33438805752, -36026.60876829729, 7139.4824551919055, 2890.5499447047646, -187500.02235174447, -74566.02300000466, 1662.1427729299992, -5212.65032442216, -21376.828417399935, -46884.39332060735, 17782.869074686656, -26261.91392682957, -24741.52591723513, -19819.87295387661, 0.108, 1.016, -0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681193588897E9, 0.0, 2023-09-25 17:33:13.588
16.0, -187500.02235174447, 21960.387761639093, -35399.664688070385, -36081.92933582418, 7160.113115324154, 2877.7870986207845, -187500.02235174447, -74530.3943193429, 1618.6462782199715, -5197.8534695927465, -21373.699173176192, -46861.4604307962, 17721.06650126773, -26276.241395025423, -24812.604464603006, -19839.229564574907, 0.108, 1.016, -0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568119364857E9, 0.0, 2023-09-25 17:33:13.648
18.0, -187500.02235174447, 21974.290546690292, -35371.7473592457, -36043.529038849956, 7133.3804289556065, 2874.4566886969437, -187500.02235174447, -74457.17000450731, 1639.2322348633093, -5243.138103859199, -21407.226789859153, -46917.071571001004, 17764.51829248885, -26294.368659778676, -24714.16738202183, -19837.374369785117, 0.11800000000000001, 1.012, -0.042, 192.0, 1.5, 88.0, 15.5, 80.0, 127.0, 88.0, 0.0, 0.0, 0.0, 1.695681193648583E9, 0.0, 2023-09-25 17:33:13.648
20.0, -187500.02235174447, 21969.261404187848, -35373.4013883354, -36049.675768575165, 7150.658327419559, 2902.9104593885495, -187500.02235174447, -74465.17192902231, 1609.1244350820107, -5183.526001396895, -21378.258929045074, -46851.357442302404, 17706.381405160595, -26281.605813694696, -24793.605481815994, -19843.49874776587, 0.11800000000000001, 1.012, -0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681193648586E9, 0.0, 2023-09-25 17:33:13.648
22.0, -187500.02235174447, 21993.490695177403, -35348.7921176901, -36017.75747749299, 7153.184074543009, 2898.4177587530326, -187500.02235174447, -74374.51325351158, 1658.0747554391332, -5219.601716947761, -21386.640833215813, -46889.69068404326, 17780.499789774392, -26261.757464618382, -24711.55222792056, -19825.25972429034, 0.11800000000000001, 1.012, -0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568119364859E9, 0.0, 2023-09-25 17:33:13.648
24.0, -187500.02235174447, 21959.67250581652, -35384.353743118496, -36059.19761171313, 7132.799283599768, 2886.5489824472647, -187500.02235174447, -74376.7484279571, 1616.634621218994, -5181.536696140372, -21373.207434798176, -46846.61887247788, 17728.599039149172, -26270.67581065605, -24777.579281041537, -19833.7310354389, 0.11800000000000001, 1.012, -0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681193648593E9, 0.0, 2023-09-25 17:33:13.648
26.0, -187500.02235174447, 21972.301241433768, -35382.811472751084, -36049.385195897245, 7139.4824551919055, 2886.057244069248, -187500.02235174447, -74236.0218448665, 1645.9154064554461, -5242.713420714548, -21399.18016185524, -46909.114349974916, 17777.817580439758, -26271.18990077852, -24689.64751835436, -19825.125613823606, 0.11800000000000001, 1.012, -0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681193648596E9, 0.0, 2023-09-25 17:33:13.648
28.0, -187500.02235174447, 21963.315840162737, -35365.66768475386, -36033.35899512279, 7124.216213728931, 2901.770520421329, -187500.02235174447, -74269.527109805, 1598.3955977434634, -5193.539582912873, -21388.09369660541, -46856.65480573831, 17737.159757275553, -26271.14519728961, -24740.050702101078, -19840.30244830876, 0.12, 1.008, -0.052000000000000005, 192.0, 1.5, 96.0, 15.5, 64.0, 127.0, 48.0, 0.0, 0.0, 0.0, 1.695681193648599E9, 0.0, 2023-09-25 17:33:13.648
30.0, -187500.02235174447, 21983.365354939146, -35369.311019100074, -36036.532942835445, 7164.404650259573, 2882.7044824009517, -187500.02235174447, -74125.96185516857, 1656.1525054159767, -5219.244089036476, -21384.673879703747, -46892.48465210017, 17774.50952226037, -26259.67875238404, -24684.618375851915, -19817.01193058633, 0.12, 1.008, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681193708849E9, 0.0, 2023-09-25 17:33:13.708
32.0, -187500.02235174447, 21995.278834733825, -35318.505503953165, -35984.721599188044, 7141.427056959517, 2947.1892651545127, -187500.02235174447, -74192.81592283439, 1616.276993307709, -5175.635835604172, -21377.297804033497, -46843.44492476522, 17726.78854784829, -26269.58057517774, -24730.730024663215, -19830.06534934823, 0.12, 1.008, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681193708862E9, 0.0, 2023-09-25 17:33:13.708
34.0, -187500.02235174447, 21993.53539866631, -35368.416949321865, -36041.22680917106, 7205.800080990802, 2911.4935292593873, -187500.02235174447, -74039.48295587099, 1692.0047035222894, -5180.173239728599, -21347.190004252196, -46851.31273881349, 17803.589141796725, -26227.715757812948, -24699.683451614794, -19786.85942731612, 0.12, 1.008, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681193708871E9, 0.0, 2023-09-25 17:33:13.708
36.0, -187500.02235174447, 21980.951366537975, -35338.53266698512, -36016.7516489925, 7133.894519078079, 2929.4196283125434, -187500.02235174447, -74098.491561233, 1623.6530689779604, -5189.8068415888365, -21389.65831871728, -46862.5109627856, 17747.75448414737, -26286.411438752588, -24714.904989588857, -19820.185878298984, 0.12, 1.008, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681193708876E9, 0.0, 2023-09-25 17:33:13.708
38.0, -187500.02235174447, 21976.168093224536, -35392.26626065568, -36075.98377179906, 7195.51827854136, 2896.696674429974, -187500.02235174447, -73943.951600069, 1670.0329387227225, -5212.516213955429, -21380.739972679614, -46885.399149107834, 17782.064411886266, -26257.57768840524, -24699.728155103705, -19808.272398504305, 0.116, 1.014, -0.046, 192.0, 1.5, 80.0, 15.5, 88.0, 127.0, 72.0, 0.0, 0.0, 0.0, 1.695681193708879E9, 0.0, 2023-09-25 17:33:13.708
40.0, -187500.02235174447, 21963.561709351747, -35356.57052476055, -36042.88083826075, 7128.261879475342, 2909.258354813857, -187500.02235174447, -74013.8678567252, 1612.343086283575, -5210.12457729871, -21412.09947015041, -46884.30391362953, 17752.694219671994, -26291.172360321565, -24699.236416725686, -19839.006047130355, 0.116, 1.014, -0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681193708882E9, 0.0, 2023-09-25 17:33:13.708
42.0, -187500.02235174447, 21957.034999970794, -35413.72393533277, -36103.364658756815, 7179.2238568334415, 2871.3497962176557, -187500.02235174447, -73872.85070095667, 1649.983423946312, -5218.215908791532, -21402.33175782344, -46904.26402142811, 17774.643632727104, -26267.077179798747, -24701.02455628211, -19827.852526647155, 0.116, 1.014, -0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681193708885E9, 0.0, 2023-09-25 17:33:13.708
44.0, -187500.02235174447, 21967.316802420235, -35351.496678769196, -36040.46684985958, 7109.93344902199, 2913.840462427195, -187500.02235174447, -73961.22949853295, 1614.89118515148, -5209.69989415406, -21417.955627197698, -46891.5682305775, 17753.700048172483, -26287.551377719807, -24683.9254717738, -19841.7329599539, 0.116, 1.014, -0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681193708889E9, 0.0, 2023-09-25 17:33:13.708
46.0, -187500.02235174447, 21963.047619229274, -35409.63356609745, -36101.66592617821, 7182.956598157478, 2876.468345697921, -187500.02235174447, -73847.21325006643, 1647.9941186897897, -5218.372371002719, -21399.42603104425, -46897.357332391424, 17747.59802193618, -26274.2520897689, -24714.256788999654, -19831.317047037726, 0.116, 1.014, -0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681193769092E9, 0.0, 2023-09-25 17:33:13.769
48.0, -187500.02235174447, 21988.930939308517, -35321.90296911037, -36014.583529780335, 7125.847891074168, 2923.898747432083, -187500.02235174447, -73937.06726277676, 1633.1972638603766, -5201.317989983319, -21406.444478803216, -46878.492460071146, 17747.106283558165, -26287.19374980852, -24682.07027698401, -19835.54152673978, 0.112, 1.012, -0.038, 192.0, 1.5, 64.0, 15.5, 80.0, 127.0, 104.0, 0.0, 0.0, 0.0, 1.695681193769118E9, 0.0, 2023-09-25 17:33:13.769
50.0, -187500.02235174447, 21995.92703532303, -35356.57052476055, -36060.024626257975, 7208.705807769991, 2921.976497408926, -187500.02235174447, -73867.0839508872, 1680.8735347835463, -5161.241312174954, -21358.589393924405, -46836.58293921744, 17763.71362968846, -26251.185089491024, -24743.17994632482, -19808.80884037123, 0.112, 1.012, -0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681193769122E9, 0.0, 2023-09-25 17:33:13.769
52.0, -187500.02235174447, 21962.086494217696, -35360.34796957349, -36065.411396671705, 7137.180225513009, 2893.6791889285078, -187500.02235174447, -73908.7923060408, 1661.1816479184208, -5187.862239821225, -21389.27833906154, -46865.52844828707, 17785.081897387732, -26274.520310702363, -24691.949748033257, -19806.283093247785, 0.112, 1.012, -0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681193769125E9, 0.0, 2023-09-25 17:33:13.769
54.0, -187500.02235174447, 21954.86688075863, -35396.580147335546, -36106.80682740293, 7181.928417912533, 2879.083499799192, -187500.02235174447, -73840.39596800756, 1626.89407192398, -5213.902022111657, -21409.43961256023, -46887.65667529782, 17732.532946173305, -26299.241340069933, -24742.12941433542, -19833.574573227714, 0.112, 1.012, -0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681193769129E9, 0.0, 2023-09-25 17:33:13.769
56.0, -187500.02235174447, 21969.864901288143, -35336.744527428695, -36042.836134771846, 7129.915908565034, 2901.412892510044, -187500.02235174447, -73877.186939381, 1649.7375547573038, -5207.777644130903, -21413.23940911763, -46886.67319854179, 17777.683469973024, -26291.887616144137, -24683.299622929055, -19822.666921933524, 0.112, 1.012, -0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681193769132E9, 0.0, 2023-09-25 17:33:13.769
58.0, -187500.02235174447, 21978.49267464789, -35354.76003345967, -36064.60673387131, 7182.688377224014, 2909.280706558312, -187500.02235174447, -73847.66028495553, 1645.3342610996083, -5179.569742628306, -21384.048030858998, -46850.12809635736, 17747.62037368064, -26282.611642195185, -24755.9427924088, -19816.296674763762, 0.10400000000000001, 1.014, -0.04, 192.0, 1.5, 32.0, 15.5, 88.0, 127.0, 96.0, 0.0, 0.0, 0.0, 1.695681193769136E9, 0.0, 2023-09-25 17:33:13.769
60.0, -187500.02235174447, 22009.36043374067, -35293.71741935223, -35997.84207318331, 7155.285138521807, 2937.622718527641, -187500.02235174447, -73886.93229996352, 1686.1038429860882, -5171.456059391029, -21375.062629587967, -46845.74715444412, 17817.402519870106, -26258.583516905728, -24694.497846901162, -19797.208284998927, 0.10400000000000001, 1.014, -0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681193829415E9, 0.0, 2023-09-25 17:33:13.829
62.0, -187500.02235174447, 21991.367279454145, -35344.83585892151, -36059.04114950194, 7201.6426565221145, 2918.7131427184518, -187500.02235174447, -73883.87011097313, 1675.8667440255576, -5137.771980496881, -21348.687571130704, -46809.917308082266, 17756.359905762663, -26242.154984731078, -24785.827074745546, -19797.185933254474, 0.10400000000000001, 1.014, -0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568119382944E9, 0.0, 2023-09-25 17:33:13.829
64.0, -187500.02235174447, 21991.613148643155, -35327.22268429073, -36033.94014047863, 7159.151990312575, 2916.634430484108, -187500.02235174447, -73858.36677054963, 1688.5401831317167, -5189.784489844381, -21383.95862388118, -46867.47305005468, 17801.28691211783, -26268.30652574379, -24701.60570163795, -19788.401697683537, 0.10400000000000001, 1.014, -0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681193829443E9, 0.0, 2023-09-25 17:33:13.829
66.0, -187500.02235174447, 21976.68218334701, -35358.2469055947, -36068.16066123971, 7175.513467253861, 2914.868642672139, -187500.02235174447, -73876.24816611387, 1648.3517466010746, -5163.610597087217, -21378.683612189725, -46836.62764270636, 17751.17430104903, -26271.681639156537, -24780.417952587362, -19808.45121245995, 0.10400000000000001, 1.014, -0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681193829447E9, 0.0, 2023-09-25 17:33:13.829
68.0, -187500.02235174447, 21967.137988464594, -35374.85425172499, -36083.784530613964, 7151.708859408958, 2876.110717786636, -187500.02235174447, -73812.83626709417, 1671.4187468789514, -5209.923411598613, -21400.074231633454, -46892.35054163344, 17799.297606861306, -26277.984831092934, -24701.426887682308, -19801.83509610118, 0.108, 1.014, -0.05, 192.0, 1.5, 48.0, 15.5, 88.0, 127.0, 56.0, 0.0, 0.0, 0.0, 1.69568119382945E9, 0.0, 2023-09-25 17:33:13.829
70.0, -187500.02235174447, 21940.427653840503, -35404.604423595, -36115.7251734406, 7145.070391305732, 2868.824049094206, -187500.02235174447, -73834.65156968255, 1599.3567227550416, -5213.320876755819, -21420.637836532336, -46880.77233800558, 17712.192858718976, -26315.558113522307, -24766.60457451398, -19845.577460000215, 0.108, 1.014, -0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681193829453E9, 0.0, 2023-09-25 17:33:13.829
72.0, -187500.02235174447, 21970.311936177248, -35367.88050745494, -36075.22381248758, 7141.248243003874, 2877.8541538541504, -187500.02235174447, -73758.63328679005, 1642.8308657206137, -5239.293603812886, -21434.562973327993, -46917.786826823576, 17765.65823145607, -26318.0615089013, -24687.971137520213, -19835.608581973145, 0.108, 1.014, -0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681193829456E9, 0.0, 2023-09-25 17:33:13.829
74.0, -187500.02235174447, 21983.275947961327, -35328.764954658145, -36044.60192258381, 7135.705010378959, 2917.215575839946, -187500.02235174447, -73853.00235188036, 1628.1457696134771, -5159.743745296449, -21395.335661808927, -46836.337070028436, 17753.878862128124, -26293.072258600267, -24769.08561814852, -19831.294695293273, 0.108, 1.014, -0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568119382946E9, 0.0, 2023-09-25 17:33:13.829
76.0, -187500.02235174447, 21972.994145511886, -35371.412083078874, -36082.97986781357, 7156.134504811109, 2875.797793364262, -187500.02235174447, -73755.99578094433, 1693.6810843564374, -5198.345207970763, -21390.91001640678, -46881.59935255043, 17823.19162168403, -26273.022743823858, -24715.284969244596, -19799.73403212238, 0.108, 1.014, -0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681193889011E9, 0.0, 2023-09-25 17:33:13.889
78.0, -187500.02235174447, 21965.662773330543, -35351.47432702474, -36062.818594314886, 7129.379466698107, 2893.276857528312, -187500.02235174447, -73843.30169478676, 1612.633658961494, -5183.101318252244, -21413.060595161987, -46862.198038363225, 17749.09558881469, -26310.0595843863, -24765.263469846665, -19829.14892782556, 0.108, 1.012, -0.046, 192.0, 1.5, 48.0, 15.5, 80.0, 127.0, 72.0, 0.0, 0.0, 0.0, 1.695681193889021E9, 0.0, 2023-09-25 17:33:13.889
80.0, -187500.02235174447, 21972.949442022975, -35369.13220514443, -36085.52796668148, 7171.177228829531, 2878.3011887432563, -187500.02235174447, -73734.11342312259, 1672.75985154627, -5208.247030764464, -21402.264702590073, -46894.67512305679, 17803.879714474646, -26281.762275905883, -24719.50944894665, -19806.707776392435, 0.108, 1.012, -0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681193889024E9, 0.0, 2023-09-25 17:33:13.889
82.0, -187500.02235174447, 21971.496578633378, -35328.9884721027, -36048.71464356359, 7129.491225420383, 2908.3866367800997, -187500.02235174447, -73836.43970923897, 1623.8318829336029, -5177.4239751605965, -21408.38908057083, -46859.38171856186, 17761.880786643123, -26310.77484020887, -24758.826167443534, -19819.91765736552, 0.108, 1.012, -0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681193889028E9, 0.0, 2023-09-25 17:33:13.889
84.0, -187500.02235174447, 21983.410058428057, -35357.33048407203, -36072.541603152946, 7190.131508127632, 2898.484813986399, -187500.02235174447, -73730.96182715439, 1681.0523487391888, -5191.483222422984, -21389.881836161832, -46877.59839029293, 17810.13820292213, -26269.71468564447, -24737.882582888913, -19793.140267508064, 0.108, 1.012, -0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681193889031E9, 0.0, 2023-09-25 17:33:13.889
86.0, -187500.02235174447, 21973.888215290095, -35323.98168134471, -36038.343434136325, 7145.405667472562, 2902.8657558996388, -187500.02235174447, -73835.34447376066, 1627.564624257639, -5184.375367686197, -21411.026586416556, -46869.50705880011, 17764.85356865568, -26306.036270384346, -24757.93209766532, -19815.78258464129, 0.108, 1.012, -0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681193889034E9, 0.0, 2023-09-25 17:33:13.889
