%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
42.0, -187500.02235174447, 20493.95686315976, -33989.78370306298, -35721.48510473789, 6244.8538833682405, 1994.9155443806108, -187500.02235174447, -74568.50404363919, 1297.4964138861196, -3958.0022046568643, -23860.308392084647, -46632.332698384846, 16669.90866302355, -27943.48036569123, -26537.756805152512, -19507.440269880328, 0.084, 1.016, -0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681255978227E9, 0.0, 2023-09-25 17:34:15.978
44.0, -187500.02235174447, 20534.569982835055, -33993.516444387016, -35730.87283740912, 6303.236639885502, 2011.0535038773423, -187500.02235174447, -74509.40603129937, 1351.3194145344992, -3938.7573526808446, -23829.753557414242, -46626.47654133756, 16686.761878342855, -27923.341443937, -26544.618790700293, -19498.387813375928, 0.084, 1.016, -0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681255978231E9, 0.0, 2023-09-25 17:34:15.978
46.0, -187500.02235174447, 20506.965578432748, -33971.701141798636, -35711.78444764429, 6258.801371908352, 2024.1516261281522, -187500.02235174447, -74585.46901768078, 1337.126056805379, -3919.356038493638, -23828.703025424842, -46598.782729957435, 16694.5402854133, -27914.244283943688, -26550.989037870055, -19494.632720307436, 0.084, 1.016, -0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681256038451E9, 0.0, 2023-09-25 17:34:16.038
48.0, -187500.02235174447, 20492.90633117036, -34016.73990687608, -35766.88149772662, 6288.372729822723, 2002.2469165619514, -187500.02235174447, -74498.72189744972, 1332.9909840811472, -3969.491001306892, -23838.806013918642, -46643.9109020127, 16695.747279613886, -27928.57175213954, -26554.610020471817, -19499.885380254436, 0.074, 1.01, -0.07200000000000001, 192.0, 1.0, 40.0, 15.5, 72.0, 126.5, 96.0, 0.0, 0.0, 0.0, 1.695681256038462E9, 0.0, 2023-09-25 17:34:16.038
50.0, -187500.02235174447, 20482.44571476528, -33980.083045969375, -35721.41804950453, 6242.66341241162, 2016.0826463797864, -187500.02235174447, -74563.20668020328, 1311.868585570882, -3951.743716209378, -23850.138348357483, -46626.09656168182, 16694.987320302407, -27947.9954180712, -26535.007540584513, -19504.04280472312, 0.074, 1.01, -0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681256038465E9, 0.0, 2023-09-25 17:34:16.038
52.0, -187500.02235174447, 20471.76158091564, -34034.196619295675, -35779.823157766245, 6285.444651299078, 2003.4092072736273, -187500.02235174447, -74492.50811249115, 1316.4059896953095, -3963.2101611149506, -23846.20444133335, -46635.95368098661, 16692.68509062351, -27929.15289749538, -26567.30581132243, -19500.377118632452, 0.074, 1.01, -0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681256038469E9, 0.0, 2023-09-25 17:34:16.038
54.0, -187500.02235174447, 20466.5312727131, -34004.558206147936, -35739.142982857586, 6225.676086625587, 2009.8465096767557, -187500.02235174447, -74531.10957516546, 1300.5362511320413, -3969.491001306892, -23869.651421266964, -46651.33168117186, 16688.482962665912, -27945.469670947754, -26524.703386390614, -19510.278941426153, 0.074, 1.01, -0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681256038472E9, 0.0, 2023-09-25 17:34:16.038
56.0, -187500.02235174447, 20464.89959536786, -34046.82535491292, -35781.365428133664, 6262.243540554469, 1985.259590775918, -187500.02235174447, -74470.20107152476, 1292.4449196392202, -3981.560943312758, -23870.523139300723, -46656.20436146312, 16665.304203665757, -27944.977932569735, -26566.702314222137, -19514.23520019474, 0.074, 1.01, -0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681256038476E9, 0.0, 2023-09-25 17:34:16.038
58.0, -187500.02235174447, 20481.99867987617, -33996.1763019772, -35719.8310756482, 6234.482673940978, 2021.3576580712388, -187500.02235174447, -74508.5343132656, 1311.8238820819715, -3970.7203472519336, -23868.75735148875, -46647.97891950356, 16664.16426469854, -27933.176211497335, -26526.268008502488, -19506.81442103558, 0.08, 1.012, -0.07200000000000001, 192.0, 1.0, 64.0, 15.5, 80.0, 126.5, 96.0, 0.0, 0.0, 0.0, 1.695681256038479E9, 0.0, 2023-09-25 17:34:16.038
60.0, -187500.02235174447, 20474.220272805724, -34035.805944896456, -35769.541355316804, 6280.348453563268, 2003.677428207091, -187500.02235174447, -74477.7783128951, 1309.6334111253514, -3949.843817930677, -23850.943011157873, -46628.73406752754, 16658.39751462907, -27933.131508008424, -26587.69060226567, -19499.550104087604, 0.08, 1.012, -0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681256038482E9, 0.0, 2023-09-25 17:34:16.038
62.0, -187500.02235174447, 20455.020124318617, -34042.243247299586, -35770.234259394914, 6210.454548651523, 1974.1060702927198, -187500.02235174447, -74455.00188529515, 1308.4934721581308, -3994.390844630104, -23876.356944603558, -46677.90790532922, 16664.477189120913, -27956.220860030757, -26519.942464821634, -19505.652130323902, 0.08, 1.012, -0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681256097932E9, 0.0, 2023-09-25 17:34:16.097
64.0, -187500.02235174447, 20458.261127264635, -34054.112023605354, -35786.103997958184, 6255.04627883986, 1981.9738843409878, -187500.02235174447, -74439.57918162098, 1266.4721925821534, -3985.6066090591685, -23885.76702901924, -46666.39675693474, 16619.14785136555, -27964.69217117932, -26579.599270772847, -19527.758005590204, 0.08, 1.012, -0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568125609794E9, 0.0, 2023-09-25 17:34:16.097
66.0, -187500.02235174447, 20487.54191250109, -34000.51254040153, -35726.134267584595, 6240.763514132919, 2015.3450388127612, -187500.02235174447, -74443.60249562294, 1318.3952949518318, -3973.3802048421153, -23868.690296255387, -46664.85448656732, 16656.184691927992, -27957.785482142626, -26523.272874745475, -19506.0544617241, 0.08, 1.012, -0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681256097944E9, 0.0, 2023-09-25 17:34:16.097
68.0, -187500.02235174447, 20470.420476248324, -34029.25688377105, -35759.348959845185, 6264.501066744455, 2002.8951171511553, -187500.02235174447, -74454.35368470594, 1296.3117714299883, -3948.681527219001, -23859.593136262076, -46634.83609376384, 16623.439386300968, -27937.08776677701, -26596.296023880965, -19501.628816321947, 0.08, 1.016, -0.078, 192.0, 1.0, 64.0, 15.5, 96.0, 126.5, 72.0, 0.0, 0.0, 0.0, 1.695681256097948E9, 0.0, 2023-09-25 17:34:16.097
70.0, -187500.02235174447, 20460.80922613254, -34034.30837801795, -35758.09726215569, 6239.33300248778, 1990.288733278362, -187500.02235174447, -74405.60453004892, 1323.7597136211054, -3986.232457903917, -23863.4823397973, -46672.02939653747, 16685.040794019795, -27938.96531331126, -26530.023101570976, -19502.366423888972, 0.08, 1.016, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681256097951E9, 0.0, 2023-09-25 17:34:16.097
72.0, -187500.02235174447, 20445.163005013826, -34038.532857720005, -35766.054483181775, 6241.076438555293, 1987.0477303323426, -187500.02235174447, -74427.15161170383, 1267.9474077162038, -3981.7397572684004, -23885.25293889677, -46660.920579543184, 16623.618200256613, -27967.888470636426, -26589.277576121996, -19522.10301424301, 0.08, 1.016, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681256097955E9, 0.0, 2023-09-25 17:34:16.097
74.0, -187500.02235174447, 20475.516673984133, -34015.42115395322, -35735.924331656024, 6247.066706069316, 1991.9204106235995, -187500.02235174447, -74381.26348033709, 1328.0065450676138, -3982.3432543686936, -23858.67671473941, -46664.31804470039, 16665.77359029932, -27950.2976477501, -26532.146517294233, -19507.417918135874, 0.08, 1.016, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681256097958E9, 0.0, 2023-09-25 17:34:16.097
76.0, -187500.02235174447, 20458.39523773137, -34028.6310349263, -35751.101166141176, 6266.333909789791, 1993.8426606467558, -187500.02235174447, -74426.1234314589, 1287.259314925589, -3950.380259797604, -23851.34534255807, -46622.52028256897, 16628.24501135886, -27939.345292967, -26599.44761984916, -19508.37904314745, 0.08, 1.016, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681256157649E9, 0.0, 2023-09-25 17:34:16.157
78.0, -187500.02235174447, 20466.799493646562, -34037.750546664065, -35762.74642500239, 6249.6148049372205, 1977.257666260918, -187500.02235174447, -74347.6464566763, 1318.9540885632146, -3990.479289350425, -23860.621316507022, -46675.04688203894, 16665.885349021595, -27949.113005293966, -26534.605209184316, -19501.740575044227, 0.088, 1.014, -0.076, 192.0, 1.0, 96.0, 15.5, 88.0, 126.5, 80.0, 0.0, 0.0, 0.0, 1.695681256157659E9, 0.0, 2023-09-25 17:34:16.157
80.0, -187500.02235174447, 20448.068731793017, -34031.670872172224, -35755.61621852114, 6206.341827671747, 1989.1040908222308, -187500.02235174447, -74394.22749212116, 1261.1301256573352, -3985.1819259145173, -23885.3870493635, -46657.031376007966, 16615.392758297057, -27969.788368915128, -26577.945241683155, -19520.404281664407, 0.088, 1.014, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681256157662E9, 0.0, 2023-09-25 17:34:16.157
82.0, -187500.02235174447, 20484.993813633184, -34012.53777891848, -35734.49382001088, 6245.837360124274, 2002.515137495415, -187500.02235174447, -74332.44727044669, 1323.9608793212033, -3971.5920652856908, -23849.66896172392, -46652.09164048334, 16675.87657879312, -27932.05862427457, -26542.562430210404, -19500.310063399087, 0.088, 1.014, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681256157666E9, 0.0, 2023-09-25 17:34:16.157
84.0, -187500.02235174447, 20461.65859242184, -34003.88765381428, -35729.576436230716, 6230.258194238925, 1997.2401258039627, -187500.02235174447, -74397.06616366698, 1287.0805009699466, -3946.200483584462, -23856.687409482885, -46624.33077386985, 16649.14389242457, -27935.389034198408, -26580.78391322898, -19500.354766887995, 0.088, 1.014, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681256157669E9, 0.0, 2023-09-25 17:34:16.157
86.0, -187500.02235174447, 20470.420476248324, -34039.11400307584, -35763.57343954724, 6265.149267333659, 1979.7610616399124, -187500.02235174447, -74307.05568874547, 1326.2631090000998, -3978.699920022478, -23854.519290270724, -46658.52894288647, 16672.434410147, -27930.650464373884, -26549.402064013728, -19495.124458685455, 0.088, 1.014, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681256157672E9, 0.0, 2023-09-25 17:34:16.157
