%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -187500.02235174447, 23495.594977807403, -35682.95069729695, -35542.02294850623, 7798.54599220109, 3719.6879052743802, -187500.02235174447, -79858.13377596543, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681177887252E9, 0.0, 2023-09-25 17:32:57.887
224.0, -187500.02235174447, 23500.691175543212, -35720.8816076376, -35579.08214081313, 7874.452516371312, 3680.304131544129, -187500.02235174447, -79739.4683646522, 1907.6096305381814, -5213.723208156015, -20033.935610525084, -46570.15014531018, 19595.036756400677, -23643.988209246185, -25139.945762150975, -19205.244684844576, 0.1, 1.014, -0.024, 192.0, 1.5, 16.0, 15.5, 88.0, 127.5, 32.0, 0.0, 0.0, 0.0, 1.695681177887262E9, 0.0, 2023-09-25 17:32:57.887
226.0, -187500.02235174447, 23513.901056516297, -35656.374473139585, -35513.63623304799, 7809.341884773003, 3731.8025507691564, -187500.02235174447, -79848.18724968281, 1886.3531215611843, -5177.155754227132, -20029.375854656202, -46528.75471457896, 19569.689878188357, -23647.720950570223, -25144.237297086394, -19222.835507730902, 0.1, 1.014, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681177887266E9, 0.0, 2023-09-25 17:32:57.887
228.0, -187500.02235174447, 23488.151846903784, -35742.22752359242, -35601.56799573517, 7876.84415302803, 3663.6520819249254, -187500.02235174447, -79722.07870746597, 1915.7903690088237, -5213.0303040779, -20024.01143598693, -46565.366871996746, 19571.9697561228, -23628.207877660738, -25155.480224547413, -19205.93758892269, 0.1, 1.014, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681177887269E9, 0.0, 2023-09-25 17:32:57.887
230.0, -187500.02235174447, 23492.488085328114, -35686.10229326514, -35539.22898044932, 7791.728710142221, 3707.014466168221, -187500.02235174447, -79806.3894875514, 1869.008167863866, -5224.161472816643, -20061.808235860855, -46572.67589243363, 19559.05044782763, -23696.581863949523, -25124.545410221268, -19239.174632927734, 0.1, 1.014, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681177887272E9, 0.0, 2023-09-25 17:32:57.887
232.0, -187500.02235174447, 23493.6950795287, -35739.99234914689, -35599.93631838993, 7861.466152842779, 3674.470326241294, -187500.02235174447, -79698.6093757879, 1895.070301898754, -5203.642571406672, -20031.655732590643, -46559.555418438365, 19547.136968032955, -23638.981418488198, -25162.945707195486, -19223.327246108922, 0.1, 1.014, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681177887276E9, 0.0, 2023-09-25 17:32:57.887
234.0, -187500.02235174447, 23496.354937118882, -35684.2247467309, -35539.22898044932, 7787.168954273338, 3697.246753841252, -187500.02235174447, -79766.2234027652, 1878.0606243682653, -5220.7416559149815, -20056.846148591776, -46574.82165990135, 19580.552825993636, -23683.59550042099, -25114.889456616576, -19237.00651371557, 0.10400000000000001, 1.018, -0.028, 192.0, 1.5, 32.0, 15.5, 104.0, 127.5, 16.0, 0.0, 0.0, 0.0, 1.695681177887279E9, 0.0, 2023-09-25 17:32:57.887
236.0, -187500.02235174447, 23503.68630930022, -35720.45692449295, -35576.82461462315, 7864.88596974444, 3696.5091462742266, -187500.02235174447, -79685.66771574828, 1887.716577972958, -5200.423920205107, -20032.795671557866, -46557.02967131492, 19556.658811170913, -23654.11354948444, -25176.133236424117, -19223.2378391311, 0.10400000000000001, 1.018, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681177887283E9, 0.0, 2023-09-25 17:32:57.887
238.0, -187500.02235174447, 23492.443381839203, -35692.62900264609, -35541.10652698357, 7796.176707288827, 3702.9017451884447, -187500.02235174447, -79730.86294303692, 1890.711711729969, -5219.378199503208, -20050.095921766275, -46580.02961635943, 19589.649985986947, -23675.481817183714, -25122.131421820097, -19218.834545473404, 0.10400000000000001, 1.018, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681177887286E9, 0.0, 2023-09-25 17:32:57.887
0.0, -93750.01117587223, 11542.574947187299, -17772.386106537117, -17813.021577956864, 3772.818001844645, 1719.8102736246913, -93750.01117587223, -37041.199152612586, 953.4807149744887, -2609.4320546903677, -10017.001332879227, -23291.255329996984, 9782.710347498698, -11819.848337155383, -12583.607445193225, -9604.052854067428, 0.099, 1.016, -0.031, 192.0, 1.0, 120.0, 15.5, 88.0, 127.0, 120.0, 0.0, 0.0, 0.0, 1.695681177978357E9, 0.0, 2023-09-25 17:32:57.978
2.0, -187500.02235174447, 23080.388972805617, -35605.07721961466, -35695.11004628063, 7634.819464065965, 3407.478738722651, -187500.02235174447, -73979.40146677512, 1813.821710803713, -5272.083612928822, -20372.922166934273, -46664.38509993376, 18928.75360593243, -24409.15547718471, -24812.537409369637, -19488.95537721579, 0.099, 1.016, -0.031, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681178036758E9, 0.0, 2023-09-25 17:32:58.036
4.0, -187500.02235174447, 23073.191711091007, -35571.30373374269, -35654.09459520514, 7567.540713255491, 3405.556488699495, -187500.02235174447, -74000.27799609638, 1814.5369666262827, -5316.094197761321, -20408.863772018405, -46712.44135051267, 18956.380362079188, -24435.50818389752, -24732.808736897558, -19497.851371509, 0.099, 1.016, -0.031, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681178036769E9, 0.0, 2023-09-25 17:32:58.036
6.0, -187500.02235174447, 23068.453141266484, -35597.18705382193, -35688.98566829988, 7606.186879418717, 3416.1288638268547, -187500.02235174447, -73974.93111788406, 1800.2542019193415, -5280.443165355106, -20383.203969383714, -46670.509477914515, 18908.860553367205, -24420.845439534838, -24812.023319247168, -19508.446098380817, 0.099, 1.016, -0.031, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681178036773E9, 0.0, 2023-09-25 17:32:58.036
8.0, -187500.02235174447, 23079.696068727502, -35575.617620422556, -35653.714615549405, 7558.890588151287, 3412.798453903014, -187500.02235174447, -73974.81935916179, 1831.1219610121204, -5308.896936046713, -20392.882274732863, -46705.75817892053, 18989.90797876215, -24429.048529749936, -24732.428757241818, -19499.86302850998, 0.088, 1.014, -0.036000000000000004, 192.0, 1.0, 96.0, 15.5, 88.0, 127.0, 112.0, 0.0, 0.0, 0.0, 1.695681178036776E9, 0.0, 2023-09-25 17:32:58.036
10.0, -187500.02235174447, 23058.573670217236, -35614.3084900747, -35701.12266553911, 7595.949780458186, 3400.773215386059, -187500.02235174447, -73965.76690265739, 1797.9519722404448, -5274.050566440888, -20382.488713561146, -46670.84475408134, 18899.69633814053, -24422.633579091264, -24814.884342537447, -19516.448022895816, 0.088, 1.014, -0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681178036779E9, 0.0, 2023-09-25 17:32:58.036
12.0, -187500.02235174447, 23070.308336056274, -35575.93054484493, -35654.51927834979, 7584.97507393063, 3408.48456722314, -187500.02235174447, -73936.12848950965, 1822.0024492743553, -5326.532462421949, -20406.583894083964, -46718.40926628224, 18953.027600410893, -24454.35070447334, -24724.449184471272, -19503.551066345106, 0.088, 1.014, -0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681178036783E9, 0.0, 2023-09-25 17:32:58.036
14.0, -187500.02235174447, 23052.717513169948, -35598.058771855685, -35683.3753804416, 7582.40462331827, 3406.6517241778047, -187500.02235174447, -73956.44622521952, 1788.4971843358499, -5294.345950406308, -20391.94350146574, -46677.90790532922, 18891.180323503057, -24437.005750776025, -24805.206037188298, -19519.979598519756, 0.088, 1.014, -0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681178036786E9, 0.0, 2023-09-25 17:32:58.036
16.0, -187500.02235174447, 23068.475493010937, -35579.93150710243, -35659.19079294095, 7570.647605734779, 3397.867488606869, -187500.02235174447, -73903.27142516035, 1840.5991006611707, -5316.563584394883, -20395.27391138958, -46711.882556901284, 18977.927443734105, -24441.967838045104, -24724.47153621573, -19503.14873494491, 0.088, 1.014, -0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681178097164E9, 0.0, 2023-09-25 17:32:58.097
18.0, -187500.02235174447, 23076.410362292572, -35565.11230052856, -35644.63980730055, 7569.440611534192, 3428.735247699648, -187500.02235174447, -73961.81064388879, 1797.4378821179728, -5282.924208989645, -20382.33225134996, -46665.14505924524, 18905.12781204317, -24442.727797356583, -24799.05930746309, -19522.505345643207, 0.08600000000000001, 1.016, -0.034, 192.0, 1.0, 88.0, 15.5, 96.0, 127.0, 120.0, 0.0, 0.0, 0.0, 1.695681178097176E9, 0.0, 2023-09-25 17:32:58.097
20.0, -187500.02235174447, 23100.594949793216, -35562.27362898274, -35634.67092927348, 7604.912829984764, 3430.612794233894, -187500.02235174447, -73898.17522742454, 1871.7350806874135, -5281.605456066783, -20357.79003593803, -46672.811707593406, 18993.461906130542, -24393.97864269956, -24742.844670157992, -19487.99425220421, 0.08600000000000001, 1.016, -0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681178097182E9, 0.0, 2023-09-25 17:32:58.097
22.0, -187500.02235174447, 23076.81269369277, -35576.15406228948, -35652.90995274901, 7589.132498399317, 3425.762465687092, -187500.02235174447, -73963.39761774513, 1804.1210537101097, -5273.402365851684, -20379.314765848492, -46654.907960284705, 18931.279353055877, -24426.858058793314, -24808.75996455669, -19512.178839704855, 0.08600000000000001, 1.016, -0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568117809719E9, 0.0, 2023-09-25 17:32:58.097
24.0, -187500.02235174447, 23095.23053112394, -35573.65066691049, -35647.45612710192, 7619.88849876982, 3407.8810701228467, -187500.02235174447, -73866.54750902028, 1858.2569787808632, -5309.9027645472015, -20386.04264092954, -46702.38306550778, 18968.651469785153, -24433.563582129907, -24746.599763226484, -19502.746403544716, 0.08600000000000001, 1.016, -0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681178097194E9, 0.0, 2023-09-25 17:32:58.097
26.0, -187500.02235174447, 23086.89333044211, -35549.35432068758, -35630.02176642678, 7575.006195903564, 3426.8129976764917, -187500.02235174447, -73964.89518462363, 1816.7721410718134, -5255.6103772652605, -20375.716134991188, -46640.64754732222, 18922.897448885138, -24417.716195311095, -24803.261435420685, -19517.029168251654, 0.08600000000000001, 1.016, -0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681178097198E9, 0.0, 2023-09-25 17:32:58.097
28.0, -187500.02235174447, 23089.19556012101, -35592.6496496975, -35667.86326978961, 7611.283077154527, 3391.6313519038385, -187500.02235174447, -73849.00138962286, 1867.5329527298156, -5305.901802289701, -20379.47122805968, -46694.42584448169, 18975.245234399466, -24426.925114026682, -24755.786330197614, -19507.350862902505, 0.084, 1.02, -0.034, 192.0, 1.0, 80.0, 15.5, 112.0, 127.0, 120.0, 0.0, 0.0, 0.0, 1.695681178097202E9, 0.0, 2023-09-25 17:32:58.097
30.0, -187500.02235174447, 23058.171338817043, -35594.90717588749, -35663.281162176274, 7543.82551238841, 3400.192070030221, -187500.02235174447, -73929.57942838424, 1788.7430535248584, -5311.109758747788, -20419.167926212303, -46693.46471947011, 18921.332826773265, -24470.265146525522, -24776.640507774417, -19541.25845924121, 0.084, 1.02, -0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681178097206E9, 0.0, 2023-09-25 17:32:58.097
