%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 48934.60708077039, 47969.45875519023, 15621.544792836285, 31173.64271564993, 21520.796003436568, 18464.239652662236, -187500.02235174447, 20342.300277030503, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016543342963E9, 0.0, 2023-09-29 14:42:23.342
180.0, 48966.10068870791, 47980.38875822887, 15637.258069188365, 31175.02852380616, 21523.20999183774, 18459.4563793488, -187500.02235174447, 20341.965000863675, 44101.04234231023, 21121.102109086765, 32419.730117288844, 18260.369391485383, 39130.81903825033, 27849.088948856468, -20114.93833243112, 21446.67761882277, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016543342982E9, 0.0, 2023-09-29 14:42:23.342
182.0, 48928.862682445375, 47961.34507195295, 15609.340740363687, 31160.097558510013, 21524.416986038326, 18456.483597336246, -187500.02235174447, 20342.233221797138, 44097.89074634203, 21118.41989975213, 32505.225539830393, 18256.055504805507, 39133.724765029525, 27837.2201725507, -20113.08313764133, 21458.68050559527, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016543342997E9, 0.0, 2023-09-29 14:42:23.342
184.0, 48945.87235997586, 47976.63366516038, 15630.776063296327, 31167.048951035616, 21527.21095409524, 18460.64102180493, -187500.02235174447, 20349.542242234023, 44091.565202661186, 21114.575399705816, 32407.637823538524, 18249.260574491094, 39126.12517191472, 27843.255143553633, -20119.855716211285, 21432.640723304838, 0.02, 0.501, -0.109, 192.0, 0.5, 32.0, 15.5, 40.0, 124.5, 24.0, 0.0, 0.0, 0.0, 1.696016543343007E9, 0.0, 2023-09-29 14:42:23.343
186.0, 48921.26308933057, 47962.68617662027, 15614.772214266326, 31159.136433498436, 21527.59093375098, 18460.439856104837, -187500.02235174447, 20347.396474766312, 44090.33585671614, 21114.240123538988, 32495.48017924788, 18255.966097827684, 39129.4332300941, 27842.629294708884, -20109.082175383828, 21456.691200338748, 0.02, 0.501, -0.109, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016543343133E9, 0.0, 2023-09-29 14:42:23.343
188.0, 48940.172665139755, 47967.938836567264, 15629.94904875148, 31165.21610799028, 21522.517087759625, 18458.718771781776, -187500.02235174447, 20343.395512508814, 44086.021970036265, 21111.669672926626, 32403.435695580923, 18246.444254689726, 39125.16404690314, 27848.574858734, -20112.79256496341, 21437.40164487382, 0.02, 0.501, -0.109, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016543343143E9, 0.0, 2023-09-29 14:42:23.343
190.0, 48934.92000519276, 47961.72505160869, 15618.728473034917, 31166.758378357696, 21528.954390162755, 18463.591452073033, -187500.02235174447, 20347.12825383285, 44080.29992345571, 21106.394661235176, 32509.315909065714, 18245.7066471227, 39121.96774744603, 27844.126861587392, -20110.758556217977, 21462.30148819703, 0.02, 0.501, -0.109, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016543343152E9, 0.0, 2023-09-29 14:42:23.343
192.0, 48929.37677256785, 47965.72601386619, 15631.357208652165, 31171.340485971035, 21530.004922152155, 18465.357239885, -187500.02235174447, 20353.811425424985, 44086.69252236993, 21112.451983982563, 32419.350137633104, 18249.19351925773, 39125.767544003436, 27852.195841335757, -20107.65166373869, 21441.782586787056, 0.02, 0.501, -0.109, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016543343162E9, 0.0, 2023-09-29 14:42:23.343
194.0, 48941.98315644064, 47964.384909198874, 15629.792586540294, 31172.480424938254, 21529.960218663244, 18465.267832907182, -187500.02235174447, 20350.63747771233, 44084.12207175756, 21114.687158428093, 32501.448095017447, 18260.436446718748, 39132.71893652903, 27850.00537037914, -20100.32029155735, 21474.751409858636, 0.03, 0.7505, -0.1635, 192.0, 0.5, 32.0, 15.5, 32.0, 124.5, 24.0, 0.0, 0.0, 0.0, 1.696016543343171E9, 0.0, 2023-09-29 14:42:23.343
0.0, 24468.78993139147, 24000.833809475163, 7773.377927944413, 15188.189171336791, 10788.382385776327, 9266.876788959122, -93750.01117587223, 10233.723847117883, 22039.512937010877, 10552.549130028383, 16202.35487250744, 9124.272659334261, 19562.805540896123, 13921.292295609986, -10054.261690886224, 10726.512757124037, 0.042, 1.002, -0.214, 192.0, 0.5, 40.0, 15.5, 40.0, 124.5, 40.0, 0.0, 0.0, 0.0, 1.696016543478765E9, 0.0, 2023-09-29 14:42:23.478
2.0, 48892.094062816395, 47995.565592714025, 15536.943440072948, 30377.920613041, 21581.525693121635, 18539.542679732167, -187500.02235174447, 20480.746982186676, 44120.19778730843, 21172.04173470041, 32544.20698216045, 18318.573334047, 39185.46905344356, 27966.90499388039, -20018.647017317657, 21545.02529442612, 0.042, 1.002, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69601654347879E9, 0.0, 2023-09-29 14:42:23.478
4.0, 48963.954921240205, 48004.95332538526, 15561.88798688507, 30371.930345526976, 21571.288594161106, 18527.696255170853, -187500.02235174447, 20470.46517973723, 44120.01897335279, 21167.05729568688, 32514.702679479444, 18325.167098661317, 39188.75475987849, 27962.077017078045, -20009.25928464643, 21565.521844091636, 0.042, 1.002, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6960165434788E9, 0.0, 2023-09-29 14:42:23.478
6.0, 48903.404045510775, 47987.36250249893, 15532.763663859805, 30370.63394434857, 21568.159349937363, 18538.268630298215, -187500.02235174447, 20469.973441359216, 44113.73813316085, 21159.05537117188, 32581.556747145267, 18310.347892087448, 39179.25526848499, 27954.276258263144, -20018.937589995574, 21565.07480920253, 0.042, 1.002, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016543478809E9, 0.0, 2023-09-29 14:42:23.478
8.0, 48963.77610728456, 47999.611258460434, 15556.344754260153, 30375.596031617646, 21564.940698735798, 18529.305580771637, -187500.02235174447, 20465.078409323505, 44114.274575027775, 21162.274022373444, 32535.33333961169, 18322.037854437574, 39184.37381796525, 27961.451168233296, -20012.455584103536, 21571.243890672195, 0.044, 1.002, -0.214, 192.0, 0.5, 48.0, 15.5, 40.0, 124.5, 40.0, 0.0, 0.0, 0.0, 1.696016543478818E9, 0.0, 2023-09-29 14:42:23.478
