%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
208.0, 48964.26784566258, 47956.18181898377, 15772.061439998322, 32141.294436609085, 21460.24512770714, 18596.427869370924, -187500.02235174447, 20055.48269218, 44063.804336047695, 21080.466637667017, 32606.590700935212, 18180.730125991122, 39157.618779852244, 27754.764587255075, -20262.839825491887, 21084.959338302535, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016527495411E9, 0.0, 2023-09-29 14:42:07.495
210.0, 49016.526224199086, 47972.83386860298, 15787.752364605949, 32135.862962706444, 21457.67467709478, 18594.05858445866, -187500.02235174447, 20052.420503189624, 44064.76546105927, 21081.65128012315, 32587.45760768147, 18187.03331792752, 39163.0949572438, 27756.105691922392, -20257.833034733896, 21096.31402448583, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69601652749543E9, 0.0, 2023-09-29 14:42:07.495
212.0, 48960.512752594084, 47961.72505160869, 15758.35982064722, 32130.69970973727, 21457.518214883592, 18599.288892661203, -187500.02235174447, 20054.946250313074, 44064.87721978155, 21077.627966121196, 32618.66064294108, 18176.527998033525, 39152.43317513862, 27749.333113352433, -20273.16633143024, 21084.51230341343, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69601652749546E9, 0.0, 2023-09-29 14:42:07.495
214.0, 49026.42804699279, 47979.070005306006, 15791.283940229887, 32133.53838128309, 21455.23833694915, 18596.070241459638, -187500.02235174447, 20053.11340726774, 44068.63231285004, 21084.489951668973, 32567.162223716048, 18188.12855340583, 39157.909352530165, 27752.462357576176, -20264.11387492584, 21094.212960507033, 0.058, 0.504, -0.078, 192.0, 1.5, 80.0, 15.5, 64.0, 125.5, 16.0, 0.0, 0.0, 0.0, 1.69601652749547E9, 0.0, 2023-09-29 14:42:07.495
216.0, 48968.04529047553, 47959.0204905296, 15759.656221825628, 32131.370262070926, 21458.993430017643, 18597.657215315965, -187500.02235174447, 20055.460340435548, 44068.47585063885, 21085.361669702732, 32609.921110859053, 18185.334585348915, 39156.97057926304, 27752.372950598354, -20275.62502332032, 21085.808704591836, 0.058, 0.504, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016527495481E9, 0.0, 2023-09-29 14:42:07.495
218.0, 49013.77695963108, 47968.69879587875, 15782.924387803601, 32137.22641911822, 21454.143101470843, 18601.233494428816, -187500.02235174447, 20056.35441021376, 44065.99480700431, 21085.473428425008, 32535.936836711986, 18187.68151851672, 39158.49049788601, 27755.055159932992, -20271.691116296188, 21084.668765624618, 0.058, 0.504, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69601652749549E9, 0.0, 2023-09-29 14:42:07.495
220.0, 48965.49719160762, 47943.418972899795, 15748.59210832025, 32131.16909637083, 21456.221813705186, 18595.176171681425, -187500.02235174447, 20055.326229968814, 44059.26693192327, 21078.142056243665, 32614.525570216847, 18180.104277146373, 39154.86951528425, 27751.009494186583, -20278.128418699314, 21088.3791552042, 0.058, 0.504, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016527495499E9, 0.0, 2023-09-29 14:42:07.495
222.0, 49015.00630557613, 47959.37811844089, 15775.280091199887, 32134.74537548368, 21453.897232281834, 18592.337500135603, -187500.02235174447, 20049.11244501024, 44057.18821968892, 21073.31407944132, 32541.860048992643, 18175.522169533037, 39154.198962950584, 27745.130985394837, -20277.122590198825, 21079.192588233065, 0.058, 0.504, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016527495509E9, 0.0, 2023-09-29 14:42:07.495
224.0, 48963.463182862186, 47959.355766696426, 15757.242233424455, 32133.627788260914, 21462.30148819703, 18603.06633747415, -187500.02235174447, 20056.466168936036, 44062.08325172463, 21075.325736442297, 32623.443916254513, 18176.12566663333, 39159.451622897584, 27745.130985394837, -20276.25087216507, 21087.708602870538, 0.08800000000000001, 0.757, -0.118, 192.0, 1.5, 88.0, 15.5, 72.0, 125.5, 8.0, 0.0, 0.0, 0.0, 1.696016527495518E9, 0.0, 2023-09-29 14:42:07.495
0.0, 24521.741214006095, 23968.379076526056, 7869.803353524609, 16155.930299273767, 10761.582644174416, 9202.794337605756, -93750.01117587223, 10101.289761220189, 22034.170870086058, 10540.523891511428, 16253.719181265735, 9089.985083339821, 19580.575177738094, 13874.21952178711, -10138.348953527087, 10535.830025175814, 0.078, 1.004, -0.194, 192.0, 1.0, 56.0, 15.5, 48.0, 124.5, 120.0, 0.0, 0.0, 0.0, 1.696016527613938E9, 0.0, 2023-09-29 14:42:07.613
