%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 48731.38502018274, 47876.74371918962, 15856.573385783839, 33108.02973604557, 21333.7342540901, 18190.430783084725, -187500.02235174447, 19772.174331208986, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016492596915E9, 0.0, 2023-09-29 14:41:32.596
194.0, 48792.94172441265, 47892.56875426397, 15885.988281487023, 33104.341698210446, 21328.83922205439, 18183.255873114573, -187500.02235174447, 19773.582491109668, 43604.81126365796, 20802.120363965078, 34225.57225532201, 18407.82384965704, 39294.54556638546, 27217.6745197385, -20700.151705759967, 21249.937564127158, 0.004, 0.506, -0.093, 192.0, 0.0, 32.0, 15.5, 80.0, 125.0, 24.0, 0.0, 0.0, 0.0, 1.696016492596936E9, 0.0, 2023-09-29 14:41:32.596
196.0, 48744.41608720018, 47879.604742479896, 15859.18853988511, 33097.79263708504, 21335.544745390984, 18193.26945463055, -187500.02235174447, 19775.996479510843, 43604.16306306876, 20798.96876799688, 34319.67309947885, 18402.481782732222, 39292.39979891775, 27209.940816156963, -20704.040909295192, 21260.487587510062, 0.004, 0.506, -0.093, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016492596948E9, 0.0, 2023-09-29 14:41:32.596
198.0, 48792.00295114553, 47904.21401312519, 15884.624825075249, 33101.6147853869, 21334.583620379402, 18189.55906505097, -187500.02235174447, 19772.308441675716, 43615.96478414116, 20805.830753544662, 34225.527551833104, 18411.06485260306, 39299.328839698894, 27214.76879295931, -20702.96802556134, 21244.57314545788, 0.004, 0.506, -0.093, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016492596957E9, 0.0, 2023-09-29 14:41:32.596
200.0, 48768.354805511815, 47886.220858838664, 15866.89989172219, 33092.96466028269, 21331.74494883358, 18183.702908003677, -187500.02235174447, 19766.1170084616, 43614.06488586246, 20801.02512848677, 34321.41653554637, 18409.07554734654, 39296.73603734208, 27211.706603968934, -20696.95540630286, 21261.716933455104, 0.004, 0.506, -0.093, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016492596967E9, 0.0, 2023-09-29 14:41:32.596
202.0, 48784.001026630525, 47903.67757125826, 15884.490714608517, 33103.80525634352, 21330.850879055368, 18189.067326672954, -187500.02235174447, 19767.703982317922, 43610.86858640535, 20802.45564013191, 34235.54113334908, 18407.376814767937, 39293.807958818434, 27218.859162194633, -20703.169191261433, 21244.908421624714, 0.004, 0.506, -0.093, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016492597001E9, 0.0, 2023-09-29 14:41:32.597
204.0, 48762.92333160917, 47888.56779200647, 15867.034002188922, 33103.917015065796, 21329.152146476765, 18186.07219291594, -187500.02235174447, 19765.558214850214, 43608.45459800418, 20800.98042499786, 34327.742079227224, 18413.12121309295, 39298.501825154046, 27219.842638950664, -20699.14587725948, 21266.477855024084, 0.007, 0.756, -0.1405, 192.0, 0.0, 40.0, 15.5, 56.0, 125.0, 16.0, 0.0, 0.0, 0.0, 1.69601649259701E9, 0.0, 2023-09-29 14:41:32.597
206.0, 48785.3644830423, 47901.71061774619, 15882.657871563182, 33105.861616833405, 21325.37470166382, 18182.339451591903, -187500.02235174447, 19768.8662730296, 43608.23108055962, 20799.97459649737, 34241.330235163005, 18408.092070590505, 39295.05965650793, 27212.667728980512, -20706.23138025181, 21244.439034991152, 0.007, 0.756, -0.1405, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69601649259702E9, 0.0, 2023-09-29 14:41:32.597
208.0, 48780.13417483976, 47893.1051961309, 15874.030098203433, 33097.814988829494, 21333.533088390006, 18178.584358523414, -187500.02235174447, 19767.703982317922, 43607.15819682577, 20801.248645931322, 34346.8081172476, 18402.571189710045, 39298.010086776034, 27218.613293005623, -20699.86113308205, 21268.422456791694, 0.007, 0.756, -0.1405, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016492597029E9, 0.0, 2023-09-29 14:41:32.597
0.0, 24366.798921441907, 23983.69002147794, 7938.758485169231, 16320.997932076209, 10657.065887101398, 9210.528041187292, -93750.01117587223, 9898.715901221742, 21805.26665511926, 10399.640846209628, 17121.212735320656, 9201.542639916259, 19650.37967567202, 13609.328998247267, -10350.422304919042, 10621.727779117558, 0.029500000000000002, 0.882, -0.15925, 192.0, 0.5, 80.0, 15.5, 64.0, 125.0, 56.0, 0.0, 0.0, 0.0, 1.696016492744319E9, 0.0, 2023-09-29 14:41:32.744
2.0, 48796.20507910312, 47980.12053729541, 15908.451784664607, 32644.02987289785, 21306.241608410073, 18416.853954416987, -187500.02235174447, 19788.893436061553, 43719.67687841378, 20934.554449862775, 34309.68186970733, 18374.385639951903, 39241.52722853747, 27411.240626721457, -20663.76306578673, 21168.398400354195, 0.029500000000000002, 0.882, -0.15925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016492744345E9, 0.0, 2023-09-29 14:41:32.744
4.0, 48765.24791303252, 47970.822211602004, 15886.390612887219, 32643.426375797557, 21306.308663643442, 18418.619742228955, -187500.02235174447, 19791.083907018176, 43712.54667193254, 20930.53113586082, 34423.943987362865, 18375.614985896944, 39238.53209478046, 27409.027804020385, -20665.37239138751, 21187.44208663012, 0.029500000000000002, 0.882, -0.15925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016492744355E9, 0.0, 2023-09-29 14:41:32.744
6.0, 48784.26924756399, 47984.74734839766, 15912.497450411018, 32652.277666601858, 21306.331015387896, 18419.290294562616, -187500.02235174447, 19790.614520384614, 43723.342564504455, 20938.801281309283, 34327.02682340465, 18382.454619700267, 39241.61663551529, 27415.778030845886, -20663.85247276455, 21171.37118236675, 0.029500000000000002, 0.882, -0.15925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016492744364E9, 0.0, 2023-09-29 14:41:32.744
8.0, 48768.354805511815, 47976.03016806009, 15892.000900745501, 32639.715986217976, 21303.98408222009, 18413.098861348495, -187500.02235174447, 19785.115991248607, 43718.40282897983, 20927.33483640371, 34433.84581015656, 18376.129076019417, 39239.426164558674, 27406.47970515248, -20660.633821562984, 21197.075688490357, 0.068, 1.006, -0.17, 192.0, 1.0, 16.0, 15.5, 56.0, 125.0, 88.0, 0.0, 0.0, 0.0, 1.696016492744373E9, 0.0, 2023-09-29 14:41:32.744
10.0, 48777.496668994034, 47988.52479321061, 15914.19618298962, 32640.766518207376, 21310.9801782346, 18417.368044539457, -187500.02235174447, 19786.792372082757, 43728.41641049581, 20928.832403282217, 34338.157992143395, 18375.30206147457, 39242.845981460334, 27412.782897088873, -20666.75819954374, 21163.52572006294, 0.068, 1.006, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016492744383E9, 0.0, 2023-09-29 14:41:32.744
12.0, 48776.15556432671, 47983.6744646638, 15899.1534589712, 32628.785983179332, 21313.148297446765, 18416.630436972435, -187500.02235174447, 19785.518322648804, 43722.917881359805, 20922.46215611245, 34436.81859216912, 18374.519750418636, 39246.086984406356, 27407.03849876386, -20656.834025005584, 21187.86676977477, 0.068, 1.006, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016492744392E9, 0.0, 2023-09-29 14:41:32.744
14.0, 48763.61623568729, 47992.704569423746, 15909.52466839846, 32630.440012269024, 21311.02488172351, 18414.618779971457, -187500.02235174447, 19784.44543891495, 43730.49512273016, 20933.079234728724, 34330.06666065057, 18379.86181734345, 39246.75753674001, 27416.13565875717, -20661.125559941003, 21157.982487438025, 0.068, 1.006, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6960164927444E9, 0.0, 2023-09-29 14:41:32.744
16.0, 48784.291599308446, 47984.814403631026, 15892.738508312525, 32618.705346429986, 21298.798477506458, 18407.756794423676, -187500.02235174447, 19779.662165601512, 43717.6205179239, 20920.495202600385, 34427.073231586604, 18370.02704978312, 39239.44851630313, 27394.5662253578, -20659.38212387349, 21189.140819208722, 0.068, 1.006, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016492804948E9, 0.0, 2023-09-29 14:41:32.804
18.0, 48752.52977043745, 47984.076796064, 15892.04560423441, 32625.120297088662, 21303.134715930788, 18411.444832258803, -187500.02235174447, 19789.072250017198, 43724.102523815935, 20923.222115423934, 34357.00051271922, 18362.986250279697, 39234.039394144944, 27410.547722643343, -20676.61531884853, 21155.836719970313, 0.08, 1.006, -0.162, 192.0, 1.0, 64.0, 15.5, 56.0, 125.0, 120.0, 0.0, 0.0, 0.0, 1.696016492805011E9, 0.0, 2023-09-29 14:41:32.805
20.0, 48776.89317189374, 47983.09331930796, 15886.61413033177, 32617.140724318117, 21300.765431018524, 18406.77331766764, -187500.02235174447, 19786.747668593845, 43712.74783763264, 20915.309597886753, 34424.74865016325, 18363.835616569, 39235.84988544582, 27406.300891196835, -20665.104170454048, 21190.66073783168, 0.08, 1.006, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016492805023E9, 0.0, 2023-09-29 14:41:32.805
22.0, 48736.97295629656, 47985.149679797854, 15884.781287286436, 32631.84817216971, 21313.327111402406, 18417.50215500619, -187500.02235174447, 19797.67767163249, 43717.061724312516, 20923.244467168388, 34367.12585295747, 18361.265165956636, 39236.25221684602, 27417.76733610241, -20672.681411824396, 21163.9951066965, 0.08, 1.006, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016492805033E9, 0.0, 2023-09-29 14:41:32.805
24.0, 48778.346035283335, 47987.653075176844, 15894.727813569049, 32629.568294235265, 21312.2318759241, 18412.629474714933, -187500.02235174447, 19793.922578563997, 43721.04033482556, 20924.85379276917, 34391.31044045812, 18366.24960497017, 39248.05393791842, 27418.862571580717, -20654.04005694867, 21189.47609537555, 0.08, 1.006, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016492805042E9, 0.0, 2023-09-29 14:41:32.805
