%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
224.0, 54870.0010621549, 49243.999927520745, 17060.3265834244, 26550.72081693659, 24312.171257993134, 19991.71316524901, -187500.02235174447, 21582.28565243312, 49368.40973715899, 26589.948128455657, 29152.15094711196, 19193.308853305443, 40277.240011363036, 31589.742790429926, -16297.41684167586, 22688.78640994864, -0.009000000000000001, 0.508, 0.057, 192.0, 127.5, 56.0, 15.5, 96.0, 1.5, 72.0, 0.0, 0.0, 0.0, 1.69601663262142E9, 0.0, 2023-09-29 14:43:52.621
226.0, 55005.94437193208, 49302.583849738105, 17133.90852617127, 26576.64884050475, 24322.453060442574, 20004.34190086626, -187500.02235174447, 21579.22346344274, 49380.904362309506, 26608.678890309202, 28961.222345974726, 19216.979350683614, 40294.719075527086, 31620.521142544883, -16285.972748514743, 22694.508456529198, -0.009000000000000001, 0.508, 0.057, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016632621449E9, 0.0, 2023-09-29 14:43:52.621
228.0, 54890.38585309814, 49271.93960808988, 17078.230330733102, 26576.090046893365, 24311.657167870664, 20020.569267340812, -187500.02235174447, 21603.631568387937, 49380.94906579841, 26620.79353580398, 29148.06057787664, 19220.734443752106, 40289.77934000246, 31635.027424696378, -16285.615120603457, 22705.01377642319, -0.009000000000000001, 0.508, 0.057, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016632621459E9, 0.0, 2023-09-29 14:43:52.621
230.0, 55017.65668602666, 49309.89287017499, 17143.072741397948, 26581.700334751647, 24312.841810326794, 20007.135868923175, -187500.02235174447, 21591.31575719306, 49389.53213566925, 26626.69439634018, 28934.40025262836, 19239.040522461, 40291.92510747017, 31632.188753150556, -16275.646242576391, 22715.541448061642, -0.009000000000000001, 0.508, 0.057, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016632621468E9, 0.0, 2023-09-29 14:43:52.621
232.0, 54913.20698418701, 49263.93768357488, 17068.686135850687, 26559.326238551886, 24298.849618297772, 19999.022185685895, -187500.02235174447, 21577.770600053143, 49379.89853380901, 26611.450506621662, 29171.57461304362, 19228.13287116681, 40285.59956378932, 31617.39189832114, -16288.722013082745, 22708.567703791585, -0.009000000000000001, 0.508, 0.057, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016632621477E9, 0.0, 2023-09-29 14:43:52.621
234.0, 54987.99592113447, 49301.890945659994, 17129.43817728021, 26573.139616625263, 24307.678557357616, 20006.040633444863, -187500.02235174447, 21591.494571148705, 49383.94419955542, 26611.070526965923, 28919.37988035439, 19217.806365228458, 40287.49946206802, 31615.78257272036, -16287.447963648792, 22686.797104692116, -0.009500000000000001, 0.763, 0.0845, 192.0, 127.5, 88.0, 15.5, 104.0, 1.5, 64.0, 0.0, 0.0, 0.0, 1.696016632621486E9, 0.0, 2023-09-29 14:43:52.621
236.0, 54919.7113418235, 49256.80747709364, 17071.413048674232, 26547.63627620176, 24299.76603982044, 19991.266130359905, -187500.02235174447, 21574.194320940296, 49365.77223131326, 26594.75375351355, 29178.548357313677, 19214.252437860065, 40277.68704625214, 31591.39681951962, -16285.145733969895, 22710.53465730365, -0.009500000000000001, 0.763, 0.0845, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016632621496E9, 0.0, 2023-09-29 14:43:52.621
238.0, 54957.95517658653, 49285.37300650752, 17121.279790554025, 26566.50114852204, 24301.218903210032, 20001.05619443133, -187500.02235174447, 21590.89107404841, 49370.331987182144, 26601.660442550237, 28933.930865994796, 19202.51777202103, 40272.054406649404, 31613.97208141948, -16284.922216525343, 22685.88068316945, -0.009500000000000001, 0.763, 0.0845, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016632621505E9, 0.0, 2023-09-29 14:43:52.621
240.0, 54935.22345247549, 49258.550913161154, 17070.451923662655, 26541.9142296212, 24298.80491480886, 19992.473124560493, -187500.02235174447, 21567.13116969242, 49367.180391213944, 26595.26784363602, 29179.509482325255, 19218.387510584296, 40287.52181381248, 31606.819523193783, -16294.309949196571, 22705.237293867744, -0.009500000000000001, 0.763, 0.0845, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016632621515E9, 0.0, 2023-09-29 14:43:52.621
0.0, 27489.315270103845, 24695.63778586838, 8346.07432437829, 12962.156589288306, 12060.062534816569, 10014.095606100036, -93750.01117587223, 10803.536868517027, 24686.60768110844, 13298.818564274141, 14488.557218141224, 9592.832278350865, 20137.848870497808, 15801.655149657148, -8155.637461619075, 11327.484110293879, -0.012750000000000001, 0.8885000000000001, 0.10025, 192.0, 127.5, 64.0, 15.5, 88.0, 1.5, 80.0, 0.0, 0.0, 0.0, 1.696016632788438E9, 0.0, 2023-09-29 14:43:52.788
