%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 54936.519853653896, 49654.53441793137, 15508.109689725601, 24063.82102535022, 23622.329368868992, 20264.784427259496, -187500.02235174447, 21726.499107658758, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016664782351E9, 0.0, 2023-09-29 14:44:24.782
194.0, 55075.01126229898, 49697.44976728556, 15572.393306779064, 24067.464359696434, 23621.43529909078, 20269.4335901062, -187500.02235174447, 21740.647761898967, 49587.07685316526, 26323.045947914834, 29720.376994654776, 17712.930466286, 40300.88815699675, 31563.412435461574, -15983.665404756715, 22147.404807496645, -0.016, 1.012, 0.132, 192.0, 127.5, 64.0, 15.5, 80.0, 2.0, 16.0, 0.0, 0.0, 0.0, 1.69601666478239E9, 0.0, 2023-09-29 14:44:24.782
196.0, 54943.2700804794, 49644.1185050152, 15501.046538477725, 24040.150527972048, 23618.86484847842, 20267.06430519394, -187500.02235174447, 21733.048168784164, 49585.48987930893, 26319.134392635155, 29930.036357645557, 17701.329910913697, 40307.012534977504, 31555.924601069048, -15994.55070430645, 22140.94515334906, -0.016, 1.012, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016664782401E9, 0.0, 2023-09-29 14:44:24.782
198.0, 55049.485570131015, 49683.30111304535, 15563.139684574568, 24056.80257759125, 23628.811374761033, 20263.24215689208, -187500.02235174447, 21723.90630530194, 49581.39951007361, 26315.558113522307, 29699.83574150035, 17691.74101254237, 40296.32840112787, 31556.57280165825, -15991.332053104885, 22131.89269684466, -0.016, 1.012, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016664782411E9, 0.0, 2023-09-29 14:44:24.782
200.0, 54962.53728419987, 49649.10294402873, 15501.73944255584, 24039.56938261621, 23622.821107247008, 20263.845653992375, -187500.02235174447, 21727.102604759053, 49583.0535391633, 26321.146049636132, 29932.025662902077, 17701.866352780624, 40305.87259601028, 31554.382330701632, -15984.268901857007, 22148.500042974956, -0.016, 1.012, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016664782421E9, 0.0, 2023-09-29 14:44:24.782
202.0, 55039.71785780405, 49692.64414222767, 15558.736390916873, 24056.087321768682, 23617.970778700208, 20267.62309880532, -187500.02235174447, 21721.760537834234, 49587.546239798816, 26327.762165994904, 29683.720133748073, 17695.876085266602, 40292.50625282601, 31559.031493548337, -15994.103669417344, 22131.356254977734, -0.016, 1.012, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016664782431E9, 0.0, 2023-09-29 14:44:24.782
204.0, 54987.39242403417, 49665.710290159026, 15509.182573459457, 24042.4751093954, 23611.689938508265, 20264.806779003953, -187500.02235174447, 21721.894648300964, 49591.39073984513, 26332.277218374875, 29917.094697605935, 17711.365844174128, 40309.180654189666, 31560.52906042684, -15993.656634528237, 22144.499080717454, -0.022, 1.014, 0.134, 192.0, 127.5, 40.0, 15.5, 88.0, 2.0, 24.0, 0.0, 0.0, 0.0, 1.696016664782442E9, 0.0, 2023-09-29 14:44:24.782
206.0, 55040.16489269315, 49691.68301721609, 15554.310745514722, 24047.19132747547, 23602.905702937333, 20255.374342843814, -187500.02235174447, 21719.994750022262, 49589.848469477714, 26329.147974151132, 29692.30320361891, 17694.199704432453, 40304.10680819831, 31558.696217381505, -16000.116288675821, 22128.24936249845, -0.022, 1.014, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016664782452E9, 0.0, 2023-09-29 14:44:24.782
208.0, 55021.1882616506, 49671.231171039486, 15517.54212588574, 24033.087376724172, 23618.328406611494, 20258.995325445572, -187500.02235174447, 21714.49622088626, 49585.86985896467, 26321.68249150306, 29953.908020723826, 17712.349320930163, 40303.391552375746, 31545.352225941686, -16001.88207648779, 22146.935420863083, -0.022, 1.014, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016664782461E9, 0.0, 2023-09-29 14:44:24.782
0.0, 27567.36756174178, 24933.70621606186, 7696.510278762613, 11874.855980259894, 11789.159392018246, 10174.87170396706, -93750.01117587223, 10879.10811652042, 24802.367365642473, 13171.681841812355, 14833.444635086613, 8854.732972947713, 20154.098588716817, 15783.684347115082, -7996.493041097288, 11066.974528667275, -0.019, 1.0110000000000001, 0.137, 192.0, 127.5, 64.0, 15.5, 64.0, 2.0, 48.0, 0.0, 0.0, 0.0, 1.696016664954385E9, 0.0, 2023-09-29 14:44:24.954
2.0, 54964.70540341204, 49838.86925445429, 15341.298620855645, 23761.156053680905, 23592.221569087695, 20362.662716229286, -187500.02235174447, 21773.996564626286, 49673.30988327383, 26333.998302697935, 30202.50412255575, 17579.825828054647, 40375.34181777738, 31592.424999764564, -15898.460554893085, 22156.01022911194, -0.019, 1.0110000000000001, 0.137, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016664954411E9, 0.0, 2023-09-29 14:44:24.954
4.0, 55124.67683847867, 49880.91288577472, 15411.99718856778, 23773.695382320333, 23590.880464420377, 20363.445027285223, -187500.02235174447, 21780.45621877387, 49688.21849682552, 26351.633829073173, 30068.66187675737, 17618.96373259589, 40399.436998300196, 31613.68150874156, -15871.079667935333, 22181.67003174663, -0.019, 1.0110000000000001, 0.137, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016664954421E9, 0.0, 2023-09-29 14:44:24.954
6.0, 54964.906569112136, 49834.84594045233, 15344.293754612656, 23764.33000139356, 23595.797848200542, 20365.926070919762, -187500.02235174447, 21769.995602368785, 49677.60141820925, 26334.668855031596, 30201.45359056635, 17587.62658686955, 40381.30973354694, 31598.571729489773, -15899.24286594902, 22163.229842571003, -0.019, 1.0110000000000001, 0.137, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016664954463E9, 0.0, 2023-09-29 14:44:24.954
8.0, 55130.53299552596, 49880.77877530799, 15417.85334561507, 23766.98985898374, 23584.89019690635, 20361.835701684442, -187500.02235174447, 21774.533006493213, 49684.61986596821, 26341.106157434722, 30028.786364649102, 17612.95111333741, 40405.09198964739, 31606.12661911567, -15882.166133185165, 22181.088886390793, -0.01, 1.012, 0.14200000000000002, 192.0, 127.5, 88.0, 15.5, 80.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.696016664954473E9, 0.0, 2023-09-29 14:44:24.954
