%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 48972.42623238877, 48055.758840532166, 15336.001257419737, 29346.81228957323, 21611.879362091942, 18686.661861736997, -187500.02235174447, 20581.821570613574, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69601660044245E9, 0.0, 2023-09-29 14:43:20.442
194.0, 48953.248435646114, 48061.57029409055, 15343.287926112167, 29353.96484779893, 21621.46826046327, 18693.79206821824, -187500.02235174447, 20592.237483529745, 44168.18698265398, 21344.440739684196, 32679.993829726438, 18427.471033033256, 39226.73037370806, 28251.57681126318, -19918.55590564679, 21661.969621416287, 0.016, 0.506, -0.079, 192.0, 0.5, 0.0, 15.5, 80.0, 125.5, 8.0, 0.0, 0.0, 0.0, 1.696016600442488E9, 0.0, 2023-09-29 14:43:20.442
196.0, 48975.287255679046, 48060.89974175689, 15343.13146390098, 29345.96292328393, 21612.88519059243, 18685.208998347403, -187500.02235174447, 20584.12380029247, 44165.61653204162, 21340.573887893428, 32730.553475684344, 18429.437986545323, 39231.82657144387, 28257.432968310473, -19910.710443342978, 21684.18725540486, 0.016, 0.506, -0.079, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016600442499E9, 0.0, 2023-09-29 14:43:20.442
198.0, 48941.53612155153, 48051.66847129685, 15328.513423027209, 29342.81132731573, 21612.996949314707, 18682.727954712864, -187500.02235174447, 20582.87210260297, 44159.69331976096, 21331.610838366847, 32688.04045773035, 18413.054157859584, 39227.87031267528, 28234.701244199427, -19923.853269082698, 21662.48371153876, 0.016, 0.506, -0.079, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016600442508E9, 0.0, 2023-09-29 14:43:20.442
200.0, 48973.16383995579, 48059.62569232294, 15338.616411521009, 29345.247667461357, 21618.763699384177, 18685.097239625127, -187500.02235174447, 20581.776867124663, 44160.766203494815, 21335.812966324447, 32712.13563825317, 18420.98902714122, 39229.47963827606, 28258.684665999972, -19909.50344914239, 21681.437990836857, 0.016, 0.506, -0.079, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016600442518E9, 0.0, 2023-09-29 14:43:20.442
202.0, 48934.54002553702, 48051.19908466328, 15331.799129462139, 29343.66069360503, 21617.959036583787, 18688.584111760156, -187500.02235174447, 20579.2064165123, 44161.99554943986, 21338.606934381358, 32692.957841510517, 18417.144527094904, 39226.01511788549, 28254.862517698115, -19916.097213756708, 21669.68097325337, 0.016, 0.506, -0.079, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016600442528E9, 0.0, 2023-09-29 14:43:20.442
204.0, 48970.727499810164, 48056.22822716573, 15339.532833043675, 29336.10580397914, 21609.55478066859, 18675.55304474271, -187500.02235174447, 20575.898358332917, 44158.62043602711, 21337.51169890305, 32708.514655651412, 18423.40301554239, 39226.32804230786, 28252.44852929694, -19912.36447243267, 21682.62263329299, 0.023, 0.761, -0.11549999999999999, 192.0, 0.0, 120.0, 15.5, 96.0, 125.5, 32.0, 0.0, 0.0, 0.0, 1.696016600442537E9, 0.0, 2023-09-29 14:43:20.442
206.0, 48899.33602801991, 48044.225340393226, 15318.633951977963, 29332.842449288662, 21616.66263540538, 18676.156541843004, -187500.02235174447, 20579.966375823784, 44156.988758681866, 21331.387320922295, 32691.952013010028, 18406.236875800714, 39218.01319337049, 28243.463128025905, -19928.03304529584, 21650.749045699722, 0.023, 0.761, -0.11549999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016600442547E9, 0.0, 2023-09-29 14:43:20.442
208.0, 48953.673118790764, 48054.283625398115, 15343.310277856623, 29327.321568408202, 21610.828830102546, 18671.328565040658, -187500.02235174447, 20570.198663496813, 44152.920741191, 21325.37470166382, 32680.41851287109, 18404.672253688845, 39224.07051611788, 28230.990854619846, -19914.13026024464, 21669.077476153074, 0.023, 0.761, -0.11549999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016600442556E9, 0.0, 2023-09-29 14:43:20.442
0.0, 27397.09197248125, 24113.77717420783, 9433.732561317987, 14152.029353622122, 12541.943793528533, 9863.80247638255, -93750.01117587223, 10756.218225505141, 22080.103704941717, 10666.118343605798, 16333.984295604741, 9198.212229992418, 19611.375881597505, 14120.334579984497, -9963.06657350857, 10822.781720493045, 0.0195, 0.8925000000000001, -0.07875, 192.0, 0.0, 64.0, 16.0, 0.0, 127.0, 88.0, 0.0, 0.0, 0.0, 1.696016600614679E9, 0.0, 2023-09-29 14:43:20.614
