%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 27748.30493310749, 6819.003143191713, 26975.493368565247, 53819.64788671111, -20675.56478685913, 76131.963864799, -187500.02235174447, -187500.02235174447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959334352529433E9, 0.0, 2023-09-28 15:37:15.252
224.0, 27687.798760866972, 6764.330776254032, 27000.415563632916, 54084.56076199541, -20371.491655289134, 76394.77567610452, -187500.02235174447, -187500.02235174447, 48121.76354190869, 25797.4893805372, -187500.02235174447, 16355.397266792927, 54401.2402774382, 45311.41165630957, -187500.02235174447, -187500.02235174447, 0.13, 0.998, 0.184, 192.0, 2.0, 8.0, 15.5, 24.0, 2.5, 96.0, 0.0, 0.0, 0.0, 1.6959334352529664E9, 0.0, 2023-09-28 15:37:15.252
226.0, 27748.483747063132, 6824.613431049995, 26972.54293829715, 53819.156148333095, -20655.068237193613, 76134.8248880893, -187500.02235174447, -187500.02235174447, 48073.97551226324, 25766.845138888973, -187500.02235174447, 16356.693667971334, 54379.29086438309, 45238.09793449616, -187500.02235174447, -187500.02235174447, 0.13, 0.998, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695933435252984E9, 0.0, 2023-09-28 15:37:15.252
228.0, 27680.735609619096, 6758.228750017733, 26994.805275774634, 54071.14971532222, -20383.025155428073, 76382.43751316518, -187500.02235174447, -187500.02235174447, 48114.76744589418, 25807.368851586445, -187500.02235174447, 16370.462342555804, 54364.00227117566, 45301.10750211567, -187500.02235174447, -187500.02235174447, 0.13, 0.998, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695933435253001E9, 0.0, 2023-09-28 15:37:15.253
230.0, 27742.29231384901, 6817.617335035484, 26953.365141554492, 53841.55259627731, -20603.167486568393, 76166.60906870474, -187500.02235174447, -187500.02235174447, 48087.006579280685, 25752.33885673748, -187500.02235174447, 16333.269039782172, 54408.23637345271, 45229.738382069874, -187500.02235174447, -187500.02235174447, 0.13, 0.998, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695933435253018E9, 0.0, 2023-09-28 15:37:15.253
232.0, 27695.95714759316, 6770.8574856349815, 27014.541866128668, 54041.06426728538, -20412.70827206472, 76354.63194306278, -187500.02235174447, -187500.02235174447, 48113.73926564924, 25795.902406680874, -187500.02235174447, 16368.026002410175, 54338.364820285424, 45288.97050487644, -187500.02235174447, -187500.02235174447, 0.13, 0.998, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695933435253036E9, 0.0, 2023-09-28 15:37:15.253
234.0, 27740.660636503773, 6818.489053069241, 26963.758702726213, 53859.8139714973, -20574.02081179867, 76184.28929856888, -187500.02235174447, -187500.02235174447, 48086.33602694703, 25777.462217505243, -187500.02235174447, 16341.226260808262, 54425.53662366112, 45265.79174587628, -187500.02235174447, -187500.02235174447, 0.13, 1.002, 0.182, 192.0, 2.0, 8.0, 15.5, 40.0, 2.5, 88.0, 0.0, 0.0, 0.0, 1.6959334352530525E9, 0.0, 2023-09-28 15:37:15.253
236.0, 27692.939662091692, 6772.891494380414, 27014.00542426174, 54020.567717619866, -20430.164984484316, 76329.08389915037, -187500.02235174447, -187500.02235174447, 48138.57205373908, 25799.031650904617, -187500.02235174447, 16375.849112969532, 54319.29878226505, 45282.935533873504, -187500.02235174447, -187500.02235174447, 0.13, 1.002, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959334352530687E9, 0.0, 2023-09-28 15:37:15.253
238.0, 27742.404072571288, 6811.381198332453, 26964.451606804327, 53883.35035840874, -20526.83627925352, 76209.05503142536, -187500.02235174447, -187500.02235174447, 48074.51195413017, 25775.42820875981, -187500.02235174447, 16334.163109560384, 54435.03611505462, 45271.17851629001, -187500.02235174447, -187500.02235174447, 0.13, 1.002, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959334352530856E9, 0.0, 2023-09-28 15:37:15.253
240.0, 27691.4867987021, 6766.208322788278, 27012.06082249413, 53989.521144571445, -20456.182415030293, 76294.52810222247, -187500.02235174447, -187500.02235174447, 48118.07550407357, 25783.832464675008, -187500.02235174447, 16365.14262737544, 54283.53599113655, 45264.1824202755, -187500.02235174447, -187500.02235174447, 0.13, 1.002, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695933435253102E9, 0.0, 2023-09-28 15:37:15.253
