%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
224.0, 29201.88357852502, 8477.904913175693, 29045.354312104504, 55617.01871359572, -42924.44651418287, 77067.56318420926, -187500.02235174447, -187500.02235174447, 49421.49513024034, 27610.908759940718, -187500.02235174447, 18112.467898424613, 56204.62372358129, 47027.600947332496, -187500.02235174447, -187500.02235174447, 0.066, 0.499, 0.092, 192.0, 2.0, 16.0, 15.5, 24.0, 2.5, 96.0, 0.0, 0.0, 0.0, 1.6959334060448456E9, 0.0, 2023-09-28 15:36:46.044
226.0, 29184.3374591276, 8454.882616386725, 29092.672955116388, 55785.416756322, -42683.40530197684, 77223.77952620739, -187500.02235174447, -187500.02235174447, 49481.10723270264, 27703.713202919153, -187500.02235174447, 18159.56302399195, 56415.02069413909, 47158.85039077406, -187500.02235174447, -187500.02235174447, 0.066, 0.499, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959334060448897E9, 0.0, 2023-09-28 15:36:46.044
228.0, 29227.342215459612, 8495.093404661824, 29069.158919949405, 55507.964552398276, -43012.11005593659, 76937.34192101263, -187500.02235174447, -187500.02235174447, 49480.146107691064, 27688.20109226717, -187500.02235174447, 18175.36570732185, 56359.7001266122, 47112.537576262665, -187500.02235174447, -187500.02235174447, 0.066, 0.499, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695933406044906E9, 0.0, 2023-09-28 15:36:46.044
230.0, 29202.800000047686, 8475.021538140958, 29103.468847688302, 55695.47333663385, -42767.91724776236, 77096.55339676779, -187500.02235174447, -187500.02235174447, 49486.29283741627, 27710.910464633762, -187500.02235174447, 18175.857445699865, 56421.56975526449, 47161.130268708504, -187500.02235174447, -187500.02235174447, 0.066, 0.499, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959334060449207E9, 0.0, 2023-09-28 15:36:46.044
232.0, 29290.620004012588, 8560.606367660328, 29098.126780763483, 55437.64596434188, -43100.377094790594, 76809.13231481699, -187500.02235174447, -187500.02235174447, 49508.957506293955, 27720.991101383104, -187500.02235174447, 18207.261646659572, 56407.24228706864, 47133.3246986061, -187500.02235174447, -187500.02235174447, 0.066, 0.499, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959334060449355E9, 0.0, 2023-09-28 15:36:46.044
234.0, 29277.208957339404, 8547.888225065259, 29182.415209104445, 55631.32383004711, -42891.5223946002, 76961.30299106872, -187500.02235174447, -187500.02235174447, 49568.323739567255, 27766.096921693912, -187500.02235174447, 18250.333458224948, 56446.35783986543, 47210.66173442146, -187500.02235174447, -187500.02235174447, 0.096, 0.7455, 0.14, 192.0, 1.5, 120.0, 15.5, 0.0, 2.5, 112.0, 0.0, 0.0, 0.0, 1.6959334060449517E9, 0.0, 2023-09-28 15:36:46.044
236.0, 29335.03292024528, 8606.293333326976, 29155.950743669364, 55433.51089161765, -43150.422650626024, 76745.83217451957, -187500.02235174447, -187500.02235174447, 49594.58703930224, 27781.83254979045, -187500.02235174447, 18269.7124206677, 56506.4393289613, 47210.63938267701, -187500.02235174447, -187500.02235174447, 0.096, 0.7455, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959334060449667E9, 0.0, 2023-09-28 15:36:46.044
238.0, 29271.911593903496, 8541.674440106683, 29190.01480221925, 55604.16646053392, -42970.71462520536, 76883.72008606435, -187500.02235174447, -187500.02235174447, 49614.14481570063, 27784.64886959182, -187500.02235174447, 18267.09726656643, 56467.0779069755, 47229.48190325283, -187500.02235174447, -187500.02235174447, 0.096, 0.7455, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959334060449812E9, 0.0, 2023-09-28 15:36:46.044
240.0, 29328.752080053342, 8596.503269255552, 29129.70979567883, 55427.09594095897, -43184.97844755393, 76707.54363626763, -187500.02235174447, -187500.02235174447, 49604.935896985044, 27763.68293329274, -187500.02235174447, 18237.123577251863, 56533.887271152416, 47210.52762395473, -187500.02235174447, -187500.02235174447, 0.096, 0.7455, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959334060449953E9, 0.0, 2023-09-28 15:36:46.044
242.0, 29277.790102695242, 8539.193396472145, 29185.499749839277, 55510.57970649954, -43153.82011578323, 76758.55031711464, -187500.02235174447, -187500.02235174447, 49639.73756310196, 27778.412732888788, -187500.02235174447, 18275.143894570338, 56397.58633346395, 47220.98824035982, -187500.02235174447, -187500.02235174447, 0.096, 0.7455, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959334060450099E9, 0.0, 2023-09-28 15:36:46.045
244.0, 29268.08944560164, 8524.284782920455, 29088.314364947604, 55404.05129242555, -43293.58557386226, 76654.30178097509, -187500.02235174447, -187500.02235174447, 49576.16920187107, 27727.67427297524, -187500.02235174447, 18211.419071128257, 56523.873689636435, 47191.10395802307, -187500.02235174447, -187500.02235174447, 0.112, 0.86775, 0.165, 192.0, 2.0, 0.0, 15.0, 120.0, 2.5, 120.0, 0.0, 0.0, 0.0, 1.695933406045024E9, 0.0, 2023-09-28 15:36:46.045
246.0, 29198.01672673425, 8454.882616386725, 29098.730277863775, 55430.40399913836, -43307.51071065792, 76654.05591178607, -187500.02235174447, -187500.02235174447, 49562.82521043125, 27681.897900330772, -187500.02235174447, 18196.644568043303, 56321.43394010472, 47117.81258795412, -187500.02235174447, -187500.02235174447, 0.112, 0.86775, 0.165, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69593340604504E9, 0.0, 2023-09-28 15:36:46.045
248.0, 29167.216022874836, 8427.635839895707, 28993.967651601753, 55371.50715249863, -43372.21901085604, 76601.14933266037, -187500.02235174447, -187500.02235174447, 49494.85355554266, 27647.923248758707, -187500.02235174447, 18122.570886918413, 56470.78829655508, 47105.56383199261, -187500.02235174447, -187500.02235174447, 0.112, 0.86775, 0.165, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959334060450542E9, 0.0, 2023-09-28 15:36:46.045
250.0, 29088.023792269683, 8351.438743047565, 28989.11732305495, 55341.46640795069, -43453.355843228805, 76546.85694537841, -187500.02235174447, -187500.02235174447, 49458.73313650288, 27579.526910725464, -187500.02235174447, 18099.14625872925, 56232.89868031725, 47023.8011507751, -187500.02235174447, -187500.02235174447, 0.112, 0.86775, 0.165, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695933406045073E9, 0.0, 2023-09-28 15:36:46.045
252.0, 29064.33094314706, 8332.037428860358, 28894.94942366474, 55310.173965713264, -43467.37038700228, 76528.77438411408, -187500.02235174447, -187500.02235174447, 49391.18616475895, 27539.11495675027, -187500.02235174447, 18019.57404846836, 56365.57863540395, 47019.17433967285, -187500.02235174447, -187500.02235174447, 0.112, 0.86775, 0.165, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959334060450873E9, 0.0, 2023-09-28 15:36:46.045
254.0, 29022.488477526724, 8290.373777195666, 28905.23122611418, 55223.85152862687, -43628.23589184712, 76417.52975196001, -187500.02235174447, -187500.02235174447, 49364.319367923665, 27492.176293394125, -187500.02235174447, 18010.633350686236, 56124.11274005327, 46929.0744577735, -187500.02235174447, -187500.02235174447, 0.121, 0.924875, 0.1825, 192.0, 2.0, 8.0, 15.0, 88.0, 3.0, 32.0, 0.0, 0.0, 0.0, 1.695933406045102E9, 0.0, 2023-09-28 15:36:46.045
0.0, 28994.12411381294, 8256.35442213469, 28835.73965260263, 55260.50838953357, -43572.96002780915, 76455.46066230067, -187500.02235174447, -187500.02235174447, 49326.790788983206, 27483.86144445675, -187500.02235174447, 17961.21364369555, 56292.84605894638, 46953.571969696524, -187500.02235174447, -187500.02235174447, 0.121, 0.924875, 0.1825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959334060451214E9, 0.0, 2023-09-28 15:36:46.045
2.0, 28946.5819533565, 8211.583877990708, 28835.292617713527, 55121.18996634364, -43797.41624562934, 76294.21517780008, -187500.02235174447, -187500.02235174447, 49308.93174516341, 27436.00635957794, -187500.02235174447, 17947.064989455343, 56066.35583238075, 46856.20777084921, -187500.02235174447, -187500.02235174447, 0.121, 0.924875, 0.1825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959334060451355E9, 0.0, 2023-09-28 15:36:46.045
4.0, 28905.588854025467, 8167.975624558405, 28767.11979712484, 55228.21011879565, -43646.653729278296, 76407.5832256774, -187500.02235174447, -187500.02235174447, 49234.3216221716, 27415.643920379156, -187500.02235174447, 17869.236215261964, 56248.67901190269, 46878.5148118156, -187500.02235174447, -187500.02235174447, 0.121, 0.924875, 0.1825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959334060451515E9, 0.0, 2023-09-28 15:36:46.045
6.0, 28897.966909166207, 8158.051450020248, 28763.990552901098, 55015.42151158113, -43949.09518350306, 76179.34956304426, -187500.02235174447, -187500.02235174447, 49241.36242167502, 27360.636277274643, -187500.02235174447, 17871.96312808551, 56001.35695950472, 46767.314883150444, -187500.02235174447, -187500.02235174447, 0.121, 0.924875, 0.1825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959334060451655E9, 0.0, 2023-09-28 15:36:46.045
8.0, 28854.91744934529, 8113.973809954383, 28727.132526294296, 55163.94885348665, -43755.86435268693, 76324.47943979257, -187500.02235174447, -187500.02235174447, 49219.07773245308, 27361.97738194196, -187500.02235174447, 17831.66293283259, 56177.17578139017, 46820.601441931896, -187500.02235174447, -187500.02235174447, 0.1315, 0.9504375, 0.18925, 192.0, 2.0, 56.0, 15.0, 64.0, 3.0, 16.0, 0.0, 0.0, 0.0, 1.6959334060451796E9, 0.0, 2023-09-28 15:36:46.045
10.0, 28844.501536429114, 8107.26828661779, 28703.551435893947, 54941.23607173396, -44063.2008389474, 76090.6578410456, -187500.02235174447, -187500.02235174447, 49192.43445306236, 27299.079573044728, -187500.02235174447, 17809.400595355106, 55970.57860738976, 46703.47830098609, -187500.02235174447, -187500.02235174447, 0.1315, 0.9504375, 0.18925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959334060451937E9, 0.0, 2023-09-28 15:36:46.045
12.0, 28825.681367597746, 8084.849486929118, 28711.329842964395, 55128.38722805825, -43842.07503105105, 76266.72253212005, -187500.02235174447, -187500.02235174447, 49181.52680176817, 27317.139782564616, -187500.02235174447, 17777.392897295107, 56094.38491992771, 46762.33044413691, -187500.02235174447, -187500.02235174447, 0.1315, 0.9504375, 0.18925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959334060452075E9, 0.0, 2023-09-28 15:36:46.045
14.0, 28855.09626330093, 8104.831946472163, 28698.388182924773, 54891.01170194289, -44182.11211944963, 76004.71538361495, -187500.02235174447, -187500.02235174447, 49179.626903489465, 27290.92118631854, -187500.02235174447, 17792.90500794709, 55950.26087167989, 46684.412262965714, -187500.02235174447, -187500.02235174447, 0.1315, 0.9504375, 0.18925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959334060452216E9, 0.0, 2023-09-28 15:36:46.045
16.0, 28840.433518938247, 8085.676501473964, 28729.837087373387, 55109.63411446025, -43935.97470950779, 76206.99867093547, -187500.02235174447, -187500.02235174447, 49181.571505257074, 27325.20876231298, -187500.02235174447, 17785.573635765748, 56073.06135571735, 46752.60743529886, -187500.02235174447, -187500.02235174447, 0.1315, 0.9504375, 0.18925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695933406045237E9, 0.0, 2023-09-28 15:36:46.045
18.0, 28885.53933924906, 8119.002952456827, 28708.91585456322, 54879.23233261494, -44265.86410592367, 75963.99050521739, -187500.02235174447, -187500.02235174447, 49204.88437472396, 27300.77830562333, -187500.02235174447, 17797.57652253825, 55973.84196208024, 46689.48610895707, -187500.02235174447, -187500.02235174447, 0.14575, 0.96321875, 0.189625, 192.0, 2.5, 0.0, 15.0, 64.0, 2.5, 120.0, 0.0, 0.0, 0.0, 1.6959334060452511E9, 0.0, 2023-09-28 15:36:46.045
20.0, 28821.81451580698, 8062.765963407274, 28725.903180349254, 55105.72255918057, -44024.2417483618, 76170.07358909531, -187500.02235174447, -187500.02235174447, 49218.340124886054, 27315.50810521938, -187500.02235174447, 17790.938054435024, 56052.85537872975, 46751.42279284272, -187500.02235174447, -187500.02235174447, 0.14575, 0.96321875, 0.189625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959334060452652E9, 0.0, 2023-09-28 15:36:46.045
22.0, 28827.581265876444, 8093.209039355403, 28676.841101269856, 54889.58119029775, -44320.223548438975, 75953.59694404567, -187500.02235174447, -187500.02235174447, 49165.701766693805, 27270.424636653024, -187500.02235174447, 17759.958536619968, 55994.83025012377, 46668.74369010254, -187500.02235174447, -187500.02235174447, 0.14575, 0.96321875, 0.189625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959334060452793E9, 0.0, 2023-09-28 15:36:46.045
