%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
254.0, 10871.508523405615, 13961.346621673898, -187500.02235174447, -48906.73445543462, -2491.146623032883, -15018.360616965369, -187500.02235174447, -24931.806317783157, -13658.301670348845, 30080.016562940666, -44279.56572527477, -187500.02235174447, -24967.546757167194, -34719.925787440035, -187500.02235174447, -3435.3066605695085, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336150626958E9, 0.0, 2023-09-21 17:42:30.626
0.0, 10862.925453534777, 13950.036638979513, -187500.02235174447, -48929.82380745695, -2507.3069342740696, -15043.103998077393, -187500.02235174447, -24951.900536048477, -13686.174295684612, 30087.32558337755, -44303.99618196442, -187500.02235174447, -24994.011222602276, -34752.04524422232, -187500.02235174447, -3443.4873990401506, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336150626967E9, 0.0, 2023-09-21 17:42:30.626
2.0, 10860.153837222319, 13946.169787188745, -187500.02235174447, -48921.75482770859, -2503.529489461123, -15037.02432358555, -187500.02235174447, -24942.98219001081, -13699.741804568983, 30036.296550786086, -44313.29450765783, -187500.02235174447, -25002.99662387331, -34775.13459624465, -187500.02235174447, -3469.437774352762, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336150626971E9, 0.0, 2023-09-21 17:42:30.626
4.0, 10887.713538135713, 13965.951081031692, -187500.02235174447, -48908.097911846395, -2490.297256743581, -15030.005875826584, -187500.02235174447, -24931.35928289405, -13672.740897266973, 30079.81539724057, -44289.91458295758, -187500.02235174447, -24978.543815439203, -34754.97332274596, -187500.02235174447, -3444.582634518461, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336150626975E9, 0.0, 2023-09-21 17:42:30.626
6.0, 10873.810753084512, 13957.099790227388, -187500.02235174447, -48914.244641571604, -2499.9979138371846, -15041.02528584305, -187500.02235174447, -24942.669265588436, -13653.205472613034, 30065.93496393382, -44276.324722328754, -187500.02235174447, -24975.74984738229, -34738.54479057131, -187500.02235174447, -3448.0248031645783, 0.07, 0.491, 0.088, 192.0, 2.0, 48.0, 15.0, 88.0, 2.5, 64.0, 0.0, 0.0, 0.0, 1.695336150626978E9, 0.0, 2023-09-21 17:42:30.626
8.0, 10875.062450774009, 13958.530301872528, -187500.02235174447, -48924.43703704322, -2495.4381579683018, -15051.97764062615, -187500.02235174447, -24956.03560877271, -13690.599941086763, 30068.57246977955, -44300.9563447185, -187500.02235174447, -25001.99079537282, -34765.858622295695, -187500.02235174447, -3465.7497365176364, 0.07, 0.491, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336150626982E9, 0.0, 2023-09-21 17:42:30.626
10.0, 10843.904119003311, 13934.591583560896, -187500.02235174447, -48945.64884253131, -2511.5090622316675, -15069.277890834557, -187500.02235174447, -24970.251318246286, -13692.008100987447, 30048.94763814779, -44301.93982147453, -187500.02235174447, -24998.325109282152, -34761.76825306037, -187500.02235174447, -3468.2084284077205, 0.07, 0.491, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336150626985E9, 0.0, 2023-09-21 17:42:30.626
12.0, 10868.356927437417, 13941.297106897488, -187500.02235174447, -48945.64884253131, -2500.243783026193, -15055.844492416918, -187500.02235174447, -24964.730437365823, -13722.138252513201, 30056.301362073587, -44340.60833938221, -187500.02235174447, -25020.498039781814, -34796.72638138847, -187500.02235174447, -3473.8410680104575, 0.07, 0.491, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336150626989E9, 0.0, 2023-09-21 17:42:30.626
14.0, 10878.616378142402, 13956.719810571649, -187500.02235174447, -48907.20384206818, -2480.171916505327, -15006.335378448413, -187500.02235174447, -24914.528419319206, -13655.597109269753, 30034.486059485207, -44283.11965264317, -187500.02235174447, -24958.918983807445, -34738.07540393775, -187500.02235174447, -3445.990794419145, 0.07, 0.491, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336150626992E9, 0.0, 2023-09-21 17:42:30.626
0.0, 5381.026015403988, 6967.396374630496, -93750.01117587223, -24789.24689164721, -1251.8988551972932, -7564.59028298739, -93750.01117587223, -12584.188590549064, -6827.072122940079, 15042.165224810271, -22138.799385881353, -93750.01117587223, -12474.106249106677, -17364.690287672318, -93750.01117587223, -1716.3904567230293, 0.10700000000000001, 0.7395, 0.134, 192.0, 2.0, 64.0, 15.0, 112.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.695336150765216E9, 0.0, 2023-09-21 17:42:30.765
2.0, 10769.495161711593, 13948.472016867641, -187500.02235174447, -49560.23240807443, -2480.417785694335, -15109.913362254307, -187500.02235174447, -25155.301410591772, -13877.237007288577, 29366.66063864954, -44249.65909119357, -187500.02235174447, -24952.012294770753, -34967.896040427215, -187500.02235174447, -3047.1686181031014, 0.10700000000000001, 0.7395, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336150765228E9, 0.0, 2023-09-21 17:42:30.765
