%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
254.0, 29646.705644930084, 21220.96970331308, -58322.429158977175, -35123.68769928071, -30351.031464461266, -33495.6536883895, -187500.02235174447, -49077.14415516188, -27698.751115650073, -28155.95604848338, -59619.23266878518, -69119.19344892424, -30480.626878813135, -71409.86727593747, -50645.16373219058, -25961.394722627967, -0.004, 1.006, 0.10400000000000001, 192.0, 127.5, 112.0, 15.5, 56.0, 1.5, 32.0, 0.0, 0.0, 0.0, 1.695337529683516E9, 0.0, 2023-09-21 18:05:29.683
0.0, 29549.4755565495, 21239.25343027752, -58291.98608302905, -35083.16398658323, -30358.87692676508, -33450.90549598998, -187500.02235174447, -49034.16175057433, -27680.601499152363, -28166.70723756638, -59597.68558713026, -69103.36841384988, -30497.301280176795, -71382.46403723527, -50672.678729615065, -25959.673638304906, -0.004, 1.006, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337529683525E9, 0.0, 2023-09-21 18:05:29.683
2.0, 29626.1420400312, 21236.928848854168, -58303.22901049007, -35102.87822519281, -30328.880885706054, -33473.61486835657, -187500.02235174447, -49055.731183973694, -27686.48000794411, -28151.75392052578, -59610.18021228078, -69113.29258838804, -30488.449989372493, -71418.07036615258, -50646.191912435526, -25970.04484773217, -0.004, 1.006, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337529683529E9, 0.0, 2023-09-21 18:05:29.683
4.0, 29545.116966380712, 21243.053226834923, -58285.4593736481, -35080.01239061503, -30346.047025447733, -33444.28937963121, -187500.02235174447, -49025.668087681304, -27664.105911744347, -28145.51778382275, -59583.13460148986, -69090.33734683244, -30480.246899157395, -71388.00726986019, -50658.5077236304, -25966.3791616415, -0.004, 1.006, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337529683532E9, 0.0, 2023-09-21 18:05:29.683
6.0, 29618.810667849863, 21228.54694468343, -58316.17067052969, -35121.072545179435, -30330.199638628917, -33487.62941213005, -187500.02235174447, -49066.638835267884, -27676.220557239125, -28144.489603577807, -59600.65836914282, -69104.59775979492, -30494.08262897523, -71446.74765428873, -50652.36099390519, -25993.00008928777, -0.004, 1.006, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337529683536E9, 0.0, 2023-09-21 18:05:29.683
8.0, 29561.970181700013, 21226.579991171362, -58315.94715308514, -35108.287347351, -30372.980877516376, -33475.15713872399, -187500.02235174447, -49056.08881188498, -27703.24381628559, -28176.251432448797, -59625.60291595494, -69130.45872812971, -30468.42282634054, -71360.53697592461, -50656.29490092932, -25953.23633590178, -0.002, 1.008, 0.10400000000000001, 192.0, 127.5, 120.0, 15.5, 64.0, 1.5, 32.0, 0.0, 0.0, 0.0, 1.695337529683539E9, 0.0, 2023-09-21 18:05:29.683
10.0, 29602.315080441844, 21234.15723254171, -58309.93453382666, -35112.891806708794, -30330.199638628917, -33482.957897538894, -187500.02235174447, -49061.09560264297, -27685.429475954712, -28157.2971531507, -59611.61072392592, -69113.85138199943, -30521.08353627724, -71434.5659535606, -50679.07132852928, -25995.34702245558, -0.002, 1.008, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337529683542E9, 0.0, 2023-09-21 18:05:29.683
12.0, 29562.41721658912, 21235.453633720117, -58309.286333237455, -35100.39718155828, -30371.662124593513, -33466.86464153107, -187500.02235174447, -49041.962509389225, -27687.038801555493, -28155.82193801665, -59611.767186137105, -69115.50541108912, -30468.713399018456, -71360.40286545789, -50658.5077236304, -25960.56770808312, -0.002, 1.008, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337529683546E9, 0.0, 2023-09-21 18:05:29.683
14.0, 29584.00900173295, 21241.622715189784, -58305.17361225768, -35105.44867580517, -30334.267656119784, -33476.654705602494, -187500.02235174447, -49053.69717522826, -27675.259432227547, -28146.545964067696, -59599.116098775405, -69100.64150102634, -30535.947446340022, -71446.83706126656, -50685.55333442132, -26009.29451099569, -0.002, 1.008, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337529683551E9, 0.0, 2023-09-21 18:05:29.683
0.0, 14781.789753650399, 10625.348761719319, -29067.28137341516, -17464.535530154175, -15221.068587430549, -16711.840535621708, -93750.01117587223, -24516.22033312563, -13848.22444298559, -14073.105343950432, -29811.013318421046, -34560.1555180735, -15217.224087384235, -35676.04400826025, -25313.685871802078, -12973.42186849378, -0.005, 1.0070000000000001, 0.10300000000000001, 192.0, 127.5, 96.0, 15.5, 56.0, 1.5, 24.0, 0.0, 0.0, 0.0, 1.695337529862483E9, 0.0, 2023-09-21 18:05:29.862
