%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 10638.804511881413, 13940.291278396999, -187500.02235174447, -51192.60265738996, -2264.8128586784433, -15037.873689874852, -187500.02235174447, -25441.6049053198, -14458.203549170918, 28449.032121781365, -44030.030850175724, -187500.02235174447, -24754.42287378584, -35442.42357521338, -187500.02235174447, -2801.3441325836343, 0.14, 0.988, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336166274925E9, 0.0, 2023-09-21 17:42:46.274
4.0, 10637.753979892013, 13945.610993577362, -187500.02235174447, -51175.391814159375, -2261.929483643709, -15020.72990187763, -187500.02235174447, -25419.99076843152, -14438.33284835015, 28432.24596169543, -44005.779207441716, -187500.02235174447, -24734.50746947616, -35426.576188394574, -187500.02235174447, -2807.960248942405, 0.14, 0.988, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336166274929E9, 0.0, 2023-09-21 17:42:46.274
6.0, 10651.612061454303, 13950.014287235057, -187500.02235174447, -51177.559933371536, -2265.7069284566555, -15025.06614030196, -187500.02235174447, -25420.817782976366, -14431.694380246923, 28457.570488163292, -43996.547936981675, -187500.02235174447, -24733.255771786666, -35425.39154593844, -187500.02235174447, -2782.345149796623, 0.14, 0.988, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336166274933E9, 0.0, 2023-09-21 17:42:46.274
8.0, 10652.260262043508, 13956.228072193631, -187500.02235174447, -51157.421011617305, -2261.9071318992537, -14997.461735899657, -187500.02235174447, -25393.347489040792, -14415.467013772372, 28458.486909685962, -43984.65680893145, -187500.02235174447, -24717.587198923495, -35410.86291204249, -187500.02235174447, -2781.7863561852405, 0.14, 0.99, 0.17400000000000002, 192.0, 2.0, 48.0, 15.0, 120.0, 2.5, 56.0, 0.0, 0.0, 0.0, 1.695336166274936E9, 0.0, 2023-09-21 17:42:46.274
10.0, 10663.346727293341, 13961.90541528528, -187500.02235174447, -51163.925369253804, -2245.1433235577733, -15005.6424743703, -187500.02235174447, -25402.444649034103, -14409.700263702902, 28495.143770592666, -43987.450776988364, -187500.02235174447, -24712.26748374313, -35410.79585680913, -187500.02235174447, -2764.687271676931, 0.14, 0.99, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533616627494E9, 0.0, 2023-09-21 17:42:46.274
12.0, 10652.282613787964, 13960.832531551425, -187500.02235174447, -51156.25872090563, -2250.887721882787, -14995.852410298874, -187500.02235174447, -25392.140494840205, -14410.840202670122, 28461.191470765054, -43983.069835075126, -187500.02235174447, -24716.357852978454, -35407.554853863105, -187500.02235174447, -2770.565780468676, 0.14, 0.99, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336166274943E9, 0.0, 2023-09-21 17:42:46.274
14.0, 10655.702430689626, 13960.541958873506, -187500.02235174447, -51169.580360600994, -2238.3930967322704, -15012.660922129266, -187500.02235174447, -25406.758535713976, -14424.363008065584, 28456.899935829635, -43992.837547402094, -187500.02235174447, -24720.26940825813, -35414.93092953336, -187500.02235174447, -2760.7533646527963, 0.14, 0.99, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336166274947E9, 0.0, 2023-09-21 17:42:46.274
16.0, 10656.328279534375, 13977.261063726077, -187500.02235174447, -51152.99536621516, -2243.601053190357, -14988.051651483973, -187500.02235174447, -25387.06664884885, -14419.065644629676, 28448.473328169985, -43990.06593108964, -187500.02235174447, -24728.1372223064, -35410.03589749764, -187500.02235174447, -2770.4540217463996, 0.14, 0.99, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336166335191E9, 0.0, 2023-09-21 17:42:46.335
18.0, 10666.453619772628, 13962.57596761894, -187500.02235174447, -51160.95258724125, -2225.183215759184, -14998.44521265569, -187500.02235174447, -25394.330965796828, -14414.416481782971, 28442.10308100022, -43988.367198511034, -187500.02235174447, -24704.89140807288, -35402.54806310512, -187500.02235174447, -2759.2781495187464, 0.136, 0.998, 0.178, 192.0, 2.0, 32.0, 15.5, 24.0, 2.5, 72.0, 0.0, 0.0, 0.0, 1.695336166335203E9, 0.0, 2023-09-21 17:42:46.335
20.0, 10631.204918766609, 13937.43025510672, -187500.02235174447, -51193.80965159055, -2272.010120393052, -15033.604506683889, -187500.02235174447, -25426.40571909019, -14427.469900544871, 28436.9621797755, -44006.896794664484, -187500.02235174447, -24715.150858777866, -35423.26813021518, -187500.02235174447, -2777.695986949919, 0.136, 0.998, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336166335207E9, 0.0, 2023-09-21 17:42:46.335
22.0, 10639.743285148536, 13932.646981793283, -187500.02235174447, -51198.682331881806, -2268.411489535748, -15043.5510329665, -187500.02235174447, -25437.536887828934, -14455.655450303013, 28397.220778133964, -44027.929786196924, -187500.02235174447, -24741.70473119077, -35448.525601449684, -187500.02235174447, -2801.9699814283827, 0.136, 0.998, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336166335211E9, 0.0, 2023-09-21 17:42:46.335
24.0, 10640.167968293186, 13943.28641215401, -187500.02235174447, -51188.37817768791, -2285.599981021879, -15027.368369980857, -187500.02235174447, -25422.002425432496, -14455.543691580737, 28428.021481993375, -44022.073629149636, -187500.02235174447, -24740.52008873464, -35447.273903760186, -187500.02235174447, -2788.178955099458, 0.136, 0.998, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336166335215E9, 0.0, 2023-09-21 17:42:46.335
26.0, 10655.68007894517, 13957.256252438576, -187500.02235174447, -51167.41224138883, -2248.7196026706224, -15008.525849405034, -187500.02235174447, -25402.578759500833, -14434.130720392552, 28411.48119109645, -44003.32051555163, -187500.02235174447, -24722.862210614945, -35423.93868254885, -187500.02235174447, -2776.8466206606176, 0.136, 0.998, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336166335218E9, 0.0, 2023-09-21 17:42:46.335
28.0, 10664.10668660482, 13978.311595715475, -187500.02235174447, -51140.009002686624, -2243.0646113234297, -14973.29950014347, -187500.02235174447, -25373.11916030874, -14421.99372315332, 28443.24301996744, -43990.9823526123, -187500.02235174447, -24715.687300644793, -35402.793932294124, -187500.02235174447, -2761.2003995419027, 0.134, 0.994, 0.18, 192.0, 2.0, 24.0, 15.5, 8.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.695336166335222E9, 0.0, 2023-09-21 17:42:46.335
30.0, 10645.957070107112, 13945.633345321816, -187500.02235174447, -51172.106107724445, -2234.794465874966, -15002.44617491319, -187500.02235174447, -25401.17059960015, -14416.986932395332, 28433.028272751366, -43987.07079733262, -187500.02235174447, -24695.526027146105, -35394.09910370101, -187500.02235174447, -2750.4492104589, 0.134, 0.994, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336166394495E9, 0.0, 2023-09-21 17:42:46.394
32.0, 10631.786064122447, 13934.770397516537, -187500.02235174447, -51190.05455852205, -2268.277379069016, -15009.889305816807, -187500.02235174447, -25409.217227604062, -14461.310441650206, 28432.58123786226, -44036.57991130113, -187500.02235174447, -24729.23245778471, -35437.70735713332, -187500.02235174447, -2782.3675015410786, 0.134, 0.994, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336166394539E9, 0.0, 2023-09-21 17:42:46.394
34.0, 10626.399293708719, 13937.542013828996, -187500.02235174447, -51184.24310496368, -2237.2531577650498, -15012.996198296094, -187500.02235174447, -25411.430050305135, -14434.264830859285, 28386.648403006602, -44012.57413775613, -187500.02235174447, -24703.103268516454, -35411.332298676054, -187500.02235174447, -2785.7202632093745, 0.134, 0.994, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336166394543E9, 0.0, 2023-09-21 17:42:46.394
36.0, 10629.215613510087, 13942.817025520448, -187500.02235174447, -51188.9816747882, -2254.7322219291, -15022.518041434056, -187500.02235174447, -25419.186105631128, -14458.7623427823, 28405.043888693323, -44036.08817292311, -187500.02235174447, -24725.142088549386, -35437.2156187553, -187500.02235174447, -2792.4704900348775, 0.134, 0.994, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336166394547E9, 0.0, 2023-09-21 17:42:46.394
38.0, 10597.945523017112, 13909.065891392935, -187500.02235174447, -51217.27898326862, -2265.528114501013, -15062.773533198064, -187500.02235174447, -25457.944030516628, -14453.95671772441, 28379.09351338071, -44028.57798678613, -187500.02235174447, -24722.75045189267, -35437.37208096649, -187500.02235174447, -2808.899022209528, 0.132, 0.992, 0.18, 192.0, 2.0, 16.0, 15.5, 0.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.69533616639455E9, 0.0, 2023-09-21 17:42:46.394
40.0, 10601.454746896596, 13910.161126871244, -187500.02235174447, -51221.48111122622, -2293.0654636699514, -15058.996088385116, -187500.02235174447, -25449.450367623613, -14492.468773420904, 28381.731019226438, -44066.41949014896, -187500.02235174447, -24760.502548277684, -35474.43127327338, -187500.02235174447, -2839.5879673466648, 0.132, 0.992, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336166394554E9, 0.0, 2023-09-21 17:42:46.394
42.0, 10603.041720752923, 13927.260211379555, -187500.02235174447, -51206.72895988572, -2279.408547807759, -15048.244899302113, -187500.02235174447, -25440.017931463473, -14458.360011382105, 28330.389062212595, -44043.26308289327, -187500.02235174447, -24734.418062498342, -35450.425499728386, -187500.02235174447, -2831.2060631759246, 0.132, 0.992, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336166394558E9, 0.0, 2023-09-21 17:42:46.394
44.0, 10606.327427187853, 13920.219411876133, -187500.02235174447, -51205.589020918494, -2281.30844608646, -15043.97571611115, -187500.02235174447, -25435.055844194394, -14467.703040564424, 28363.00025737289, -44053.23196092033, -187500.02235174447, -24733.971027609234, -35449.33026425007, -187500.02235174447, -2816.2974496242346, 0.132, 0.992, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336166394561E9, 0.0, 2023-09-21 17:42:46.394
46.0, 10606.05920625439, 13926.924935212724, -187500.02235174447, -51189.98750328869, -2265.125783100818, -15017.488898931611, -187500.02235174447, -25413.620521261757, -14452.347392123627, 28346.70583566497, -44032.981280443826, -187500.02235174447, -24719.46474545774, -35425.615063383, -187500.02235174447, -2817.2362228913576, 0.132, 0.992, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336166454179E9, 0.0, 2023-09-21 17:42:46.454
48.0, 10613.323523202364, 13929.070702680434, -187500.02235174447, -51195.79895684707, -2265.170486589728, -15025.759044380075, -187500.02235174447, -25424.438765578125, -14457.510645092803, 28387.09543789571, -44033.584777544114, -187500.02235174447, -24721.252885014164, -35423.44694417083, -187500.02235174447, -2792.805766201707, 0.134, 0.992, 0.178, 192.0, 2.0, 24.0, 15.5, 0.0, 2.5, 72.0, 0.0, 0.0, 0.0, 1.695336166454192E9, 0.0, 2023-09-21 17:42:46.454
50.0, 10603.824031808857, 13932.915202726746, -187500.02235174447, -51199.82227084903, -2268.992634891586, -15026.876631602841, -187500.02235174447, -25432.37363485976, -14458.136493937553, 28364.922507396044, -44022.408905316464, -187500.02235174447, -24724.04685307108, -35423.692813359834, -187500.02235174447, -2801.3664843280894, 0.134, 0.992, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336166454196E9, 0.0, 2023-09-21 17:42:46.454
52.0, 10610.753072590003, 13928.556612557963, -187500.02235174447, -51207.488919197196, -2270.1325738588066, -15031.548146194, -187500.02235174447, -25437.89451574022, -14469.379421398571, 28362.687332950514, -44037.38457410152, -187500.02235174447, -24729.41127174035, -35445.865743859504, -187500.02235174447, -2813.9728682008827, 0.134, 0.992, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336166454199E9, 0.0, 2023-09-21 17:42:46.454
54.0, 10591.262351424975, 13907.143641369777, -187500.02235174447, -51209.835852365, -2274.4464605386806, -15030.654076415787, -187500.02235174447, -25438.52036458497, -14453.24146190184, 28338.212172771953, -44024.28645185071, -187500.02235174447, -24706.836009840492, -35433.05819428661, -187500.02235174447, -2817.102112424626, 0.134, 0.992, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336166454203E9, 0.0, 2023-09-21 17:42:46.454
56.0, 10596.0009212495, 13902.60623724535, -187500.02235174447, -51216.206099534764, -2291.9031729582757, -15029.73765489312, -187500.02235174447, -25441.671960553165, -14473.380383656071, 28348.695140921493, -44059.535152856726, -187500.02235174447, -24729.590085695992, -35451.78895614016, -187500.02235174447, -2814.933993212461, 0.134, 0.992, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336166454209E9, 0.0, 2023-09-21 17:42:46.454
58.0, 10590.412985135674, 13913.670350750728, -187500.02235174447, -51204.65024765137, -2283.6777309987224, -15012.236238984615, -187500.02235174447, -25428.03739643543, -14463.43385737346, 28315.771021338824, -44051.57793183064, -187500.02235174447, -24718.816544868536, -35429.45956342931, -187500.02235174447, -2805.03217041876, 0.14200000000000002, 0.992, 0.17200000000000001, 192.0, 2.0, 56.0, 15.5, 0.0, 2.5, 48.0, 0.0, 0.0, 0.0, 1.695336166454214E9, 0.0, 2023-09-21 17:42:46.454
60.0, 10609.680188856148, 13924.421539833731, -187500.02235174447, -51216.11669255694, -2275.854620439365, -15025.602582168887, -187500.02235174447, -25436.933390728642, -14476.397869157538, 28333.518306436337, -44060.2504086793, -187500.02235174447, -24731.445280485783, -35438.53437167816, -187500.02235174447, -2803.355789584612, 0.14200000000000002, 0.992, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6953361665146E9, 0.0, 2023-09-21 17:42:46.514
62.0, 10605.34395043182, 13933.675162038227, -187500.02235174447, -51215.736712901205, -2294.6077340373677, -15025.982561824629, -187500.02235174447, -25436.575762817356, -14470.318194665695, 28336.781661126814, -44046.36997537255, -187500.02235174447, -24727.019635083634, -35435.20396175432, -187500.02235174447, -2805.03217041876, 0.14200000000000002, 0.992, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336166514615E9, 0.0, 2023-09-21 17:42:46.514
64.0, 10638.670401414682, 13946.415656377752, -187500.02235174447, -51198.32470397052, -2267.6738819687225, -15016.058387286472, -187500.02235174447, -25419.946064942607, -14453.420275857483, 28351.26559153385, -44033.00363218828, -187500.02235174447, -24729.79125139609, -35431.42651694137, -187500.02235174447, -2801.79116747274, 0.14200000000000002, 0.992, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336166514618E9, 0.0, 2023-09-21 17:42:46.514
66.0, 10644.973593351078, 13969.795581078004, -187500.02235174447, -51179.50453513915, -2265.796335434477, -15001.797974323987, -187500.02235174447, -25404.36689905726, -14413.410653282483, 28379.51819652536, -43997.732579437805, -187500.02235174447, -24693.22379746721, -35403.5538916056, -187500.02235174447, -2791.509365023299, 0.14200000000000002, 0.992, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336166514622E9, 0.0, 2023-09-21 17:42:46.514
68.0, 10644.347744506329, 13959.402019906285, -187500.02235174447, -51196.022474291625, -2258.643777208779, -15022.719207134154, -187500.02235174447, -25419.320216097858, -14425.681760988446, 28379.697010481003, -44011.031867388716, -187500.02235174447, -24703.483248172197, -35418.44015341284, -187500.02235174447, -2791.4646615343886, 0.14400000000000002, 0.996, 0.176, 192.0, 2.0, 64.0, 15.5, 16.0, 2.5, 64.0, 0.0, 0.0, 0.0, 1.695336166514625E9, 0.0, 2023-09-21 17:42:46.514
70.0, 10642.581956694361, 13977.506932915085, -187500.02235174447, -51179.236314205686, -2271.384271548304, -14995.450078898679, -187500.02235174447, -25394.330965796828, -14434.42129307047, 28379.160568614076, -44010.49542552178, -187500.02235174447, -24707.12658251841, -35410.61704285348, -187500.02235174447, -2798.907792438006, 0.14400000000000002, 0.996, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336166514629E9, 0.0, 2023-09-21 17:42:46.514
72.0, 10613.167060991176, 13931.730560270616, -187500.02235174447, -51221.726980415224, -2277.732166973611, -15038.83481488643, -187500.02235174447, -25436.64281805072, -14441.640906529536, 28358.88753639311, -44024.80054197318, -187500.02235174447, -24716.46961170073, -35415.64618535592, -187500.02235174447, -2800.606525016609, 0.14400000000000002, 0.996, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336166514632E9, 0.0, 2023-09-21 17:42:46.514
74.0, 10605.366302176273, 13916.084339151901, -187500.02235174447, -51218.84360538049, -2305.202460909183, -15022.138061778316, -187500.02235174447, -25424.528172555947, -14486.657319862525, 28333.093623291687, -44075.0025600198, -187500.02235174447, -24750.80189118408, -35455.365235253004, -187500.02235174447, -2825.059333450715, 0.14400000000000002, 0.996, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336166514636E9, 0.0, 2023-09-21 17:42:46.514
76.0, 10612.585915635338, 13921.269943865533, -187500.02235174447, -51208.96413433125, -2278.201553607172, -15004.63664586981, -187500.02235174447, -25412.21236136107, -14457.085961948153, 28323.41531794254, -44043.643062549, -187500.02235174447, -24728.338388006498, -35419.69185110234, -187500.02235174447, -2802.282905850757, 0.14400000000000002, 0.996, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336166574834E9, 0.0, 2023-09-21 17:42:46.574
78.0, 10617.749168604514, 13930.478862581118, -187500.02235174447, -51201.47629993872, -2299.50276607308, -14984.609482837855, -187500.02235174447, -25400.164771099662, -14468.597110342636, 28363.17907132853, -44052.67316730895, -187500.02235174447, -24727.064338572545, -35431.314758219094, -187500.02235174447, -2793.610429002098, 0.14400000000000002, 0.992, 0.18, 192.0, 2.0, 64.0, 15.5, 0.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.695336166574846E9, 0.0, 2023-09-21 17:42:46.574
80.0, 10618.330313960352, 13929.070702680434, -187500.02235174447, -51211.9369163438, -2277.9333326737087, -15006.894172059796, -187500.02235174447, -25413.55346602839, -14450.559252567204, 28353.38900725711, -44027.14747514099, -187500.02235174447, -24718.682434401802, -35418.21663596829, -187500.02235174447, -2784.0662341196817, 0.14400000000000002, 0.992, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336166574849E9, 0.0, 2023-09-21 17:42:46.574
82.0, 10619.783177349947, 13936.938516728702, -187500.02235174447, -51223.02338159364, -2299.703931773178, -15025.624933913343, -187500.02235174447, -25418.694367253112, -14455.141360180542, 28382.08864713772, -44038.85978923557, -187500.02235174447, -24727.37726299492, -35438.35555772252, -187500.02235174447, -2800.807690716707, 0.14400000000000002, 0.992, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336166574852E9, 0.0, 2023-09-21 17:42:46.574
84.0, 10625.616982652782, 13933.876327738326, -187500.02235174447, -51211.44517796578, -2284.0353589100073, -15028.240088014614, -187500.02235174447, -25415.140439884715, -14447.161787409996, 28340.067367561744, -44029.539111797705, -187500.02235174447, -24721.007015825155, -35435.00279605422, -187500.02235174447, -2825.4169613619997, 0.14400000000000002, 0.992, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336166574856E9, 0.0, 2023-09-21 17:42:46.574
86.0, 10640.615003182293, 13948.829644778925, -187500.02235174447, -51198.391759203885, -2270.333739558904, -15017.153622764781, -187500.02235174447, -25405.708003724576, -14447.72058102138, 28389.777647230345, -44025.42639081793, -187500.02235174447, -24718.011882068145, -35428.58784539555, -187500.02235174447, -2810.7542169993185, 0.14400000000000002, 0.992, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336166574859E9, 0.0, 2023-09-21 17:42:46.574
