%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 31503.50976032135, 19656.235832719307, -60807.40670054039, -40872.936352841425, -28580.929765812132, -33341.806631303625, -187500.02235174447, -51481.163678307974, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004, 0.504, 0.052000000000000005, 192.0, 127.5, 96.0, 15.5, 64.0, 1.5, 32.0, 0.0, 0.0, 0.0, 1.695337465197762E9, 0.0, 2023-09-21 18:04:25.197
254.0, 31431.291273986255, 19679.347536486093, -60775.35429899148, -40832.591454099595, -28585.60128040329, -33304.59097678554, -187500.02235174447, -51442.22693946683, -30650.030750039907, -27944.35208372499, -60019.95474337992, -70087.20279779469, -29561.970181700013, -187500.02235174447, -49844.032507423464, -35220.560159750006, -0.004, 0.504, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337465197771E9, 0.0, 2023-09-21 18:04:25.197
0.0, 31502.95096670997, 19688.46704822386, -60779.98111009373, -40844.08025074962, -28554.152375954676, -33327.5685700856, -187500.02235174447, -51463.12582053254, -30641.045348768876, -27910.131562963914, -60011.32697002018, -70069.47786444162, -29530.5212772514, -187500.02235174447, -49813.209451819595, -35218.83907542695, -0.004, 0.504, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337465197776E9, 0.0, 2023-09-21 18:04:25.197
2.0, 31439.69552990145, 19694.054984337687, -60774.9966710802, -40831.473866876826, -28577.912280310666, -33303.96512794079, -187500.02235174447, -51452.55344540518, -30640.620665624225, -27915.339519422, -60006.00725483981, -70064.76164636156, -29543.440585546567, -187500.02235174447, -49826.39698104823, -35227.31038657551, -0.004, 0.504, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337465197779E9, 0.0, 2023-09-21 18:04:25.197
4.0, 31522.352280897176, 19688.109420312576, -60793.21334281127, -40852.730375853826, -28566.13291098272, -33324.23816016175, -187500.02235174447, -51460.488314686816, -30665.274639758427, -27910.936225764304, -60031.19767084094, -70083.47005647064, -29541.518335523408, -187500.02235174447, -49801.63124819175, -35214.748706191625, -0.004, 0.504, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337465197783E9, 0.0, 2023-09-21 18:04:25.197
6.0, 31452.257210285334, 19711.154068845997, -60773.56615943506, -40825.885930763, -28592.731486884535, -33297.0584389041, -187500.02235174447, -51439.18710222091, -30654.948133820075, -27916.881789789415, -60016.37846426707, -70073.61293716586, -29552.671856006607, -187500.02235174447, -49825.45820778111, -35215.88864515885, -0.009000000000000001, 0.756, 0.07700000000000001, 192.0, 127.5, 72.0, 15.5, 64.0, 1.5, 24.0, 0.0, 0.0, 0.0, 1.695337465197786E9, 0.0, 2023-09-21 18:04:25.197
8.0, 31506.527245822817, 19729.7060167439, -60759.462208683755, -40817.16875042543, -28545.189326428095, -33290.82230220107, -187500.02235174447, -51426.60307009257, -30634.71980508802, -27884.963498707235, -59995.32312099018, -70048.86955605383, -29569.94975447056, -187500.02235174447, -49818.32800129986, -35237.23456111366, -0.009000000000000001, 0.756, 0.07700000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533746519779E9, 0.0, 2023-09-21 18:04:25.197
10.0, 31454.760605664327, 19737.752644747812, -60752.84609232499, -40801.611936284535, -28569.731541840025, -33274.282011304145, -187500.02235174447, -51414.37666587552, -30620.90642701464, -27877.69918175926, -59975.02773702476, -70030.09409071137, -29538.970236655503, -187500.02235174447, -49807.129777327755, -35228.83030519847, -0.009000000000000001, 0.756, 0.07700000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337465197793E9, 0.0, 2023-09-21 18:04:25.197
12.0, 31511.0870016917, 19719.290103827727, -60781.5457322056, -40837.061802990655, -28552.49834686498, -33316.63856704695, -187500.02235174447, -51460.15303851999, -30644.17459299262, -27888.56212956454, -60002.38627223805, -70052.84816656688, -29555.666989763617, -187500.02235174447, -49801.94417261412, -35233.99355816765, -0.009000000000000001, 0.756, 0.07700000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337465197798E9, 0.0, 2023-09-21 18:04:25.197
0.0, 15071.580120513454, 10304.914153208036, -29540.490155278465, -18025.94429563812, -14479.705927336923, -16587.90011261703, -93750.01117587223, -24300.168371220636, -15317.717530455297, -13949.924880257235, -29992.9788700317, -35023.08249748737, -14776.693555914588, -93750.01117587223, -24911.48858207328, -17615.47686046086, -0.012, 1.01, 0.078, 192.0, 127.5, 80.0, 15.5, 72.0, 1.0, 56.0, 0.0, 0.0, 0.0, 1.695337465332702E9, 0.0, 2023-09-21 18:04:25.332
2.0, 30163.63443894797, 20615.61740823, -59088.17757227154, -36045.13836445074, -29000.472009238245, -33162.36682681642, -187500.02235174447, -48596.514594139415, -28182.53227264074, -28636.585609505848, -59883.47499173582, -68687.15658034761, -27510.482372103022, -121053.38228385238, -49705.94343017858, -21123.873725399226, -0.012, 1.01, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337465332714E9, 0.0, 2023-09-21 18:04:25.332
4.0, 30088.264356644675, 20619.70777746532, -59071.90550230807, -36033.26958814497, -28984.468160208246, -33155.95187615775, -187500.02235174447, -48586.031625989875, -28144.199030899887, -28627.466097768083, -59840.91727029291, -68645.98466706094, -27608.338309328356, -121110.37923221341, -49765.95786404108, -21181.8988540052, -0.012, 1.01, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337465332718E9, 0.0, 2023-09-21 18:04:25.332
