%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
12.0, 29379.37878124461, 21343.45726292816, -57988.896428215085, -34738.74595627141, -30595.604252291236, -33502.470970448376, -187500.02235174447, -49196.34600834203, -27465.91299365914, -27918.44641190129, -59429.33224789289, -68970.46494131863, -30313.458182031893, -67672.70030649904, -50607.59044976121, -27014.318348684115, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533754502968E9, 0.0, 2023-09-21 18:05:45.029
14.0, 29406.245578079892, 21351.88387058781, -57985.94599794698, -34733.87327598015, -30607.54008383037, -33494.93843256694, -187500.02235174447, -49201.82218573358, -27464.281316313904, -27903.47074311623, -59432.28267816099, -68974.82353148742, -30227.51572460124, -67604.3039684658, -50559.91417883804, -26976.454493576824, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337545029689E9, 0.0, 2023-09-21 18:05:45.029
16.0, 29365.319533982223, 21342.540841405495, -57976.04417515328, -34731.77221200135, -30581.47794979548, -33485.90832780699, -187500.02235174447, -49182.912609924395, -27445.461147482532, -27898.2851384026, -59410.57913429489, -68955.28810683348, -30306.23856857283, -67697.80131552236, -50597.934496156515, -27038.43588095139, -0.001, 0.507, 0.058, 192.0, 127.5, 120.0, 15.5, 88.0, 1.5, 80.0, 0.0, 0.0, 0.0, 1.695337545029693E9, 0.0, 2023-09-21 18:05:45.029
18.0, 29421.176543376037, 21337.757568092056, -57985.677777013516, -34739.505915582886, -30598.800551748343, -33485.84127257363, -187500.02235174447, -49202.64920027843, -27460.90620290115, -27895.826446512518, -59435.36721889582, -68975.42702858771, -30220.474925097817, -67619.6596169066, -50546.01139378684, -26983.182368657872, -0.001, 0.507, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337545029697E9, 0.0, 2023-09-21 18:05:45.029
20.0, 29365.90067933806, 21315.89756201477, -57981.02861416681, -34741.91990398406, -30597.258281380928, -33492.457388932395, -187500.02235174447, -49198.156499642915, -27460.950906390062, -27912.500847876174, -59434.56255609543, -68975.65054603227, -30300.27065280326, -67680.03167868039, -50599.767339201855, -27023.996654033264, -0.001, 0.507, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6953375450297E9, 0.0, 2023-09-21 18:05:45.029
22.0, 29437.850944739694, 21308.07445145541, -57994.52906781782, -34749.74301454342, -30610.28934839837, -33502.98506057085, -187500.02235174447, -49213.378037616974, -27484.084961901306, -27908.835161785504, -59467.84430358939, -69007.72529932563, -30222.263064654242, -67606.96382605599, -50558.46131544845, -26973.369952841993, -0.001, 0.507, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337545029703E9, 0.0, 2023-09-21 18:05:45.029
24.0, 29364.559574670744, 21311.11428870133, -57960.28619531229, -34719.00936591737, -30596.43126683608, -33478.3534381811, -187500.02235174447, -49186.06420589259, -27454.46890049802, -27903.023708227123, -59433.847300272864, -68979.11506642283, -30299.600100469605, -67664.9218994286, -50614.698304498, -27021.426203420902, -0.001, 0.507, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337545029707E9, 0.0, 2023-09-21 18:05:45.029
26.0, 29463.73426481894, 21285.856817466836, -57991.33276836071, -34754.16865994557, -30615.072621711806, -33521.55936021321, -187500.02235174447, -49227.39258139046, -27489.20351138157, -27903.80601928306, -59475.019213559535, -69013.89438079529, -30223.313596643642, -67604.77335509937, -50557.50019043687, -26970.352467340526, -0.0025, 0.7605, 0.085, 192.0, 127.5, 112.0, 15.5, 88.0, 1.5, 64.0, 0.0, 0.0, 0.0, 1.69533754502971E9, 0.0, 2023-09-21 18:05:45.029
0.0, 14690.52758103938, 10622.867718084779, -28978.321430483036, -17330.827394822525, -15361.459894354331, -16750.352591318202, -93750.01117587223, -24670.17914893379, -13739.1926335326, -13960.743124573604, -29729.429451159176, -34500.699877822386, -15165.792723392573, -33829.16406740714, -25314.892866002665, -13506.868601664139, -0.00625, 0.88625, 0.0995, 192.0, 127.5, 88.0, 15.5, 80.0, 1.5, 72.0, 0.0, 0.0, 0.0, 1.695337545194644E9, 0.0, 2023-09-21 18:05:45.194
2.0, 29325.80164978524, 21242.06975007889, -57946.98690736138, -34658.14556576557, -30702.73616346552, -33503.56620592668, -187500.02235174447, -49338.92778622243, -27484.397886323677, -28155.28549614972, -59410.73559650608, -69011.54744762748, -28805.11776269886, -66125.69136925833, -50622.2978976128, -27405.160952229617, -0.00625, 0.88625, 0.0995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337545194655E9, 0.0, 2023-09-21 18:05:45.194
