%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 28640.184240363153, 20668.009897233238, -56973.85900901068, -33136.25998929262, -31419.02016628029, -33232.84187708401, -187500.02235174447, -49517.138244764596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337608603249E9, 0.0, 2023-09-21 18:06:48.603
242.0, 28694.63308985628, 20691.27806321121, -56943.79591271829, -33120.92669259628, -31364.951296442905, -33219.52023738864, -187500.02235174447, -49503.54838413577, -26808.63759620638, -27917.19471421179, -58985.940693132965, -68592.69810827948, -32120.26144507664, -60083.232531932896, -50572.47585922192, -29581.52795809841, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533760860326E9, 0.0, 2023-09-21 18:06:48.603
244.0, 28637.6584932397, 20702.789211605694, -56936.10691262566, -33098.97727954117, -31389.940546743936, -33195.00037372117, -187500.02235174447, -49483.61062808164, -26798.57931120149, -27912.322033920533, -58968.886312113566, -68579.30941335075, -32102.87178789041, -60035.95859240992, -50553.45452469045, -29564.540632312375, -0.006, 1.008, 0.092, 192.0, 127.5, 104.0, 15.5, 64.0, 1.0, 112.0, 0.0, 0.0, 0.0, 1.695337608603265E9, 0.0, 2023-09-21 18:06:48.603
246.0, 28685.178301951684, 20698.85530458156, -56942.901842940075, -33124.5700269425, -31357.955200428394, -33226.65044386988, -187500.02235174447, -49509.02456152732, -26786.330555239983, -27897.502827346663, -58960.57146317619, -68570.32401207973, -32106.112790836432, -60115.01671254834, -50553.968614812926, -29608.171237489136, -0.006, 1.008, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337608603269E9, 0.0, 2023-09-21 18:06:48.603
248.0, 28652.343589346838, 20693.42383067892, -56952.46838956695, -33125.84407637645, -31390.275822910768, -33225.555208391575, -187500.02235174447, -49514.03135228531, -26811.565674730027, -27924.257865459665, -58984.04079485426, -68593.63688154661, -32093.171130796807, -60031.443540029955, -50534.388486670076, -29558.796233987363, -0.006, 1.008, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337608603272E9, 0.0, 2023-09-21 18:06:48.603
250.0, 28677.95868849262, 20700.352871460065, -56945.360534830164, -33127.20753278823, -31359.00573241779, -33225.6446153694, -187500.02235174447, -49504.911840547546, -26805.84362814947, -27925.80013582708, -58981.179771563984, -68591.22289314543, -32125.335291067993, -60099.83987806319, -50565.12213529613, -29596.302461183368, -0.006, 1.008, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337608603276E9, 0.0, 2023-09-21 18:06:48.603
252.0, 28660.8149004954, 20700.442278437888, -56948.66859300955, -33123.60890193092, -31392.265128167288, -33216.21217920926, -187500.02235174447, -49505.62709637012, -26796.9252821118, -27916.43475490031, -58973.04373658225, -68583.53389305281, -32084.275136503595, -60028.62722022858, -50535.7295913374, -29556.695170008563, -0.006, 1.008, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337608603279E9, 0.0, 2023-09-21 18:06:48.603
254.0, 28665.32995287537, 20689.892255054983, -56954.61415703466, -33139.143364327356, -31379.234061149844, -33236.57461840804, -187500.02235174447, -49523.12851227862, -26799.540436213072, -27929.2423044732, -58976.977643606384, -68589.45710533347, -32125.53645676809, -60105.09253801019, -50574.2863505228, -29593.597900104276, -0.008, 1.01, 0.094, 192.0, 127.5, 96.0, 15.5, 72.0, 1.0, 120.0, 0.0, 0.0, 0.0, 1.695337608603283E9, 0.0, 2023-09-21 18:06:48.603
0.0, 28674.740037291056, 20691.255711466758, -56961.76671526035, -33133.17544855779, -31404.916215528992, -33226.6951473588, -187500.02235174447, -49514.3889801966, -26815.70074745426, -27940.127604022935, -58993.4732310144, -68606.98087298643, -32089.460741217226, -60011.17050780899, -50542.05513501825, -29537.495021521452, -0.008, 1.01, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337608603286E9, 0.0, 2023-09-21 18:06:48.603
2.0, 28656.8139382379, 20698.967063303837, -56947.01456391985, -33121.373727485385, -31367.11941565507, -33219.38612692191, -187500.02235174447, -49506.14118649259, -26792.544340198558, -27928.996435284193, -58967.92518710199, -68581.3434220962, -32134.521858039127, -60090.005110502854, -50582.265923293344, -29581.215033676035, -0.008, 1.01, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533760860329E9, 0.0, 2023-09-21 18:06:48.603
