%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
254.0, 29683.362505836787, 21119.93981837509, -58496.54924828401, -35434.93574082086, -29998.030364278602, -33486.668287118475, -187500.02235174447, -48909.77429268054, -27817.640044407854, -28276.655468542038, -59710.114861740454, -69150.12826325039, -30222.41952686543, -76707.61069150099, -50529.44875114546, -24861.688895426858, -0.012, 1.012, 0.082, 192.0, 127.5, 80.0, 15.5, 80.0, 1.0, 72.0, 0.0, 0.0, 0.0, 1.69533751363613E9, 0.0, 2023-09-21 18:05:13.636
0.0, 29633.42870872363, 21109.14392580318, -58501.332521597455, -35445.15048803693, -29997.583329389494, -33495.29606047822, -187500.02235174447, -48919.765522452064, -27814.622558906387, -28294.961547250936, -59706.53858262761, -69150.53059465058, -30312.027670386753, -76770.50850039822, -50575.96273135695, -24897.8763697, -0.012, 1.012, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337513636139E9, 0.0, 2023-09-21 18:05:13.636
2.0, 29689.620994284272, 21123.046710854378, -58507.32278911147, -35437.64030189995, -30014.078916797513, -33484.67898186195, -187500.02235174447, -48910.15427233628, -27827.810088135015, -28293.26281467233, -59728.800920105095, -69169.84250185997, -30235.27177992723, -76690.28808954812, -50531.48275989089, -24846.847337108535, -0.012, 1.012, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337513636143E9, 0.0, 2023-09-21 18:05:13.636
4.0, 29607.724202600028, 21134.826080182323, -58476.56678874097, -35409.499455630714, -29986.139236228377, -33459.533269349726, -187500.02235174447, -48881.34287373339, -27793.83543656295, -28285.30559364624, -59690.9370649978, -69136.24782994365, -30313.458182031893, -76765.99344801826, -50583.539972727296, -24901.542055790673, -0.012, 1.012, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337513636147E9, 0.0, 2023-09-21 18:05:13.636
6.0, 29692.12438966327, 21131.3392080473, -58504.10413790991, -35431.9629588083, -29997.806846834046, -33484.81309232868, -187500.02235174447, -48904.789853667, -27802.64202387834, -28272.274526628797, -59707.52205938364, -69147.08842600447, -30222.17365767642, -76719.07713640656, -50527.99588775586, -24869.087322841566, -0.012, 1.012, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533751363615E9, 0.0, 2023-09-21 18:05:13.636
8.0, 29609.110010756256, 21131.629780725216, -58489.41904180277, -35418.77542957967, -30000.533759657596, -33468.42926364294, -187500.02235174447, -48893.92690586173, -27797.255253464613, -28287.2278436694, -59696.27913192262, -69138.59476311145, -30306.685603461934, -76754.70581706832, -50576.9909116019, -24899.664509256425, -0.006, 1.012, 0.088, 192.0, 127.5, 104.0, 15.5, 80.0, 1.0, 96.0, 0.0, 0.0, 0.0, 1.695337513636154E9, 0.0, 2023-09-21 18:05:13.636
10.0, 29701.467418845587, 21127.718225445537, -58510.697902524225, -35442.96001708031, -30002.8806928254, -33489.70812436439, -187500.02235174447, -48911.58478398142, -27813.706137383717, -28282.578680822695, -59720.79899559009, -69159.35953371043, -30237.998692750778, -76712.93040668135, -50536.221329715416, -24866.9192036294, -0.006, 1.012, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337513636157E9, 0.0, 2023-09-21 18:05:13.636
12.0, 29613.71447011405, 21119.068100341334, -58498.00211167361, -35433.080546031066, -30010.90496908486, -33484.544871395214, -187500.02235174447, -48895.26801052905, -27799.043393021035, -28291.720544304913, -59697.95551275677, -69143.91447829182, -30301.075315603655, -76729.87302897847, -50582.78001341582, -24888.68980272887, -0.006, 1.012, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337513636161E9, 0.0, 2023-09-21 18:05:13.636
14.0, 29700.97568046757, 21121.862068398248, -58505.06526292149, -35440.30015949013, -30000.84668407997, -33497.79945585722, -187500.02235174447, -48912.94824039319, -27816.32129148499, -28288.59130008117, -59719.52494615614, -69164.3216209795, -30262.831480840625, -76706.4036973004, -50552.53810316779, -24867.67916294088, -0.006, 1.012, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337513636164E9, 0.0, 2023-09-21 18:05:13.636
0.0, 14909.798194145942, 10604.204011464599, -29229.800907349698, -17677.838227491167, -15077.548036283022, -16738.059131867783, -93750.01117587223, -24501.80345795196, -13906.853068691858, -14150.285917554607, -29854.643923597807, -34578.88627992705, -15131.415740420312, -38331.87828443984, -25282.34872607574, -12430.475643929916, -0.005, 1.01, 0.092, 192.0, 127.5, 112.0, 15.5, 64.0, 1.5, 0.0, 0.0, 0.0, 0.0, 1.69533751380464E9, 0.0, 2023-09-21 18:05:13.804
2.0, 29716.890122519748, 21218.086328278343, -58435.57368940994, -35324.40636448936, -30165.556688971126, -33443.81999299765, -187500.02235174447, -48968.849953275916, -27733.15045036679, -28254.393131064553, -59637.96343063872, -69132.35862640842, -30366.208298946418, -74523.59938902849, -50709.69321843305, -25097.812723852723, -0.005, 1.01, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337513804656E9, 0.0, 2023-09-21 18:05:13.804
4.0, 29775.965783115123, 21222.86960159178, -58438.211195255666, -35334.442297749796, -30128.72101410878, -33461.0978914616, -187500.02235174447, -48981.23281970416, -27720.834639171917, -28230.92379938648, -59630.922631135305, -69122.99324548164, -30377.361819429618, -74590.4087532054, -50699.098491561235, -25130.490974246382, -0.005, 1.01, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533751380466E9, 0.0, 2023-09-21 18:05:13.804
6.0, 29719.97466325458, 21207.670415362172, -58454.30445126349, -35337.68330069582, -30172.619840219006, -33463.66834207396, -187500.02235174447, -48980.89754353733, -27726.221409585647, -28241.674988469484, -59632.01786661361, -69125.65310307183, -30330.736080495844, -74535.95990371227, -50688.190840267045, -25104.92057858951, -0.005, 1.01, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337513804663E9, 0.0, 2023-09-21 18:05:13.804
8.0, 29769.103797567346, 21205.614054872283, -58466.642614202814, -35359.23038235073, -30146.378892228473, -33488.746999352814, -187500.02235174447, -49004.72450312669, -27750.338941852922, -28257.656485755026, -59658.50468379315, -69150.6200016284, -30376.020714762297, -74581.04337227863, -50708.218003299, -25120.633854941592, -0.004, 1.006, 0.1, 192.0, 127.5, 112.0, 15.5, 56.0, 1.5, 16.0, 0.0, 0.0, 0.0, 1.695337513804667E9, 0.0, 2023-09-21 18:05:13.804
10.0, 29723.238017945056, 21207.871581062267, -58461.7475821671, -35337.10215533998, -30182.387552545973, -33464.11537696307, -187500.02235174447, -48985.32318893948, -27747.142642395815, -28257.41061656602, -59655.464846547235, -69150.03885627257, -30335.072318920174, -74499.59361548348, -50695.99159908195, -25080.6689358555, -0.004, 1.006, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533751380467E9, 0.0, 2023-09-21 18:05:13.804
12.0, 29746.349721711842, 21212.25252297551, -58453.41038148527, -35341.706614697774, -30143.696682893835, -33469.189222954425, -187500.02235174447, -48991.5146221536, -27725.886133418815, -28240.959732646912, -59636.51056724913, -69127.95533275072, -30400.294709240763, -74587.03363979264, -50722.67958196159, -25131.25093355786, -0.004, 1.006, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337513804674E9, 0.0, 2023-09-21 18:05:13.804
14.0, 29728.848305803338, 21206.32931069485, -58464.8991781353, -35344.83585892151, -30181.851110679047, -33466.12703396405, -187500.02235174447, -48990.48644190865, -27741.10767139288, -28252.292067085753, -59653.18496861279, -69143.64625735834, -30327.875057205565, -74500.44298177278, -50682.75936636441, -25084.647546368546, -0.004, 1.006, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337513804677E9, 0.0, 2023-09-21 18:05:13.804
16.0, 29737.341968696353, 21210.643197374728, -58456.36081175337, -35351.31786481355, -30148.323493996086, -33475.134786979535, -187500.02235174447, -48994.576811143976, -27732.05521488848, -28254.348427575642, -59641.00326788465, -69135.26435318761, -30398.819494106712, -74580.70809611179, -50719.103302848736, -25127.31702653373, -0.004, 1.006, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337513864987E9, 0.0, 2023-09-21 18:05:13.864
18.0, 29742.549925154442, 21224.143651025734, -58457.88073037633, -35340.007882119164, -30174.407979775428, -33465.16590895247, -187500.02235174447, -48988.94417154124, -27739.96773242566, -28252.64969499704, -59649.13930286638, -69143.57920212498, -30323.069432147677, -74486.74136242169, -50676.99261629494, -25070.610650850613, -0.006, 1.01, 0.1, 192.0, 127.5, 104.0, 15.5, 72.0, 1.5, 16.0, 0.0, 0.0, 0.0, 1.695337513864999E9, 0.0, 2023-09-21 18:05:13.864
20.0, 29719.661738832205, 21229.97745632857, -58455.77966639754, -35347.786289189615, -30152.48091846477, -33473.99484801231, -187500.02235174447, -48995.80615708902, -27725.327339807434, -28245.184212348966, -59632.19668056926, -69124.75903329361, -30411.381174490594, -74576.79654083212, -50724.37831454019, -25127.004102111354, -0.006, 1.01, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337513865003E9, 0.0, 2023-09-21 18:05:13.865
22.0, 29745.567410655905, 21235.09600580883, -58460.60764319988, -35345.349949043986, -30178.431293777383, -33469.21157469888, -187500.02235174447, -48997.437834434255, -27752.261191876078, -28255.73423573187, -59661.32100359452, -69149.99415278365, -30327.24920836082, -74482.2263100417, -50677.573761650776, -25071.236499695362, -0.006, 1.01, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337513865007E9, 0.0, 2023-09-21 18:05:13.865
24.0, 29701.69093629014, 21234.939543597644, -58439.41818945625, -35331.625977948424, -30146.35654048402, -33459.08623446062, -187500.02235174447, -48978.95294176971, -27720.946397894193, -28239.708034957413, -59623.233631042676, -69115.2595419001, -30418.801953649756, -74574.22609021974, -50725.78647444087, -25132.12265159162, -0.006, 1.01, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337513865011E9, 0.0, 2023-09-21 18:05:13.865
26.0, 29754.79868111595, 21231.922058096177, -58450.90698610628, -35338.86794315195, -30169.892927395456, -33461.90255426199, -187500.02235174447, -48990.48644190865, -27745.175688883748, -28240.28918031325, -59650.793331956076, -69139.82410905648, -30325.14814438202, -74488.9318333783, -50669.92946504706, -25075.28216544177, -0.006, 1.01, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337513865015E9, 0.0, 2023-09-21 18:05:13.865
28.0, 29699.92514847817, 21212.92307530917, -58449.18590178322, -35349.35091130149, -30167.74715992775, -33471.983191011335, -187500.02235174447, -48999.114215268404, -27730.15531660978, -28244.379549548576, -59631.1237968354, -69125.5189926051, -30407.8272471222, -74560.92680226885, -50717.65043945914, -25123.092546831675, -0.004, 1.014, 0.096, 192.0, 127.5, 112.0, 15.5, 88.0, 1.5, 0.0, 0.0, 0.0, 0.0, 1.695337513865019E9, 0.0, 2023-09-21 18:05:13.865
30.0, 29778.42447500521, 21193.76763031097, -58466.75437292509, -35365.17594637584, -30184.801540947145, -33486.82474932966, -187500.02235174447, -49015.49804395414, -27764.040561204027, -28254.795462464746, -59672.54157931109, -69163.40519945684, -30325.9081036935, -74475.09610356047, -50669.63889236914, -25062.653429824524, -0.004, 1.014, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337513924416E9, 0.0, 2023-09-21 18:05:13.924
32.0, 29692.772590252473, 21200.294339691918, -58424.82250032693, -35327.513256968654, -30167.9706773723, -33448.87148724455, -187500.02235174447, -48983.42329066078, -27735.005645156583, -28256.96358167691, -59641.4279510293, -69138.25948694462, -30412.945796602464, -74528.2932553641, -50727.75342795294, -25108.63096816909, -0.004, 1.014, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337513924438E9, 0.0, 2023-09-21 18:05:13.924
34.0, 29776.658687193238, 21194.885217533734, -58425.269535216044, -35334.777573916625, -30152.458566720317, -33458.66155131597, -187500.02235174447, -48989.48061340817, -27726.042595630002, -28223.25715103831, -59644.66895397532, -69136.35958866592, -30330.803135729213, -74497.1349235934, -50673.304578459814, -25086.838017325168, -0.004, 1.014, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337513924442E9, 0.0, 2023-09-21 18:05:13.924
36.0, 29690.24684312902, 21187.263272674474, -58398.73801454759, -35311.75527712766, -30154.447871976838, -33434.81223998216, -187500.02235174447, -48963.12790669536, -27720.92404614974, -28233.78482267676, -59632.71077069173, -69129.89993451834, -30395.91376732752, -74530.10374666497, -50708.77679691039, -25113.10131706015, -0.004, 1.014, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337513924445E9, 0.0, 2023-09-21 18:05:13.924
38.0, 29792.66253622324, 21163.928051463135, -58425.62716312733, -35344.165306587856, -30155.565459199606, -33472.877260789544, -187500.02235174447, -49001.30468622502, -27743.320494093954, -28228.39805226303, -59663.3326605955, -69157.10200752044, -30339.29679862223, -74503.37106029643, -50664.31917718878, -25087.06153476972, -0.004, 1.014, 0.10400000000000001, 192.0, 127.5, 112.0, 15.5, 88.0, 1.5, 32.0, 0.0, 0.0, 0.0, 1.695337513924449E9, 0.0, 2023-09-21 18:05:13.924
40.0, 29709.53639859395, 21156.79784498189, -58402.94014250519, -35317.589082430495, -30167.836566905567, -33447.66449304396, -187500.02235174447, -48972.24741843312, -27747.96965694066, -28251.97914266338, -59662.57270128402, -69161.39354245586, -30392.62806089259, -74499.07952536101, -50710.564936466806, -25096.04693604075, -0.004, 1.014, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337513924452E9, 0.0, 2023-09-21 18:05:13.924
42.0, 29811.795629476983, 21159.748275249993, -58402.60486633836, -35322.30530051056, -30141.841488104044, -33456.40402512599, -187500.02235174447, -48979.7129010812, -27739.565401025466, -28220.664348681494, -59660.002250671656, -69151.55877489553, -30357.044083719742, -74503.37106029643, -50682.804069853315, -25092.62711913909, -0.004, 1.014, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337513924457E9, 0.0, 2023-09-21 18:05:13.924
44.0, 29725.719061579595, 21157.826025226837, -58386.779831264, -35300.735867111194, -30156.615991189003, -33431.66064401396, -187500.02235174447, -48952.10849667889, -27735.25151434559, -28231.214372064398, -59650.88273893389, -69143.75801608062, -30377.115950240608, -74496.4867230042, -50711.190785311555, -25102.752459377345, -0.004, 1.014, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533751392446E9, 0.0, 2023-09-21 18:05:13.924
46.0, 29833.320359387442, 21141.37514130773, -58415.25595370006, -35341.974835631234, -30142.82496486008, -33477.9511067809, -187500.02235174447, -49000.61178214691, -27740.3477120814, -28217.780973646757, -59663.24325361768, -69151.11174000642, -30355.032426718764, -74519.26315060415, -50685.70979663251, -25108.094526302164, -0.004, 1.014, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337513984742E9, 0.0, 2023-09-21 18:05:13.984
48.0, 29760.811300374426, 21144.32557157583, -58403.14130820529, -35313.69987889527, -30176.97843038779, -33446.72571977684, -187500.02235174447, -48972.470935877674, -27767.013343216582, -28251.15212811853, -59683.96332072775, -69173.03880131707, -30369.873985037088, -74457.34881846295, -50712.867166145705, -25079.931328288476, -0.004, 1.008, 0.108, 192.0, 127.5, 112.0, 15.5, 64.0, 1.5, 48.0, 0.0, 0.0, 0.0, 1.695337513984754E9, 0.0, 2023-09-21 18:05:13.984
50.0, 29848.743063061604, 21151.344019334796, -58398.46979361413, -35319.35487024247, -30134.733633367257, -33463.8471560296, -187500.02235174447, -48975.421366145776, -27742.649941760297, -28218.406822491506, -59663.60088152896, -69150.88822256187, -30382.43566542097, -74508.33314756551, -50710.296715533346, -25111.648453670558, -0.004, 1.008, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337513984759E9, 0.0, 2023-09-21 18:05:13.984
52.0, 29791.36613504483, 21147.9912576665, -58395.40760462375, -35305.921471824826, -30169.73646518427, -33446.77042326575, -187500.02235174447, -48959.73044153815, -27742.784052227027, -28228.15218307402, -59658.0800006485, -69149.54711789454, -30361.24621167734, -74456.76767310711, -50704.23939278596, -25090.950738304942, -0.004, 1.008, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337513984763E9, 0.0, 2023-09-21 18:05:13.984
54.0, 29861.10357774539, 21138.536469761904, -58408.99746525258, -35332.85532389347, -30137.594656657537, -33476.63235385804, -187500.02235174447, -48988.65359886332, -27748.282581363033, -28222.63130219356, -59666.90893970835, -69155.067998775, -30392.62806089259, -74510.21069409975, -50706.60867769822, -25117.325796762205, -0.004, 1.008, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337513984766E9, 0.0, 2023-09-21 18:05:13.984
56.0, 29819.171705147233, 21134.826080182323, -58416.395892667286, -35330.62014944794, -30173.73742744177, -33467.646952587005, -187500.02235174447, -48981.501040637624, -27758.16205241228, -28236.534087244763, -59675.156733412354, -69163.33814422347, -30355.032426718764, -74435.77938506358, -50699.34436075024, -25081.786523078266, -0.004, 1.008, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533751398477E9, 0.0, 2023-09-21 18:05:13.984
58.0, 29870.603069138895, 21142.716245975047, -58406.00233149557, -35325.36748950094, -30132.72197636628, -33467.75871130928, -187500.02235174447, -48975.66723533478, -27753.043502932014, -28230.58852321965, -59672.452172333265, -69159.38188545489, -30407.670784911013, -74498.27486256062, -50722.098436605746, -25115.694119416967, -0.006, 1.004, 0.106, 192.0, 127.5, 104.0, 15.5, 48.0, 1.5, 40.0, 0.0, 0.0, 0.0, 1.695337513984774E9, 0.0, 2023-09-21 18:05:13.984
60.0, 29841.27758041353, 21142.157452363666, -58409.7350728196, -35316.963233585746, -30168.68593319487, -33452.17954542393, -187500.02235174447, -48971.75568005511, -27754.4516628327, -28228.82273540768, -59670.485218821195, -69159.0242575436, -30347.991627215342, -74420.33432964496, -50697.17624153808, -25080.28895619976, -0.006, 1.004, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337514045689E9, 0.0, 2023-09-21 18:05:14.045
62.0, 29861.282391701032, 21135.206059838067, -58409.06452048595, -35329.79313490309, -30134.711281622804, -33464.6965223189, -187500.02235174447, -48978.50590688061, -27748.506098807586, -28225.693491183938, -59665.27726236311, -69154.0174667856, -30419.427802494505, -74504.60040624147, -50727.619317486206, -25132.480279502903, -0.006, 1.004, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337514045705E9, 0.0, 2023-09-21 18:05:14.045
64.0, 29855.62740035384, 21136.502461016473, -58411.54556412048, -35321.85826562146, -30163.656790692425, -33455.197030925396, -187500.02235174447, -48972.51563936659, -27769.49438685112, -28240.803270435725, -59686.086736451005, -69175.38573448488, -30350.159746427507, -74406.45389633822, -50686.17918326607, -25076.10917998662, -0.006, 1.004, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337514045709E9, 0.0, 2023-09-21 18:05:14.045
66.0, 29854.800385808994, 21139.18467035111, -58400.07911921491, -35320.96419584325, -30129.48097342026, -33458.10275770459, -187500.02235174447, -48970.90631376581, -27749.131947652335, -28226.766374917792, -59662.080962906, -69152.67636211829, -30431.49774450037, -74495.16797008133, -50724.35596279574, -25132.145003336074, -0.006, 1.004, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337514045713E9, 0.0, 2023-09-21 18:05:14.045
68.0, 29871.318324961463, 21138.156490106165, -58409.7350728196, -35324.026384833625, -30163.992066859257, -33460.80731878368, -187500.02235174447, -48978.68472083625, -27766.096921693912, -28230.38735751955, -59679.85059974797, -69170.66951640481, -30339.877943978066, -74401.44710558023, -50680.300674474325, -25077.874967798587, -0.004, 1.008, 0.10200000000000001, 192.0, 127.5, 112.0, 15.5, 64.0, 1.5, 24.0, 0.0, 0.0, 0.0, 1.695337514045717E9, 0.0, 2023-09-21 18:05:14.045
