%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 29144.30548480815, 21206.77634558396, -57704.649293976945, -34322.33295706903, -30788.499806940534, -33406.38082103501, -187500.02235174447, -49334.83741698712, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337561520688E9, 0.0, 2023-09-21 18:06:01.520
28.0, 29194.082819710115, 21196.651005345706, -57732.678381523896, -34342.27071312317, -30813.891388641765, -33425.7374317333, -187500.02235174447, -49356.38449864203, -27412.112344755216, -28130.720928993338, -59361.53940695994, -68948.18025209669, -29756.27389625, -63913.27099958313, -50634.74781927441, -27694.973670837127, -0.002, 1.008, 0.116, 192.0, 127.5, 120.0, 15.5, 64.0, 1.5, 80.0, 0.0, 0.0, 0.0, 1.695337561520697E9, 0.0, 2023-09-21 18:06:01.520
30.0, 29151.01100814474, 21191.800676798903, -57721.18958487387, -34339.052061921604, -30791.360830230813, -33429.98426317981, -187500.02235174447, -49355.24455967481, -27400.556492871823, -28138.43228083042, -59344.12739802926, -68935.43975775717, -29822.636225537804, -63989.4010411979, -50685.530982676864, -27737.643151002307, -0.002, 1.008, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337561520702E9, 0.0, 2023-09-21 18:06:01.520
32.0, 29231.4996399283, 21192.314766921376, -57740.05445719415, -34357.51460284169, -30803.341365258857, -33443.32825461963, -187500.02235174447, -49369.147344726014, -27432.474783954, -28147.842365246102, -59380.53838974696, -68969.77203724052, -29756.206841016632, -63896.66365345284, -50629.808083749784, -27663.90474604425, -0.002, 1.008, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337561520705E9, 0.0, 2023-09-21 18:06:01.520
34.0, 29184.516273083245, 21187.48679011903, -57725.972858187306, -34353.71480628429, -30782.71070512661, -33438.343815606095, -187500.02235174447, -49365.01227200178, -27412.447620922045, -28146.702426278884, -59353.29161325593, -68943.6204962278, -29801.938510172193, -63936.069778927544, -50669.79535458033, -27681.741438119585, -0.002, 1.008, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337561520708E9, 0.0, 2023-09-21 18:06:01.520
36.0, 29299.22542562788, 21176.556787080382, -57756.438285879885, -34381.38626591996, -30792.85839710932, -33464.070673474154, -187500.02235174447, -49385.844097834124, -27452.18902256358, -28158.90647875148, -59398.66565450021, -68985.61942405933, -29742.46051817662, -63826.50152760763, -50605.53408927132, -27590.97100388658, -0.002, 1.008, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337561520712E9, 0.0, 2023-09-21 18:06:01.520
38.0, 29252.711445416386, 21168.599566054294, -57749.732762543295, -34376.80415830662, -30799.876844868286, -33454.571182080654, -187500.02235174447, -49382.75955709929, -27444.209449793037, -28169.367095156565, -59386.68511947217, -68977.23751988859, -29800.262129338043, -63803.92626570777, -50646.0578019688, -27581.024477603973, -0.002, 1.012, 0.12, 192.0, 127.5, 120.0, 15.5, 80.0, 1.5, 96.0, 0.0, 0.0, 0.0, 1.695337561520715E9, 0.0, 2023-09-21 18:06:01.520
40.0, 29372.62855441911, 21167.549034064894, -57765.535445873196, -34391.645716624946, -30792.880748853775, -33472.117301478065, -187500.02235174447, -49398.60694391811, -27457.709903444043, -28164.405007887486, -59409.796823238954, -68994.15779044126, -29740.672378620195, -63703.11989821433, -50597.12983335613, -27504.737973778007, -0.002, 1.012, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337561520719E9, 0.0, 2023-09-21 18:06:01.520
42.0, 29322.04655671675, 21151.880461201723, -57770.29636744218, -34394.10440851503, -30808.43756299467, -33474.24071720132, -187500.02235174447, -49400.7080078969, -27454.29008654238, -28180.699429595403, -59402.35369233533, -68989.30746189445, -29799.882149682304, -63646.39117078677, -50631.95385121749, -27480.128703132716, -0.002, 1.012, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337561520722E9, 0.0, 2023-09-21 18:06:01.520
0.0, 14543.184881589996, 10616.81039533739, -28832.6551118678, -17114.216639306145, -15445.323639550645, -16706.677282652534, -93750.01117587223, -24701.069259771022, -13737.560956187363, -14091.724347081703, -29715.50431436352, -34506.086648236116, -14870.190902971139, -31748.909562696168, -25295.178627393085, -13696.254932433956, 0.002, 1.01, 0.12, 192.0, 0.0, 8.0, 15.5, 72.0, 1.5, 96.0, 0.0, 0.0, 0.0, 1.695337561620593E9, 0.0, 2023-09-21 18:06:01.620
2.0, 29017.45933502428, 21214.621807887772, -57675.36850874049, -34244.280665431106, -30899.051535016482, -33425.04452765519, -187500.02235174447, -49404.373693987574, -27351.874393448164, -28155.509013594274, -59308.81164178988, -68894.9607485486, -30545.29047552234, -63609.73430988006, -50774.15564944216, -27908.43283038531, 0.002, 1.01, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337561620605E9, 0.0, 2023-09-21 18:06:01.620
4.0, 29096.919786562896, 21222.601380658314, -57674.429735473364, -34246.40408115436, -30877.191528939195, -33423.94929217688, -187500.02235174447, -49404.21723177639, -27363.117320909183, -28151.15042342549, -59323.98847627503, -68909.04234755544, -30506.66666110357, -63586.801420068914, -50744.18196012759, -27890.551434821064, 0.002, 1.01, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337561620609E9, 0.0, 2023-09-21 18:06:01.620
6.0, 29006.149352329896, 21229.463366206095, -57653.15087475191, -34219.20200815225, -30892.793046568997, -33401.75400993276, -187500.02235174447, -49386.22407748987, -27339.826803186752, -28153.85498450458, -59294.662987549666, -68888.74696359002, -30541.66949292058, -63588.142524736235, -50771.741661040985, -27907.404650140365, 0.002, 1.01, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337561620613E9, 0.0, 2023-09-21 18:06:01.620
8.0, 29085.542748635144, 21247.411817003707, -57642.17616822436, -34214.48579007218, -30849.274200114516, -33400.85994015455, -187500.02235174447, -49385.46411817839, -27329.12031759266, -28127.591684769595, -59286.325786867834, -68878.28634718494, -30495.35667840918, -63612.2153535146, -50742.013840915424, -27915.875961288926, 0.002, 1.0, 0.11800000000000001, 192.0, 0.0, 8.0, 15.5, 32.0, 1.5, 88.0, 0.0, 0.0, 0.0, 1.695337561620617E9, 0.0, 2023-09-21 18:06:01.620
10.0, 29006.238759307715, 21240.013389589, -57649.84281657253, -34210.79775223706, -30881.259546430058, -33399.85411165406, -187500.02235174447, -49386.78287110125, -27326.326349535746, -28134.09604240609, -59275.82046697384, -68871.26789942598, -30513.84157107372, -63592.746984094025, -50743.95844268304, -27912.254978687168, 0.002, 1.0, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337561620621E9, 0.0, 2023-09-21 18:06:01.620
12.0, 29086.056838757617, 21225.708273137603, -57677.246055274736, -34250.04741550057, -30866.194470667182, -33434.83459172661, -187500.02235174447, -49419.282307539266, -27342.106681121193, -28137.00176918528, -59297.05462420639, -68890.33393744635, -30503.112733735175, -63614.49523144904, -50735.68829723458, -27909.840990285993, 0.002, 1.0, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337561620624E9, 0.0, 2023-09-21 18:06:01.620
14.0, 29006.954015130286, 21232.033816818457, -57666.673680147374, -34223.94057797678, -30902.53840715151, -33410.65000422597, -187500.02235174447, -49403.881955609555, -27364.50312906541, -28168.62948758954, -59315.40540640419, -68910.24934175603, -30534.293417250326, -63551.75388476299, -50752.40740208714, -27884.024725440115, 0.002, 1.0, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337561620628E9, 0.0, 2023-09-21 18:06:01.620
16.0, 29061.693437301332, 21248.618811204295, -57645.86420605949, -34216.43039183979, -30841.160516877237, -33407.36429779104, -187500.02235174447, -49389.77800485826, -27320.31373027727, -28126.22822835782, -59272.15478088317, -68866.46227436808, -30511.785210583832, -63630.07439733439, -50749.300509607856, -27928.750566095183, 0.002, 1.0, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337561681242E9, 0.0, 2023-09-21 18:06:01.681
18.0, 29007.8480849085, 21231.944409840635, -57666.49486619173, -34227.136877433884, -30893.374191924835, -33413.35456530507, -187500.02235174447, -49400.73035964136, -27344.453614289003, -28148.401158857487, -59291.10906018127, -68887.65172811171, -30505.59377736971, -63565.65666981419, -50727.75342795294, -27895.46881860123, -0.002, 1.004, 0.11800000000000001, 192.0, 127.5, 120.0, 15.5, 48.0, 1.5, 88.0, 0.0, 0.0, 0.0, 1.695337561681253E9, 0.0, 2023-09-21 18:06:01.681
20.0, 29042.158012647393, 21242.606191945815, -57658.157665509905, -34225.7287175332, -30855.219764139627, -33409.57712049212, -187500.02235174447, -49395.81297586119, -27340.22913458695, -28138.476984319328, -59287.957464213076, -68881.75086757551, -30524.972739812463, -63634.94707762565, -50750.3286898528, -27928.124717250434, -0.002, 1.004, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337561681257E9, 0.0, 2023-09-21 18:06:01.681
22.0, 29002.148390072394, 21241.0639215784, -57664.84083710204, -34218.28558662958, -30890.937851779207, -33398.08832384209, -187500.02235174447, -49393.622504904575, -27343.51484102188, -28139.43810933091, -59289.767955513955, -68883.53900713194, -30503.60447211319, -63567.57891983735, -50732.8272739443, -27892.987774966692, -0.002, 1.004, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337561681261E9, 0.0, 2023-09-21 18:06:01.681
24.0, 29037.59825677851, 21223.8083748589, -57682.23049428827, -34247.87929628841, -30863.713427032642, -33432.86763821455, -187500.02235174447, -49420.28813603975, -27342.50901252139, -28141.42741458743, -59289.700900280586, -68880.76739081948, -30537.936751596542, -63645.29593530845, -50755.80486724435, -27931.119851007446, -0.002, 1.004, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337561681264E9, 0.0, 2023-09-21 18:06:01.681
26.0, 29018.018128635664, 21231.944409840635, -57678.54245645314, -34230.93667399129, -30899.11859024985, -33408.59364373609, -187500.02235174447, -49401.244449763835, -27366.7606552554, -28167.489548622318, -59315.71833082657, -68909.48938244455, -30519.094231020717, -63538.231079367535, -50735.08480013428, -27867.171510120814, -0.002, 1.004, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337561681268E9, 0.0, 2023-09-21 18:06:01.681
28.0, 29020.32035831456, 21232.346741240828, -57674.74265989574, -34237.57514209451, -30862.372322365325, -33422.94346367639, -187500.02235174447, -49410.051037079225, -27344.185393355536, -28148.535269324217, -59292.137240426215, -68883.62841410976, -30552.9124203816, -63631.25903979052, -50766.1313731827, -27925.598970126986, 0.002, 1.006, 0.114, 192.0, 0.0, 8.0, 15.5, 56.0, 1.5, 72.0, 0.0, 0.0, 0.0, 1.695337561681271E9, 0.0, 2023-09-21 18:06:01.681
30.0, 29019.06866062506, 21243.567316957393, -57670.875808104975, -34219.827856997, -30882.712409819655, -33403.050411111166, -187500.02235174447, -49399.121034040574, -27342.50901252139, -28148.19999315739, -59296.38407187272, -68886.08710599985, -30507.873655304156, -63548.69169577261, -50731.5755762548, -27883.242414384178, 0.002, 1.006, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337561741138E9, 0.0, 2023-09-21 18:06:01.741
