%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
208.0, 11132.979230043797, 14078.469762619707, -187500.02235174447, -46768.387766884305, -2488.2855997426036, -14794.083213100817, -187500.02235174447, -24423.97468375858, -13303.355968398568, 32055.977828023177, -44363.228304770986, -187500.02235174447, -25135.386006282093, -34199.4207143093, -187500.02235174447, -4817.337371985599, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336135095662E9, 0.0, 2023-09-21 17:42:15.095
210.0, 11123.7256078393, 14065.528102580083, -187500.02235174447, -46777.037891988504, -2479.099032771472, -14800.632274226222, -187500.02235174447, -24427.39450066024, -13279.417250086934, 32028.86516199889, -44340.00484228192, -187500.02235174447, -25122.287884031284, -34170.07287383948, -187500.02235174447, -4814.923383584426, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336135095671E9, 0.0, 2023-09-21 17:42:15.095
212.0, 11122.764482827723, 14061.013050200112, -187500.02235174447, -46796.64037187581, -2495.1252335459276, -14816.792585467409, -187500.02235174447, -24443.197183990145, -13289.564942069645, 32038.409356881304, -44352.7676883659, -187500.02235174447, -25133.776680681312, -34183.34981004594, -187500.02235174447, -4821.070113309635, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336135095676E9, 0.0, 2023-09-21 17:42:15.095
214.0, 11111.454500133337, 14057.079143175977, -187500.02235174447, -46798.20499398768, -2498.522698703134, -14815.898515689198, -187500.02235174447, -24445.54411715795, -13305.233514932814, 31988.408504534782, -44361.79779312584, -187500.02235174447, -25149.13232912211, -34197.7219817307, -187500.02235174447, -4840.247910052289, 0.156, 0.984, 0.186, 192.0, 2.0, 112.0, 15.0, 96.0, 2.5, 104.0, 0.0, 0.0, 0.0, 1.69533613509568E9, 0.0, 2023-09-21 17:42:15.095
216.0, 11124.10558749504, 14050.485378561661, -187500.02235174447, -46806.45278769169, -2493.359445733958, -14827.141443150216, -187500.02235174447, -24449.70154162664, -13311.91668652495, 32014.13536240284, -44372.01254034192, -187500.02235174447, -25141.48803251839, -34205.455685312234, -187500.02235174447, -4827.172139545934, 0.156, 0.984, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336135095683E9, 0.0, 2023-09-21 17:42:15.095
218.0, 11132.465139921325, 14079.11796320891, -187500.02235174447, -46773.03692973101, -2478.115556015439, -14793.479716000524, -187500.02235174447, -24415.615131332295, -13294.77289852773, 31985.681591711236, -44354.06408954431, -187500.02235174447, -25129.440442256982, -34185.20500483573, -187500.02235174447, -4836.202244305879, 0.156, 0.984, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336135095686E9, 0.0, 2023-09-21 17:42:15.095
220.0, 11148.692506395879, 14080.481419620684, -187500.02235174447, -46783.20697345817, -2472.169991990327, -14813.439823799114, -187500.02235174447, -24435.575239130885, -13291.19661941488, 32040.286903415552, -44353.59470291075, -187500.02235174447, -25124.0313200988, -34188.0213246371, -187500.02235174447, -4796.8184705756275, 0.156, 0.984, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533613509569E9, 0.0, 2023-09-21 17:42:15.095
222.0, 11135.7284946118, 14077.776858541592, -187500.02235174447, -46773.46161287566, -2480.2613234831483, -14802.487469016012, -187500.02235174447, -24432.758919329517, -13270.76712498273, 32028.440478854238, -44341.18948473805, -187500.02235174447, -25113.816572882723, -34174.14089133035, -187500.02235174447, -4810.162462015446, 0.156, 0.984, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336135095693E9, 0.0, 2023-09-21 17:42:15.095
224.0, 11145.004468560752, 14077.665099819316, -187500.02235174447, -46781.32942692393, -2480.171916505327, -14816.278495344937, -187500.02235174447, -24448.561602659418, -13282.814715244142, 32041.471545871682, -44353.54999942184, -187500.02235174447, -25127.942875378478, -34182.746312945645, -187500.02235174447, -4810.631848649007, 0.154, 0.982, 0.184, 192.0, 2.0, 104.0, 15.0, 88.0, 2.5, 96.0, 0.0, 0.0, 0.0, 1.695336135095697E9, 0.0, 2023-09-21 17:42:15.095
0.0, 5493.388234780817, 6970.972653743345, -93750.01117587223, -23773.22599568677, -1301.6314866103514, -7496.886849032266, -93750.01117587223, -12303.71890112387, -6645.777123663083, 16017.193021439674, -22179.256043345456, -93750.01117587223, -12565.949567073532, -17096.04467106398, -93750.01117587223, -2412.9378691837633, 0.152, 0.99, 0.182, 192.0, 2.0, 96.0, 15.0, 120.0, 2.5, 88.0, 0.0, 0.0, 0.0, 1.695336135184915E9, 0.0, 2023-09-21 17:42:15.184
2.0, 10998.55583888958, 13954.931671015225, -187500.02235174447, -47546.63080532919, -2602.547717398133, -14983.268378170536, -187500.02235174447, -24596.083116064445, -13378.03314662375, 31279.210004712346, -44385.15536608164, -187500.02235174447, -25141.26451507384, -34447.502726018756, -187500.02235174447, -4533.201996469736, 0.152, 0.99, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533613524311E9, 0.0, 2023-09-21 17:42:15.243
4.0, 11001.439213924315, 13979.473886427151, -187500.02235174447, -47525.64251728565, -2577.4690601192788, -14957.072133668917, -187500.02235174447, -24568.00932502858, -13357.178969046947, 31254.734844533785, -44369.509144962925, -187500.02235174447, -25126.288846288782, -34428.59315020957, -187500.02235174447, -4533.023182514094, 0.152, 0.99, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336135243122E9, 0.0, 2023-09-21 17:42:15.243
6.0, 11004.635513381423, 13974.735316602626, -187500.02235174447, -47528.95057546504, -2571.1211646939714, -14963.621194794321, -187500.02235174447, -24577.508816422083, -13368.578358719154, 31306.970871325837, -44356.70159539003, -187500.02235174447, -25118.30927351824, -34403.55919641962, -187500.02235174447, -4502.736568777153, 0.152, 0.99, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336135243126E9, 0.0, 2023-09-21 17:42:15.243
8.0, 10963.061268694553, 13947.28737441151, -187500.02235174447, -47555.79502055586, -2609.7673308571975, -14990.130363718315, -187500.02235174447, -24608.935369126248, -13382.145867603525, 31270.29165867468, -44379.52272647891, -187500.02235174447, -25138.336436550195, -34420.07713557209, -187500.02235174447, -4531.637374357864, 0.154, 0.984, 0.184, 192.0, 2.0, 104.0, 15.0, 96.0, 2.5, 96.0, 0.0, 0.0, 0.0, 1.69533613524313E9, 0.0, 2023-09-21 17:42:15.243
10.0, 10958.143884914385, 13923.0357316775, -187500.02235174447, -47563.79694507086, -2609.7896826016527, -15002.669692357744, -187500.02235174447, -24621.720566954682, -13420.769682022295, 31263.116748704524, -44417.00660193046, -187500.02235174447, -25175.060352690263, -34444.14996435046, -187500.02235174447, -4537.091200004959, 0.154, 0.984, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336135243133E9, 0.0, 2023-09-21 17:42:15.243
