%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
30.0, -8220.591631006197, -8051.92536734645, 11454.620832755665, 22381.561682410444, -19319.059767611, -7166.617472960648, 165596.8327041665, -10769.22694077813, 32980.75890311705, 13710.358883185254, 52.705413425614054, -2999.917030324582, 15370.333536903088, -106.0143239515214, -1858.8381241367013, 571.7352714222993, 0.11800000000000001, 0.9460000000000001, 0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339291321932E9, 0.0, 2023-09-21 18:34:51.321
32.0, -8219.608154250163, -8053.937024347428, 11458.353574079702, 22386.926101079716, -19317.83042166596, -7164.203484559475, 165609.52849501712, -10765.315385498452, 32989.252566010065, 13710.135365740702, 52.32543376987383, -3000.408768702599, 15392.417060424932, -110.35056237585097, -1854.1889612899975, 573.0316726007071, 0.11800000000000001, 0.9460000000000001, 0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339291321945E9, 0.0, 2023-09-21 18:34:51.321
34.0, -8224.078503141225, -8057.535655204732, 11455.336088578235, 22388.691888891684, -19320.177354833766, -7164.203484559475, 165589.1213523294, -10764.018984320044, 32983.61992640733, 13706.022644760926, 53.19715180363081, -3000.565230913786, 15372.65811832644, -109.54589957545991, -1856.0441560797879, 577.8820011475088, 0.11800000000000001, 0.9460000000000001, 0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339291321948E9, 0.0, 2023-09-21 18:34:51.321
36.0, -8225.956049675471, -8058.273262771758, 11446.887129174129, 22373.783275339996, -19322.367825790385, -7180.006167889377, 165583.5334162156, -10777.407679248772, 32983.19524326268, 13701.842868547783, 46.2010557891197, -3009.3941699736324, 15389.846609812572, -116.58669907888164, -1865.007205606366, 564.0909748185843, 0.11800000000000001, 0.9460000000000001, 0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339291321952E9, 0.0, 2023-09-21 18:34:51.321
38.0, -8228.43709331001, -8061.268396528769, 11451.603347254199, 22370.09523750487, -19322.59134323494, -7183.694205724502, 165559.50529092614, -10781.028661850532, 32980.49068218359, 13702.491069136986, 46.223407533575006, -3010.914088596593, 15365.974946734304, -120.5876613363816, -1864.5825224617151, 556.424326470414, 0.122, 0.9480000000000001, 0.33, 192.0, 1.5, 104.0, 14.5, 80.0, 5.0, 40.0, 0.0, 0.0, 0.0, 1.695339291321955E9, 0.0, 2023-09-21 18:34:51.321
40.0, -8230.471102055442, -8057.781524393741, 11461.5051700479, 22373.403295684257, -19320.937314145245, -7175.491115509405, 165596.2292070662, -10776.446554237195, 32981.228289750616, 13699.115955724235, 43.07181156537671, -3014.043332820336, 15395.970987793326, -122.04052472597657, -1867.5776562187264, 553.2727305022157, 0.122, 0.9480000000000001, 0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339291321959E9, 0.0, 2023-09-21 18:34:51.321
42.0, -8237.020163180849, -8066.610463453587, 11455.581957767245, 22369.424685171212, -19323.55246824652, -7176.653406221081, 165570.03296256458, -10780.671033939247, 32978.68019088271, 13707.251990705967, 45.01641333298842, -3010.1988327740232, 15376.122638717014, -116.49729210106041, -1862.324996271729, 561.7216899063218, 0.122, 0.9480000000000001, 0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339291321962E9, 0.0, 2023-09-21 18:34:51.321
44.0, -8240.954070204982, -8072.64543445652, 11449.390524553124, 22368.62002237082, -19327.2628578261, -7173.814734675257, 165609.46143978374, -10779.8440193944, 32974.47806292511, 13696.344339411777, 33.617023660781825, -3020.570042201286, 15387.76789757823, -121.99582123706595, -1871.0645283537542, 554.8597043585426, 0.122, 0.9480000000000001, 0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339291321965E9, 0.0, 2023-09-21 18:34:51.321
46.0, -8234.136788146114, -8067.728050676353, 11442.416780283069, 22377.672478875218, -19332.247296839632, -7167.109211338665, 165581.16413130335, -10767.70702215517, 32969.5830308894, 13695.606731844751, 34.71225913909187, -3017.686667166551, 15379.542455618675, -116.63140256779225, -1876.4065952785727, 559.1288875495062, 0.122, 0.9480000000000001, 0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339291382264E9, 0.0, 2023-09-21 18:34:51.382
48.0, -8228.995886921393, -8061.603672695598, 11458.93471943554, 22380.511150421044, -19325.63118048086, -7166.215141560453, 165613.6859194858, -10762.968452330644, 32976.78029260401, 13701.798165058872, 44.16704704368676, -3008.4106932175987, 15378.00018525126, -109.188271664175, -1872.785612676813, 565.2756172747156, 0.11800000000000001, 0.9460000000000001, 0.332, 192.0, 1.5, 88.0, 14.5, 72.0, 5.0, 48.0, 0.0, 0.0, 0.0, 1.695339291382273E9, 0.0, 2023-09-21 18:34:51.382
50.0, -8225.91134618656, -8056.9992133378055, 11444.853120428697, 22372.106894505847, -19331.48733752815, -7172.831257919223, 165589.6801459408, -10766.790600632501, 32978.0319902935, 13703.921580782126, 44.36821274378452, -3008.6118589176967, 15383.006976009248, -112.51868158801575, -1874.03731036631, 556.4019747259587, 0.11800000000000001, 0.9460000000000001, 0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339291382276E9, 0.0, 2023-09-21 18:34:51.382
52.0, -8222.58093626272, -8051.143056290514, 11456.118399634172, 22371.52574915001, -19332.02377939508, -7175.8934469096, 165603.35941354747, -10772.333833257419, 32985.273955497025, 13710.80591807436, 46.91631161168952, -3004.1862135155457, 15378.938958518382, -114.2621176555297, -1876.9877406344106, 552.5127711907353, 0.11800000000000001, 0.9460000000000001, 0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533929138228E9, 0.0, 2023-09-21 18:34:51.382
54.0, -8231.968668933949, -8059.9943470948165, 11442.729704705442, 22365.960164780638, -19335.44359629674, -7189.952694171989, 165576.20204403426, -10787.354205531385, 32981.787083361996, 13706.492031394486, 40.70252665311416, -3009.0588938068026, 15386.270330699723, -118.86657701332295, -1881.6369034811144, 543.683832130889, 0.11800000000000001, 0.9460000000000001, 0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339291382283E9, 0.0, 2023-09-21 18:34:51.382
56.0, -8227.453616553978, -8056.842751126618, 11452.095085632216, 22376.10785676335, -19329.47568052717, -7180.676720223037, 165563.19332876126, -10782.749746173591, 32981.13888277279, 13704.346263926776, 40.1884365306421, -3010.3999984741213, 15369.506522358242, -119.17950143569726, -1880.6757784695362, 544.1085152755398, 0.11800000000000001, 0.9460000000000001, 0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339291382287E9, 0.0, 2023-09-21 18:34:51.382
58.0, -8243.30100337279, -8073.584207723643, 11441.88033841614, 22365.960164780638, -19339.221041109686, -7179.827353933734, 165567.10488404095, -10772.93733035771, 32980.177757761216, 13698.624217346218, 38.310889996396305, -3015.3844374876544, 15387.14204873348, -114.8879665002783, -1881.0557581252765, 546.746021121266, 0.11800000000000001, 0.9480000000000001, 0.336, 192.0, 1.5, 88.0, 14.5, 80.0, 5.0, 64.0, 0.0, 0.0, 0.0, 1.69533929138229E9, 0.0, 2023-09-21 18:34:51.382
60.0, -8249.313622631267, -8079.641530471031, 11447.691791974521, 22369.75996133804, -19335.2647823411, -7179.6932434670025, 165601.97360539122, -10769.65162392278, 32968.24192622208, 13688.632987574696, 25.548043912415974, -3027.7002486825286, 15377.083763728591, -126.30970791694021, -1885.0343686383212, 547.7965531106655, 0.11800000000000001, 0.9480000000000001, 0.336, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339291442538E9, 0.0, 2023-09-21 18:34:51.442
62.0, -8249.201863908991, -8075.93114089145, 11443.64612622811, 22377.5830718974, -19333.119014873388, -7173.837086419712, 165574.39155273337, -10763.41548721975, 32967.8842983108, 13687.113068951736, 24.25164273400816, -3027.275565537878, 15375.653252083452, -123.20281543765253, -1880.6981302139916, 557.0948788040732, 0.11800000000000001, 0.9480000000000001, 0.336, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339291442548E9, 0.0, 2023-09-21 18:34:51.442
