%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, -8475.468573030064, -8611.791862462982, 11320.6221247461, 22160.10059834726, -19699.575865218147, -7728.1156454224165, 167201.33032814626, -11348.137122170583, 32280.43404584337, 13680.51930433742, -162.1172025343421, -3130.6747353881283, 14936.843804936863, -344.79800996756677, -2053.767687531434, 356.2868066175946, 0.111, 0.9410000000000001, 0.351, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339275285724E9, 0.0, 2023-09-21 18:34:35.285
4.0, -8479.022500398458, -8613.714112486137, 11334.144930141561, 22155.47378724501, -19694.70318492689, -7725.8804709768865, 167213.22145619648, -11345.521968069312, 32272.43212132837, 13670.103391421246, -173.4495369731828, -3144.689279161606, 14943.504624784546, -354.25279787216164, -2059.936769001099, 347.36846057992705, 0.111, 0.9410000000000001, 0.351, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339275285733E9, 0.0, 2023-09-21 18:34:35.285
6.0, -8479.447183543109, -8613.781167719504, 11327.729979482887, 22152.456301743547, -19698.927664628944, -7730.015543701118, 167132.46460347946, -11350.215834404926, 32271.381589338973, 13669.544597809863, -171.2367142721074, -3146.5668256958515, 14940.107159627338, -351.21296062623986, -2058.282739911406, 349.6483385143684, 0.111, 0.9410000000000001, 0.351, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339275285737E9, 0.0, 2023-09-21 18:34:35.285
8.0, -8471.691128217117, -8609.981371162101, 11326.791206215765, 22158.67008670212, -19694.926702371446, -7726.081636676984, 167114.4490974485, -11347.62303204811, 32275.29314461865, 13668.538769309374, -171.01319682755434, -3144.5998721837846, 14935.748569458554, -350.9223879483209, -2060.696728312579, 346.8320187129997, 0.11800000000000001, 0.9420000000000001, 0.332, 192.0, 1.5, 88.0, 14.5, 56.0, 5.0, 48.0, 0.0, 0.0, 0.0, 1.695339275285741E9, 0.0, 2023-09-21 18:34:35.285
10.0, -8471.847590428304, -8609.914315928736, 11311.882592664075, 22167.566080995333, -19690.769277902757, -7716.693904005755, 167078.93217550902, -11338.794092988264, 32278.712961520312, 13672.047993188859, -169.78385088251244, -3139.2578052589665, 14931.568793245411, -340.0370883985863, -2057.5898358332915, 353.0458036715751, 0.11800000000000001, 0.9420000000000001, 0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339275285745E9, 0.0, 2023-09-21 18:34:35.285
12.0, -8477.793154453415, -8616.619839265328, 11319.839813690163, 22170.33769730779, -19693.026804092744, -7710.9718574251965, 167113.91265558157, -11338.771741243809, 32274.71199926281, 13672.092696677768, -176.28820851900682, -3141.425924471131, 14921.175232073694, -334.11387611793, -2055.3099578988504, 359.3266438635163, 0.11800000000000001, 0.9420000000000001, 0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339275285749E9, 0.0, 2023-09-21 18:34:35.285
14.0, -8475.379166052242, -8617.491557299085, 11317.33641831117, 22178.20551135606, -19690.813981391668, -7702.500546276635, 167090.9350622815, -11330.926278939996, 32275.427255085382, 13666.728278008495, -181.29499927699558, -3149.584311197318, 14939.704828227143, -333.1303993618965, -2054.460591609549, 362.52294332062525, 0.11800000000000001, 0.9420000000000001, 0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339275285753E9, 0.0, 2023-09-21 18:34:35.285
16.0, -8477.971968409058, -8615.882231698302, 11333.876709208096, 22184.329889336812, -19684.868417366557, -7700.2877235755595, 167097.0370885178, -11335.575441786701, 32281.551633066138, 13666.437705330576, -173.4718887176381, -3148.5784826968293, 14922.09165359636, -326.3578207919384, -2044.9387484715878, 372.8270975145218, 0.11800000000000001, 0.9420000000000001, 0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533927534601E9, 0.0, 2023-09-21 18:34:35.346
18.0, -8481.056509143891, -8616.284563098498, 11329.428712061492, 22183.48052304751, -19682.968519087855, -7702.388787554359, 167081.32381216573, -11344.04675293526, 32280.90343247693, 13657.720524993007, -175.0365108295096, -3152.847665887793, 14945.181005618693, -330.26937607161716, -2046.1010391832638, 370.77073702463355, 0.128, 0.96, 0.334, 192.0, 2.0, 0.0, 15.0, 0.0, 5.0, 56.0, 0.0, 0.0, 0.0, 1.695339275346023E9, 0.0, 2023-09-21 18:34:35.346
20.0, -8490.846573215314, -8623.459473068651, 11338.19059588797, 22182.586453269298, -19683.013222576767, -7698.253714830126, 167108.5929404012, -11336.514215053823, 32279.025885942687, 13653.920728435603, -174.83534512941185, -3154.2558257884775, 14933.71456071312, -330.89522491636575, -2045.6093008052471, 375.50930684915863, 0.128, 0.96, 0.334, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339275346027E9, 0.0, 2023-09-21 18:34:35.346
22.0, -8480.318901576866, -8609.959019417647, 11334.167281886015, 22193.449401074577, -19674.60896666157, -7688.3742437808805, 167080.5862045987, -11328.020552160806, 32278.981182453776, 13660.13451339418, -170.27558926052922, -3148.042040829902, 14951.283031854991, -323.38503877938257, -2044.7599345159454, 384.67352207583457, 0.128, 0.96, 0.334, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339275346031E9, 0.0, 2023-09-21 18:34:35.346
24.0, -8481.63765449973, -8610.94249617368, 11341.565709300723, 22188.710831250053, -19674.206635261373, -7689.603589725923, 167093.59491987168, -11332.870880707607, 32275.58371729657, 13670.639833288174, -164.28532174650692, -3139.749543636983, 14933.71456071312, -317.55123347654745, -2040.803675747356, 395.0000280141864, 0.128, 0.96, 0.334, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339275346034E9, 0.0, 2023-09-21 18:34:35.346
26.0, -8479.49188703202, -8609.690798484182, 11328.177014371993, 22183.167598625136, -19682.677946409935, -7689.80475542602, 167085.81651280125, -11340.045790677761, 32282.62451679999, 13668.270548375911, -165.58172292491471, -3140.5765581818296, 14953.160578389237, -320.18873932227365, -2047.0398124503868, 393.21188845776186, 0.128, 0.96, 0.334, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339275346038E9, 0.0, 2023-09-21 18:34:35.346
28.0, -8476.228532341544, -8608.483804283596, 11335.754255742342, 22190.521322550932, -19677.671155651948, -7684.529743734568, 167082.6872685775, -11329.585174272677, 32282.356295866528, 13674.998423456958, -161.7148711341466, -3132.2393575, 14931.680551967687, -318.86998639941055, -2048.872655495722, 399.00099027168636, 0.124, 0.9560000000000001, 0.338, 192.0, 1.5, 112.0, 14.5, 112.0, 5.0, 72.0, 0.0, 0.0, 0.0, 1.695339275346042E9, 0.0, 2023-09-21 18:34:35.346
30.0, -8483.716366734072, -8617.156281132255, 11329.965153928419, 22186.319194593336, -19679.682812652925, -7687.23430481366, 167085.48123663443, -11334.524909797301, 32282.669220288903, 13674.909016479138, -164.30767349096223, -3131.6358603997064, 14954.032296422994, -318.86998639941055, -2049.1185246847303, 396.94462978179814, 0.124, 0.9560000000000001, 0.338, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339275346046E9, 0.0, 2023-09-21 18:34:35.346
32.0, -8475.557980007885, -8607.075644382912, 11346.840720992175, 22201.496029078487, -19671.166798015453, -7678.315958775993, 167068.5386143373, -11323.52785152529, 32284.032676700674, 13676.116010679723, -155.88106583131145, -3122.583403895307, 14932.216993834614, -311.8068351515335, -2043.6423472931801, 404.83479557452154, 0.124, 0.9560000000000001, 0.338, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339275406273E9, 0.0, 2023-09-21 18:34:35.406
34.0, -8479.357776565288, -8612.663580496739, 11344.829063991197, 22198.165619154646, -19676.017126562256, -7682.696900689233, 167091.22563495944, -11328.758159727831, 32289.620612814502, 13680.18402817059, -153.1765047522193, -3120.527043405419, 14961.855406982353, -309.37049500590507, -2039.7307920135013, 408.1652054983623, 0.124, 0.9560000000000001, 0.338, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339275406285E9, 0.0, 2023-09-21 18:34:35.406
36.0, -8479.715404476572, -8614.496423542074, 11343.309145368237, 22191.460095818056, -19670.920928826443, -7687.457822258213, 167068.7844835263, -11331.395665573558, 32281.551633066138, 13674.75255426795, -157.04335654298742, -3126.874938830726, 14938.989572404573, -314.9584311197318, -2039.64138503568, 403.2478217181947, 0.124, 0.9560000000000001, 0.338, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339275406288E9, 0.0, 2023-09-21 18:34:35.406
38.0, -8486.689148746627, -8622.118368401334, 11336.558918542734, 22183.01113641395, -19674.206635261373, -7697.270238074093, 167088.96810876945, -11340.24695637786, 32279.763493509712, 13667.13060940869, -165.11233629135327, -3137.2908517468995, 14957.541520302479, -324.01088762413116, -2041.675393781113, 395.6705803478456, 0.116, 0.9500000000000001, 0.336, 192.0, 1.5, 80.0, 14.5, 88.0, 5.0, 64.0, 0.0, 0.0, 0.0, 1.695339275406292E9, 0.0, 2023-09-21 18:34:35.406
40.0, -8480.92239867716, -8615.815176464937, 11335.44133131997, 22188.15203763867, -19672.79847536069, -7694.498621761635, 167066.59401256967, -11333.563784785723, 32273.974391695785, 13672.383269355687, -166.49814444758232, -3135.368601723743, 14936.642639236767, -326.06724811401943, -2042.54711181487, 393.50246113568085, 0.116, 0.9500000000000001, 0.336, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339275406295E9, 0.0, 2023-09-21 18:34:35.406
42.0, -8479.402480054197, -8614.719940986626, 11340.939860455974, 22187.05680216036, -19673.80430386118, -7696.398520040336, 167074.17125394003, -11338.347058099158, 32285.530243579182, 13675.177237412601, -161.91603683424435, -3129.467741187542, 14948.399656820256, -318.86998639941055, -2040.6919170250794, 397.23520245971713, 0.116, 0.9500000000000001, 0.336, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339275406299E9, 0.0, 2023-09-21 18:34:35.406
44.0, -8480.251846343499, -8619.36910383333, 11336.67067726501, 22187.14620913818, -19677.55939692967, -7697.247886329638, 167054.2782013748, -11341.029267433796, 32279.9199557209, 13674.059650189836, -163.16773452374156, -3133.2898894893992, 14939.503662527046, -321.68630620077926, -2045.6316525497023, 391.2002314567842, 0.116, 0.9500000000000001, 0.336, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339275406302E9, 0.0, 2023-09-21 18:34:35.406
46.0, -8479.625997498752, -8617.156281132255, 11333.38497083008, 22188.420258572132, -19682.02974582073, -7694.230400828172, 167080.22857668743, -11338.302354610249, 32286.24549940175, 13676.27247289091, -165.5593711804594, -3136.1285610352234, 14958.212072636137, -321.37338177840496, -2049.4985043404704, 390.08264423401886, 0.116, 0.9500000000000001, 0.336, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339275466601E9, 0.0, 2023-09-21 18:34:35.466
48.0, -8481.883523688737, -8616.999818921067, 11321.940877668963, 22191.34833709578, -19687.19299878991, -7694.073938616984, 167057.8768322321, -11337.363581343125, 32284.18913891186, 13680.832228759793, -168.6886154042024, -3132.5746336668294, 14940.889470683274, -316.2771840425949, -2053.320652642328, 392.00489425717524, 0.112, 0.9520000000000001, 0.332, 192.0, 1.5, 64.0, 14.5, 96.0, 5.0, 48.0, 0.0, 0.0, 0.0, 1.695339275466613E9, 0.0, 2023-09-21 18:34:35.466
50.0, -8477.502581775498, -8608.46145253914, 11328.042903905261, 22193.82938073032, -19686.90242611199, -7690.587066481957, 167087.35878316866, -11337.341229598669, 32288.279508147185, 13680.832228759793, -166.475792703127, -3131.2558807439664, 14946.38799981928, -316.94773637625417, -2056.3381381437944, 389.8144233005552, 0.112, 0.9520000000000001, 0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339275466617E9, 0.0, 2023-09-21 18:34:35.466
52.0, -8480.698881232605, -8610.830737451404, 11319.951572412441, 22192.488276063, -19689.22700753534, -7692.464613016202, 167056.20045139795, -11338.145892399061, 32286.826644757588, 13686.531923595898, -162.38542346780582, -3126.6961248750836, 14942.09646488386, -317.84180615446644, -2057.0086904774535, 389.9708855117423, 0.112, 0.9520000000000001, 0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533927546662E9, 0.0, 2023-09-21 18:34:35.466
54.0, -8482.017634155469, -8616.686894498695, 11331.306258595736, 22190.521322550932, -19685.740135400312, -7699.304246819526, 167090.06334424776, -11344.382029102091, 32287.161920924416, 13679.938158981582, -163.25714150156278, -3129.467741187542, 14945.918613185719, -321.887471900877, -2058.483905611504, 386.4169581433485, 0.112, 0.9520000000000001, 0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339275466623E9, 0.0, 2023-09-21 18:34:35.466
56.0, -8473.479267773542, -8610.808385706949, 11333.675543508, 22194.187008641602, -19678.56522543016, -7697.136127607361, 167038.3190558337, -11340.068142422217, 32287.63130755798, 13679.692289792572, -157.46803968763825, -3125.8020550968713, 14945.829206207896, -323.94383239076524, -2051.867789252733, 386.0593302320636, 0.112, 0.9520000000000001, 0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339275466627E9, 0.0, 2023-09-21 18:34:35.466
58.0, -8476.58616025283, -8611.724807229615, 11344.002049446352, 22189.806066728364, -19681.828580120633, -7702.0535113875285, 167069.6338498156, -11345.05258143575, 32295.186197183873, 13680.586359570785, -153.08709777439807, -3124.3491917072765, 14949.472540554112, -324.6367364688798, -2047.64330955068, 386.6851790768122, 0.11800000000000001, 0.9500000000000001, 0.332, 192.0, 1.5, 88.0, 14.5, 88.0, 5.0, 48.0, 0.0, 0.0, 0.0, 1.69533927546663E9, 0.0, 2023-09-21 18:34:35.466
60.0, -8479.760107965483, -8612.350656074364, 11336.447159820456, 22192.242406873993, -19680.107495797576, -7699.080729374973, 167062.190718912, -11340.269308122315, 32291.453455859835, 13677.412411858131, -157.669205387736, -3129.8700725877375, 14959.307308114447, -327.6765737148015, -2052.180713675107, 380.3819871404156, 0.11800000000000001, 0.9500000000000001, 0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339275466634E9, 0.0, 2023-09-21 18:34:35.466
62.0, -8480.430660299142, -8613.445891552674, 11344.806712246742, 22195.14813365318, -19678.297004496697, -7698.834860185964, 167078.08280921972, -11341.29748836726, 32292.101656449042, 13680.832228759793, -153.69059487469136, -3126.070276030335, 14956.24511912407, -324.5473294910586, -2048.3362136287947, 383.6676935753457, 0.11800000000000001, 0.9500000000000001, 0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339275526042E9, 0.0, 2023-09-21 18:34:35.526
64.0, -8481.257674843988, -8616.79865322097, 11331.730941740387, 22190.47661906202, -19682.007394076278, -7700.600647997934, 167032.50760227535, -11343.286793623782, 32294.448589616848, 13674.976071712503, -157.11041177635335, -3127.500787675475, 14959.374363347813, -323.8097219240334, -2048.157399673152, 382.0583679745636, 0.11800000000000001, 0.9500000000000001, 0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339275526048E9, 0.0, 2023-09-21 18:34:35.526
66.0, -8484.565733023373, -8614.988161920091, 11340.470473822412, 22193.739973752497, -19684.51078945527, -7698.298418319037, 167057.96623920993, -11341.945688956463, 32288.190101169363, 13673.791429256373, -165.98405432511024, -3135.4133052126535, 14946.231537608093, -326.40252428084904, -2059.1097544562526, 375.88928650489885, 0.11800000000000001, 0.9500000000000001, 0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339275526051E9, 0.0, 2023-09-21 18:34:35.526
68.0, -8480.251846343499, -8608.707321728149, 11336.6259737761, 22198.590302299297, -19687.729440656836, -7692.419909527292, 167046.61155302663, -11337.698857509955, 32295.67793556189, 13678.529999080898, -161.67016764523598, -3130.406514454665, 14964.112933172339, -320.3899050223714, -2055.712289299046, 382.2371819302061, 0.116, 0.9540000000000001, 0.328, 192.0, 1.5, 80.0, 14.5, 104.0, 5.0, 32.0, 0.0, 0.0, 0.0, 1.695339275526055E9, 0.0, 2023-09-21 18:34:35.526
70.0, -8474.038061384925, -8604.639304237284, 11345.343154113669, 22201.58543605631, -19686.32128075615, -7690.765880437599, 167057.25098338735, -11335.284869108782, 32293.286298905172, 13684.497914850464, -158.20564725466338, -3125.6008893967737, 14944.376342818303, -313.8855473858771, -2054.3488328872722, 389.9261820228317, 0.116, 0.9540000000000001, 0.328, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339275526059E9, 0.0, 2023-09-21 18:34:35.526
72.0, -8470.618244483263, -8599.990141390579, 11339.710514510933, 22203.06065119036, -19679.660460908468, -7689.0224443700845, 167033.3793203091, -11336.022476675806, 32299.924767008397, 13690.085850964291, -152.95298730766623, -3123.9245085626258, 14963.15180816076, -313.37145726340503, -2052.828914264311, 389.6356093449127, 0.116, 0.9540000000000001, 0.328, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339275526062E9, 0.0, 2023-09-21 18:34:35.526
74.0, -8475.58033175234, -8603.521717014519, 11349.522930326812, 22197.271549376437, -19679.436943463916, -7695.392691539847, 167039.7272157344, -11336.96124994293, 32294.806217528134, 13691.069327720325, -152.8859320743003, -3123.790398095894, 14938.944868915662, -314.9137276308212, -2046.033983949898, 391.31199017906073, 0.116, 0.9540000000000001, 0.328, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339275526066E9, 0.0, 2023-09-21 18:34:35.526
76.0, -8475.356814307788, -8605.421615293219, 11349.522930326812, 22193.047069674383, -19676.26299575126, -7696.845554929442, 167049.00318968334, -11337.00595343184, 32302.96460425432, 13683.290920649877, -155.0540512864651, -3125.846758585782, 14970.974918720118, -317.55123347654745, -2044.4023066046605, 384.87468777593233, 0.116, 0.9540000000000001, 0.328, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339275585742E9, 0.0, 2023-09-21 18:34:35.585
78.0, -8477.81550619787, -8607.61208624984, 11351.780456516797, 22191.415392329145, -19672.17262651594, -7697.203182840727, 167054.54642230828, -11337.743560998864, 32298.941290252365, 13681.927464238104, -157.6468536432807, -3129.6018516542736, 14955.5298633015, -320.72518118920107, -2041.7648007589341, 382.08071971901893, 0.114, 0.9540000000000001, 0.326, 192.0, 1.5, 72.0, 14.5, 104.0, 5.0, 24.0, 0.0, 0.0, 0.0, 1.695339275585754E9, 0.0, 2023-09-21 18:34:35.585
80.0, -8482.084689388836, -8609.869612439825, 11337.72120925441, 22188.599072527777, -19673.893710839, -7698.14195610785, 167053.31707636322, -11340.112845911128, 32298.069572218606, 13678.529999080898, -162.72069963463542, -3135.7709331239384, 14973.232444910103, -321.39573352286027, -2046.4363153500935, 378.70560630626755, 0.114, 0.9540000000000001, 0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339275585758E9, 0.0, 2023-09-21 18:34:35.585
82.0, -8477.39082305322, -8608.260286839042, 11339.755217999842, 22186.319194593336, -19672.105571282576, -7705.339217822459, 167031.18884935247, -11342.459779078936, 32292.86161576052, 13675.311347879333, -163.9723973241326, -3137.6484796581844, 14945.471578296612, -323.4073905238379, -2049.4985043404704, 373.6988155482788, 0.114, 0.9540000000000001, 0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339275585761E9, 0.0, 2023-09-21 18:34:35.585
84.0, -8477.659043986683, -8610.093129884379, 11336.67067726501, 22183.704040492063, -19677.201769018386, -7704.6910172332555, 167037.24617209987, -11346.237223891882, 32298.33779315207, 13673.500856578454, -165.1570397802639, -3137.782590124916, 14961.117799415328, -324.9720126357094, -2056.829876521811, 368.2673416456392, 0.114, 0.9540000000000001, 0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339275585764E9, 0.0, 2023-09-21 18:34:35.585
86.0, -8479.067203887369, -8610.316647328931, 11328.758159727831, 22182.944081180583, -19681.292138253706, -7707.8649649459085, 167021.71170970344, -11349.992316960374, 32295.141493694962, 13671.265682132922, -168.77802238202364, -3142.09647680479, 14942.744665473065, -328.88356791538814, -2061.0990597127748, 364.31108287704984, 0.114, 0.9540000000000001, 0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339275585768E9, 0.0, 2023-09-21 18:34:35.585
