%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
14.0, -8638.971583720635, -8864.925368419334, 11177.369794532036, 21930.615238024624, -20094.665300210156, -8364.313347853822, 164811.54886621822, -12031.42995016932, 31441.997759580347, 13629.780844423873, -442.56454021507983, -3289.7968041654594, 14420.585563252636, -602.4018648149806, -2228.468922194114, 93.43029182318352, 0.096, 0.9460000000000001, 0.34400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339256881938E9, 0.0, 2023-09-21 18:34:16.881
16.0, -8642.167883177744, -8864.9924236527, 11182.39893703448, 21931.755176991843, -20095.514666499457, -8366.772039743906, 164843.2659916003, -12034.00040078168, 31432.297102486744, 13630.518451990898, -453.5168949981803, -3298.3128188029314, 14417.501022517805, -608.7944637291985, -2237.2755095095054, 86.05421615293218, 0.096, 0.9460000000000001, 0.34400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339256941757E9, 0.0, 2023-09-21 18:34:16.941
18.0, -8636.647002297283, -8859.583301494516, 11174.26290205275, 21935.107938660138, -20094.710003699067, -8362.011118174925, 164818.79083142173, -12026.579621622519, 31431.715957130906, 13629.825547912784, -455.32738629906015, -3293.3954350227636, 14419.892659174522, -603.9888386713075, -2232.53693968498, 92.26800111150756, 0.096, 0.9460000000000001, 0.35000000000000003, 192.0, 1.5, 0.0, 14.5, 72.0, 5.0, 120.0, 0.0, 0.0, 0.0, 1.695339256941769E9, 0.0, 2023-09-21 18:34:16.941
20.0, -8632.221356895132, -8858.51041776066, 11178.39797477698, 21930.43642406898, -20101.706099713578, -8363.531036797885, 164831.86660192808, -12032.703999603273, 31428.13967801806, 13625.042274599347, -458.16605784488416, -3299.9891996370793, 14388.063775070164, -606.4028270724806, -2237.0743438094073, 90.1669371327087, 0.096, 0.9460000000000001, 0.35000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339256941773E9, 0.0, 2023-09-21 18:34:16.941
22.0, -8626.253441125566, -8850.776714179125, 11174.017032863741, 21935.979656693897, -20101.817858435854, -8358.79246697336, 164818.47790699935, -12025.484386144208, 31445.238762526365, 13624.304667032322, -451.1029065970071, -3303.520775261018, 14419.33386556314, -602.424216559436, -2236.6496606647565, 90.189288877164, 0.096, 0.9460000000000001, 0.35000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339256941777E9, 0.0, 2023-09-21 18:34:16.941
24.0, -8624.331191102408, -8852.65426071337, 11178.330919543616, 21934.638552026576, -20104.053032881384, -8356.669051250106, 164821.96477913437, -12023.964467521248, 31441.28250375778, 13625.355199021722, -452.98045313125294, -3307.3652753073306, 14393.56230420617, -602.8041962151761, -2240.2259397776056, 88.17763187618637, 0.096, 0.9460000000000001, 0.35000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533925694178E9, 0.0, 2023-09-21 18:34:16.941
26.0, -8625.761702747548, -8853.32481304703, 11170.396050261981, 21929.028264168297, -20105.97528290454, -8357.205493117035, 164814.16402031947, -12030.111197246457, 31455.207640553435, 13628.372684523189, -448.17482807336194, -3306.873536929314, 14421.837260942133, -597.8644606905533, -2242.5505212009575, 82.9473236736445, 0.096, 0.9460000000000001, 0.35000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339256941784E9, 0.0, 2023-09-21 18:34:16.941
28.0, -8639.418618609741, -8866.110010875465, 11169.501980483768, 21921.585133264678, -20105.148268359695, -8366.637929277174, 164817.8520581546, -12032.838110070004, 31443.920009603502, 13615.341617505745, -455.59560723252383, -3315.4789585446074, 14401.765394421267, -608.8391672181091, -2246.640890436279, 74.23014333607476, 0.096, 0.9400000000000001, 0.354, 192.0, 1.5, 0.0, 14.5, 48.0, 5.5, 8.0, 0.0, 0.0, 0.0, 1.695339256941787E9, 0.0, 2023-09-21 18:34:16.941
30.0, -8644.738333790105, -8867.540522520605, 11166.283329282205, 21922.635665254078, -20105.528248015435, -8366.950853699547, 164823.41764252397, -12023.80800531006, 31437.12507928909, 13606.937361590548, -462.3905375469372, -3319.4352173131965, 14416.316380061673, -617.2657748777599, -2245.1433235577733, 71.92791365717812, 0.096, 0.9400000000000001, 0.354, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339257001977E9, 0.0, 2023-09-21 18:34:17.001
32.0, -8642.413752366752, -8863.405449796373, 11173.905274141463, 21926.48016530039, -20100.722622957543, -8366.839094977271, 164809.17958130594, -12019.583525608006, 31430.84423909715, 13609.440756969543, -458.2107613337948, -3311.433292798197, 14391.70710941638, -615.8799667215308, -2235.1967972751618, 80.15335561673113, 0.096, 0.9400000000000001, 0.354, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339257001991E9, 0.0, 2023-09-21 18:34:17.001
34.0, -8638.725714531627, -8859.18097009432, 11168.607910705556, 21925.653150755545, -20102.466059025057, -8371.577664801796, 164832.91713391748, -12027.272525700633, 31429.45843094092, 13615.229858783468, -458.79190668963275, -3308.5722695079176, 14417.23280158434, -620.5961848016005, -2240.114181055329, 75.0348061364658, 0.096, 0.9400000000000001, 0.354, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339257001994E9, 0.0, 2023-09-21 18:34:17.001
36.0, -8629.047409182478, -8852.31898454654, 11178.822657921632, 21929.184726379484, -20100.096774112793, -8369.253083378444, 164826.43512802545, -12027.943078034292, 31428.69847162944, 13619.163765807602, -454.0980403540183, -3302.067911871423, 14381.358251733573, -617.7798650002319, -2238.1695792877176, 73.64899798023677, 0.096, 0.9400000000000001, 0.354, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339257001998E9, 0.0, 2023-09-21 18:34:17.001
38.0, -8619.056179410956, -8838.304440773063, 11187.584541748112, 21948.92131673352, -20089.055012351873, -8357.227844861489, 164839.37678806507, -12021.394016908887, 31447.2727712718, 13639.235632328468, -439.9046826248983, -3287.6063332088393, 14427.916935433977, -601.8877746925086, -2220.668163379212, 89.31757084340703, 0.106, 0.9440000000000001, 0.356, 192.0, 1.5, 40.0, 14.5, 64.0, 5.5, 16.0, 0.0, 0.0, 0.0, 1.695339257002001E9, 0.0, 2023-09-21 18:34:17.002
40.0, -8621.60427827886, -8839.846711140479, 11186.802230692176, 21957.839662771185, -20087.043355350896, -8358.434839062076, 164819.1037558441, -12024.389150665898, 31447.943323605457, 13644.242423086456, -434.5179122111693, -3274.977597591591, 14407.934475890932, -594.0423123886958, -2214.1414539982625, 101.253402382541, 0.106, 0.9440000000000001, 0.356, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339257002005E9, 0.0, 2023-09-21 18:34:17.002
42.0, -8625.359371347353, -8845.568757721037, 11184.097669613084, 21960.87950001711, -20090.150247830185, -8352.332812825778, 164842.7071979889, -12010.173441192323, 31448.345655005654, 13637.782768938872, -437.0660110790743, -3277.391585992764, 14418.66331322948, -594.2658298332489, -2214.8790615652874, 107.66835304121412, 0.106, 0.9440000000000001, 0.356, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339257002008E9, 0.0, 2023-09-21 18:34:17.002
44.0, -8628.488615571096, -8848.832112411514, 11182.890675412498, 21953.592831324677, -20090.664337952654, -8352.46692329251, 164828.51384025978, -12005.881906256904, 31445.35052124864, 13631.479577002476, -438.83179889104355, -3286.2428767970655, 14394.366967006561, -597.1268531235282, -2215.9072418102314, 112.80925426593474, 0.106, 0.9440000000000001, 0.356, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339257002012E9, 0.0, 2023-09-21 18:34:17.002
46.0, -8622.967734690636, -8845.211129809753, 11186.73517545881, 21950.284773145293, -20088.295053040394, -8346.744876711951, 164846.59640152412, -12001.724481788217, 31453.441852741464, 13634.966449137504, -432.9309383548425, -3285.102937829845, 14426.173499366463, -593.7740914552321, -2215.571965643402, 108.96475421962192, 0.106, 0.9440000000000001, 0.356, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339257062457E9, 0.0, 2023-09-21 18:34:17.062
48.0, -8625.694647514183, -8850.150865334375, 11178.26386431025, 21937.946610205963, -20090.709041441565, -8351.997536658948, 164818.56731397717, -12003.266752155632, 31445.708149159927, 13632.351295036233, -437.2895285236274, -3289.4838797430853, 14396.758603663278, -597.8197572016427, -2220.6905151236674, 98.28062036998516, 0.10200000000000001, 0.9380000000000001, 0.356, 192.0, 1.5, 24.0, 14.5, 40.0, 5.5, 16.0, 0.0, 0.0, 0.0, 1.695339257062467E9, 0.0, 2023-09-21 18:34:17.062
50.0, -8627.795711492981, -8852.743667691191, 11181.97425388983, 21931.66577001402, -20091.848980408788, -8356.579644272286, 164840.3155613322, -12013.906182516359, 31452.257210285334, 13627.880946145171, -439.7035169248005, -3297.46345251363, 14419.065644629676, -604.1900043714052, -2226.479616937592, 86.05421615293218, 0.10200000000000001, 0.9380000000000001, 0.356, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339257062471E9, 0.0, 2023-09-21 18:34:17.062
52.0, -8627.303973114966, -8851.961356635256, 11171.49128574029, 21924.736729232878, -20089.613805963258, -8356.870216950205, 164815.41571800897, -12013.973237749726, 31449.88792537307, 13622.516527475898, -441.7598774146888, -3297.0834728578893, 14407.979179379843, -606.1793096279275, -2226.501968682047, 81.47210853959425, 0.10200000000000001, 0.9380000000000001, 0.356, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339257062475E9, 0.0, 2023-09-21 18:34:17.062
54.0, -8629.382685349308, -8857.191664837797, 11182.890675412498, 21922.501554787345, -20090.798448419388, -8360.312385596322, 164840.42732005447, -12020.209374452756, 31449.820870139705, 13620.50487047492, -444.8444181495212, -3300.0786066149008, 14412.918914904467, -611.8790044640308, -2226.1890442596728, 78.02993989347695, 0.10200000000000001, 0.9380000000000001, 0.356, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339257062478E9, 0.0, 2023-09-21 18:34:17.062
56.0, -8627.594545792883, -8855.358821792463, 11183.293006812693, 21920.15462161954, -20089.233826307514, -8363.709850753528, 164819.61784596657, -12025.059702999557, 31449.373835250597, 13622.382417009167, -444.3526797715044, -3299.65392347025, 14415.243496327817, -611.5437282972013, -2224.736180870078, 78.72284397159147, 0.10200000000000001, 0.9380000000000001, 0.356, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339257062482E9, 0.0, 2023-09-21 18:34:17.062
58.0, -8625.269964369532, -8850.307327545563, 11195.83233545212, 21920.95928441993, -20089.233826307514, -8361.944062941559, 164858.9569162079, -12022.891583787392, 31450.446718984454, 13620.013132096903, -445.269101294172, -3304.906583417247, 14420.026769641254, -613.7118475093661, -2224.0432767919633, 77.24762883754121, 0.10400000000000001, 0.9420000000000001, 0.356, 192.0, 1.5, 32.0, 14.5, 56.0, 5.5, 16.0, 0.0, 0.0, 0.0, 1.695339257062486E9, 0.0, 2023-09-21 18:34:17.062
60.0, -8624.062970168945, -8847.379249021918, 11185.081146369117, 21927.731862989887, -20087.333928028816, -8358.74776348445, 164825.8539826696, -12018.912973274348, 31453.106576574635, 13624.192908310046, -441.7375256702335, -3301.5985252378614, 14421.658446986492, -608.1462631399945, -2221.606936646335, 82.63439925127021, 0.10400000000000001, 0.9420000000000001, 0.356, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339257122679E9, 0.0, 2023-09-21 18:34:17.122
62.0, -8627.259269626054, -8854.151827591877, 11187.7410039593, 21934.482089815392, -20083.422372749137, -8356.46788555001, 164848.09396840262, -12016.789557551094, 31452.480727729886, 13629.93730663506, -441.4693047367698, -3297.1281763468, 14407.33097879064, -601.619553759045, -2217.6506778777457, 90.01047492152153, 0.10400000000000001, 0.9420000000000001, 0.356, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339257122687E9, 0.0, 2023-09-21 18:34:17.122
64.0, -8627.125159159323, -8858.957452649767, 11177.682718954411, 21935.7784909938, -20086.10458208377, -8358.926577440092, 164836.51576477478, -12016.074301728524, 31457.174594065502, 13624.416425754598, -439.56940645806867, -3299.072778114412, 14416.629304484048, -599.8984694359863, -2216.8683668218096, 93.49734705654944, 0.10400000000000001, 0.9420000000000001, 0.356, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533925712269E9, 0.0, 2023-09-21 18:34:17.122
66.0, -8626.23108938111, -8860.23150208372, 11186.042271380697, 21936.560802049735, -20084.383497760715, -8357.160789628124, 164858.15225340752, -12016.141356961889, 31453.106576574635, 13617.912068118105, -441.7375256702335, -3302.626705482806, 14413.701225960402, -603.2512311042823, -2217.24834647755, 92.7597394895243, 0.10400000000000001, 0.9420000000000001, 0.356, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339257122694E9, 0.0, 2023-09-21 18:34:17.122
68.0, -8625.493481814085, -8860.164446850355, 11177.816829421143, 21935.44321482697, -20084.49525648299, -8351.729315725484, 164826.81510768118, -12015.359045905954, 31458.76156792183, 13608.88196335816, -439.99408960271955, -3307.9240689187136, 14418.305685318195, -605.6205160165449, -2219.6846866231785, 92.15624238923102, 0.10200000000000001, 0.9440000000000001, 0.36, 192.0, 1.5, 24.0, 14.5, 64.0, 5.5, 32.0, 0.0, 0.0, 0.0, 1.695339257122698E9, 0.0, 2023-09-21 18:34:17.122
70.0, -8629.047409182478, -8863.383098051918, 11182.197771334384, 21927.217772867414, -20089.3902885187, -8355.864388449716, 164843.5118607893, -12027.876022800925, 31450.75964340683, 13599.851858598216, -439.52470296915806, -3315.8142347114367, 14401.474821743348, -609.2414986183046, -2225.116160525818, 87.30591384242939, 0.10200000000000001, 0.9440000000000001, 0.36, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339257122701E9, 0.0, 2023-09-21 18:34:17.122
72.0, -8622.341885845886, -8856.454057270772, 11176.609835220557, 21930.7269967469, -20089.323233285337, -8347.773056956894, 164834.07942462916, -12022.846880298483, 31451.51960271831, 13602.467012699488, -438.11654306847373, -3317.8035399679593, 14414.684702716435, -602.938306681908, -2229.8770820947984, 87.12709988678694, 0.10200000000000001, 0.9440000000000001, 0.36, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339257122705E9, 0.0, 2023-09-21 18:34:17.122
74.0, -8614.854051453358, -8847.423952510828, 11186.6904719699, 21938.036017183786, -20086.59632046179, -8343.906205166126, 164837.72275897537, -12024.724426832727, 31458.426291754997, 13610.021902325381, -429.3546592419934, -3309.8239671974147, 14391.148315804998, -596.3221903231371, -2227.708962882634, 93.58675403437067, 0.10200000000000001, 0.9440000000000001, 0.36, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339257122708E9, 0.0, 2023-09-21 18:34:17.122
76.0, -8615.479900298107, -8847.826283911025, 11183.762393446255, 21940.11472941813, -20089.077364096327, -8341.55927199832, 164824.98226463585, -12020.879926786414, 31464.237745313378, 13614.827527383271, -425.51015919568056, -3304.2136793391323, 14421.010246397287, -592.2988763211819, -2228.5583291719354, 101.09694017135385, 0.10200000000000001, 0.9440000000000001, 0.36, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339257181998E9, 0.0, 2023-09-21 18:34:17.181
78.0, -8616.664542754239, -8848.56389147805, 11194.535934273712, 21942.305200374747, -20084.741125672, -8339.659373719618, 164825.8539826696, -12019.739987819194, 31464.863594158127, 13616.54861170633, -425.9571940847867, -3299.7880339369817, 14400.021958353755, -590.0637018756512, -2225.473788437103, 109.76941702001298, 0.106, 0.9440000000000001, 0.352, 192.0, 1.5, 40.0, 14.5, 64.0, 5.5, 0.0, 0.0, 0.0, 0.0, 1.695339257182009E9, 0.0, 2023-09-21 18:34:17.182
80.0, -8614.272906097522, -8846.865158899445, 11191.78666970571, 21946.082645187696, -20084.49525648299, -8329.176405570079, 164828.87146817107, -12011.827470282016, 31465.26592555832, 13620.236649541457, -427.2982987521051, -3300.5479932484623, 14420.607914997092, -585.1239663510282, -2223.5515384139467, 119.00068748005481, 0.106, 0.9440000000000001, 0.352, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339257182013E9, 0.0, 2023-09-21 18:34:17.182
82.0, -8617.960943932647, -8849.413257767352, 11190.557323760668, 21943.422787597512, -20085.83636115031, -8331.232766059968, 164832.02306413927, -12007.401824879864, 31462.94134413497, 13615.073396572281, -429.5111214531805, -3301.553821748951, 14402.882981644034, -586.554477996168, -2226.2113960041283, 124.7227340606134, 0.106, 0.9440000000000001, 0.352, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339257182016E9, 0.0, 2023-09-21 18:34:17.182
84.0, -8624.577060291418, -8856.185836337309, 11185.483477769314, 21943.5792498087, -20079.13083781372, -8332.797388171839, 164854.24069812783, -12008.340598146988, 31463.83541391318, 13618.560268707308, -432.39449648791515, -3301.330304304398, 14433.61663027008, -587.0015128852741, -2224.2667942365165, 130.04244924097648, 0.106, 0.9440000000000001, 0.352, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533925718202E9, 0.0, 2023-09-21 18:34:17.182
