%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, -6951.303118622675, -5802.021122219697, 11764.974804517604, 23205.961073155533, -17826.58908684124, -5140.387134598152, 165852.62606771305, -8471.691128217117, 35952.40097670567, 14052.474683818184, 767.5365528507892, -2456.4343638937908, 17245.980172870182, 889.0629874542938, -1191.9961800570704, 1504.3841605644418, 0.14200000000000002, 0.9400000000000001, 0.362, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339355790262E9, 0.0, 2023-09-21 18:35:55.790
4.0, -6945.983403442312, -5792.678093037378, 11768.953415030648, 23214.097108137263, -17825.09151996273, -5138.084904919256, 165829.96139883535, -8468.807753182382, 35947.90827607016, 14060.275442633087, 771.6492738305657, -2448.6112533344335, 17227.83055637247, 891.6557898111093, -1189.1128050223358, 1506.4628727987854, 0.14200000000000002, 0.9400000000000001, 0.362, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339355790274E9, 0.0, 2023-09-21 18:35:55.790
6.0, -6949.112647666055, -5794.801508760633, 11770.47333365361, 23211.549009269358, -17832.400540399616, -5137.771980496881, 165869.92631792146, -8469.72417470505, 35957.251305252474, 14060.409553099818, 774.6444075875769, -2444.632642821389, 17260.821731188506, 893.6897985565423, -1190.4092062007435, 1504.1382913754335, 0.14200000000000002, 0.9400000000000001, 0.362, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339355790279E9, 0.0, 2023-09-21 18:35:55.790
8.0, -6954.253548890776, -5808.793700789654, 11759.543330614964, 23199.344956796762, -17831.350008410216, -5143.851654988725, 165837.15866054996, -8473.233398584533, 35951.01516854944, 14052.385276840363, 774.3985383985685, -2449.9300062572966, 17240.660457689817, 889.9794089769613, -1193.8737265913162, 1503.0877593860341, 0.14200000000000002, 0.9440000000000001, 0.358, 192.0, 2.0, 56.0, 14.5, 64.0, 5.5, 24.0, 0.0, 0.0, 0.0, 1.695339355790284E9, 0.0, 2023-09-21 18:35:55.790
10.0, -6958.142752425999, -5806.938505999864, 11762.605519605342, 23196.05925036183, -17828.131357208655, -5141.549425309829, 165866.48414927532, -8472.495791017507, 35955.12788952922, 14043.086951146955, 767.5142011063339, -2463.3410529304806, 17256.97723114219, 882.1562984176038, -1198.1205580378244, 1497.0974918720117, 0.14200000000000002, 0.9440000000000001, 0.358, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339355790289E9, 0.0, 2023-09-21 18:35:55.790
12.0, -6958.723897781837, -5799.137747184962, 11755.385906146277, 23199.50141900795, -17826.924363008067, -5139.649527031127, 165828.12855579003, -8467.95838689308, 35947.50594466996, 14044.83038721447, 765.2790266608032, -2462.9387215302854, 17241.085140834468, 882.9609612179948, -1200.2216220166233, 1496.672808727361, 0.14200000000000002, 0.9440000000000001, 0.358, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339355790293E9, 0.0, 2023-09-21 18:35:55.790
14.0, -6960.936720482912, -5802.1552326864285, 11756.950528258149, 23200.998985886454, -17829.539517109337, -5138.442532830541, 165861.36559979507, -8468.472477015554, 35952.26686623894, 14049.457198316717, 763.2673696598256, -2461.195285462771, 17245.153158325335, 889.2865048988468, -1200.4004359722658, 1494.4599860262856, 0.14200000000000002, 0.9440000000000001, 0.358, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339355790297E9, 0.0, 2023-09-21 18:35:55.790
16.0, -6949.380868599519, -5791.135822669962, 11754.93887125717, 23206.16223885563, -17820.442357116026, -5135.559157795806, 165827.145079034, -8463.085706601823, 35951.75277611647, 14052.273518118087, 764.8319917716971, -2455.5402941155785, 17232.88205061937, 897.6684090695869, -1194.3654649693328, 1496.538698260629, 0.14200000000000002, 0.9440000000000001, 0.358, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339355850942E9, 0.0, 2023-09-21 18:35:55.850
18.0, -6942.921214451935, -5784.184430144362, 11761.957319016137, 23207.21277084503, -17820.39765362712, -5134.77684673987, 165854.68242820294, -8468.226607826544, 35963.465090211044, 14059.40372459933, 773.7503378093646, -2449.5723783460116, 17234.670190175795, 904.3068771728132, -1191.9067730792492, 1494.7729104486598, 0.148, 0.9400000000000001, 0.356, 192.0, 2.0, 80.0, 14.5, 48.0, 5.5, 16.0, 0.0, 0.0, 0.0, 1.695339355850957E9, 0.0, 2023-09-21 18:35:55.850
20.0, -6947.391563342997, -5783.670340021889, 11755.005926490538, 23207.793916200866, -17820.9564472385, -5133.7486664949265, 165841.69606467438, -8465.38793628072, 35964.940305345095, 14055.223948386187, 776.7901750552863, -2450.0641167240283, 17237.68767567726, 903.3234004167796, -1191.3256277234111, 1494.4152825373749, 0.148, 0.9400000000000001, 0.356, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339355850961E9, 0.0, 2023-09-21 18:35:55.850
22.0, -6952.599519801083, -5794.332122127071, 11758.157522458736, 23206.07283187781, -17822.543421094826, -5131.222919371477, 165870.86509118858, -8467.53370374843, 35963.621552422235, 14046.037381415055, 770.9340180079959, -2459.4071459063466, 17236.927716365783, 895.9473247465284, -1194.3878167137882, 1495.0634831265788, 0.148, 0.9400000000000001, 0.356, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339355850964E9, 0.0, 2023-09-21 18:35:55.850
24.0, -6948.37504009903, -5791.493450581247, 11753.821284034406, 23210.16320111313, -17815.882601247144, -5122.751608222915, 165827.9944453233, -8463.465686257565, 35966.8402036238, 14043.869262202892, 774.3314831652026, -2458.982462761696, 17222.555544681018, 901.0435224823383, -1192.845546346372, 1506.3287623320537, 0.148, 0.9400000000000001, 0.356, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533935585097E9, 0.0, 2023-09-21 18:35:55.850
26.0, -6955.996984958289, -5793.996845960241, 11765.377135917799, 23211.481954035993, -17818.76597628188, -5117.9012796761135, 165875.648364502, -8465.76791593646, 35964.71678790054, 14046.305602348519, 774.9126285210406, -2458.1107447279387, 17231.987980841157, 905.1785952065701, -1193.0243603020144, 1515.090646158534, 0.148, 0.9400000000000001, 0.356, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339355850975E9, 0.0, 2023-09-21 18:35:55.850
28.0, -6955.1699704134435, -5789.727662769278, 11762.873740538806, 23215.058233148844, -17821.58229608325, -5118.7282942209595, 165857.61050672657, -8472.316977061866, 35963.196869277584, 14046.506768048617, 774.800869798764, -2456.970805760718, 17240.92867862328, 906.7208655739863, -1193.4490434466652, 1521.0362101836456, 0.146, 0.9400000000000001, 0.34600000000000003, 192.0, 2.0, 72.0, 14.5, 48.0, 5.0, 104.0, 0.0, 0.0, 0.0, 1.695339355850979E9, 0.0, 2023-09-21 18:35:55.850
30.0, -6955.840522747103, -5788.028930190674, 11769.489856897577, 23214.432384304095, -17824.04098797333, -5124.360933823697, 165876.22950985783, -8482.732889978039, 35962.36985473274, 14045.25507035912, 775.5608291102444, -2456.7025848272547, 17231.1162628074, 903.6139730946986, -1197.6958748931736, 1521.4161898393859, 0.146, 0.9400000000000001, 0.34600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339355850982E9, 0.0, 2023-09-21 18:35:55.850
32.0, -6951.593691300594, -5789.4147383469035, 11766.315909184923, 23221.204962874053, -17821.76111003889, -5116.426064542064, 165862.81846318467, -8467.980738637536, 35964.60502917827, 14054.218119885698, 780.478212890412, -2449.8629510239307, 17244.21438505821, 905.2680021843913, -1193.8290231024055, 1525.0371724411457, 0.146, 0.9400000000000001, 0.34600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339355909453E9, 0.0, 2023-09-21 18:35:55.909
34.0, -6948.4197435879405, -5786.24079063425, 11773.66963311072, 23224.624779775713, -17818.72127279297, -5114.749683707915, 165881.146893638, -8466.617282225763, 35963.93447684461, 14051.848834973436, 782.2216489579259, -2442.7997997760535, 17231.764463396605, 910.8782900426734, -1187.6375898882854, 1536.0342307131566, 0.146, 0.9400000000000001, 0.34600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533935590949E9, 0.0, 2023-09-21 18:35:55.909
36.0, -6951.906615722968, -5792.722796526289, 11769.601615619853, 23219.43917506208, -17818.0060169704, -5125.657335002105, 165853.1401578355, -8476.161477108179, 35972.36108450426, 14057.861454231914, 784.4344716590014, -2437.9271194847965, 17249.288231049566, 912.9793540214723, -1183.5472206529644, 1537.375335380475, 0.146, 0.9400000000000001, 0.34600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339355909493E9, 0.0, 2023-09-21 18:35:55.909
38.0, -6951.459580833863, -5788.341854613049, 11779.034051779992, 23220.69087275158, -17817.53663033684, -5123.556271023306, 165869.83691094362, -8473.211046840077, 35964.69443615609, 14045.053904659022, 778.1983349559707, -2442.9339102427853, 17238.782911155573, 899.6130108371987, -1191.4373864456877, 1525.1936346523328, 0.14200000000000002, 0.9420000000000001, 0.35000000000000003, 192.0, 2.0, 56.0, 14.5, 56.0, 5.0, 120.0, 0.0, 0.0, 0.0, 1.695339355909497E9, 0.0, 2023-09-21 18:35:55.909
40.0, -6947.637432532005, -5781.010482431708, 11775.144848244769, 23221.54023904088, -17813.870944246166, -5121.5446140223285, 165840.06438732916, -8467.846628170804, 35977.47963398453, 14051.02182042859, 785.5073553928561, -2433.3897153603693, 17256.1725683418, 910.4312551535672, -1180.1274037513024, 1535.4754371017739, 0.14200000000000002, 0.9420000000000001, 0.35000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6953393559095E9, 0.0, 2023-09-21 18:35:55.909
42.0, -6952.1748366564325, -5785.056148178119, 11783.414993693232, 23219.662692506638, -17811.81458375628, -5124.91972743508, 165845.16058506496, -8471.020575883458, 35971.109386814765, 14054.016954185601, 779.7406053233868, -2437.2118636622267, 17235.74307390965, 902.4293306385673, -1185.3800636982994, 1527.6970300313271, 0.14200000000000002, 0.9420000000000001, 0.35000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339355909503E9, 0.0, 2023-09-21 18:35:55.909
44.0, -6956.019336702745, -5785.816107489599, 11778.944644802172, 23215.54997152686, -17817.357816381194, -5129.166558881589, 165856.33645729264, -8479.424831798653, 35978.17253806264, 14056.363887353407, 782.8474978026745, -2433.43441884928, 17265.381487057388, 905.0891882287489, -1181.200287485157, 1529.060486443101, 0.14200000000000002, 0.9420000000000001, 0.35000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339355909507E9, 0.0, 2023-09-21 18:35:55.909
46.0, -6953.85121749058, -5782.753918499222, 11782.744441359573, 23217.941608183577, -17814.09446169072, -5125.992611168935, 165839.50559371777, -8474.887427674226, 35968.3377705023, 14052.653497773827, 783.6521606030656, -2433.3897153603693, 17231.473890718687, 901.5129091158998, -1188.3304939664, 1525.1042276745115, 0.14200000000000002, 0.9420000000000001, 0.35000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339355969736E9, 0.0, 2023-09-21 18:35:55.969
48.0, -6954.253548890776, -5781.613979532001, 11774.071964510915, 23215.237047104485, -17816.843726258725, -5128.674820503571, 165867.93701266492, -8474.999186396502, 35976.40675025067, 14051.02182042859, 784.3227129367249, -2435.3566688724363, 17265.00150740165, 900.1941561930366, -1192.264400990534, 1523.0702189290785, 0.14200000000000002, 0.934, 0.354, 192.0, 2.0, 56.0, 14.5, 24.0, 5.5, 8.0, 0.0, 0.0, 0.0, 1.695339355969749E9, 0.0, 2023-09-21 18:35:55.969
50.0, -6956.533426825217, -5784.452651077825, 11773.781391832996, 23219.282712850894, -17820.53176409385, -5126.752570480415, 165844.80295715368, -8471.087631116823, 35971.0423315814, 14060.722477522193, 785.5744106262221, -2430.90867172583, 17233.396140741843, 904.6198015951875, -1189.8727643338161, 1527.2276433977656, 0.14200000000000002, 0.934, 0.354, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339355969753E9, 0.0, 2023-09-21 18:35:55.969
52.0, -6955.28172913572, -5781.166944642895, 11770.89801679826, 23220.288541351383, -17817.29076114783, -5122.930422178558, 165865.63478298602, -8469.612415982774, 35975.40092175018, 14054.329878607974, 779.8076605567528, -2436.116628183917, 17265.26972833511, 902.1387579606484, -1193.2255260021122, 1524.6124892964947, 0.14200000000000002, 0.934, 0.354, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339355969757E9, 0.0, 2023-09-21 18:35:55.969
54.0, -6957.3380896256085, -5786.374901100981, 11775.748345345062, 23218.433346561593, -17813.558019823795, -5120.874061688669, 165823.3899859655, -8465.164418836168, 35976.67497118413, 14055.916852464301, 787.9660472829398, -2433.948508971752, 17230.110434306913, 908.1737289635813, -1184.4189386867213, 1531.2733091441762, 0.14200000000000002, 0.934, 0.354, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339355969761E9, 0.0, 2023-09-21 18:35:55.969
56.0, -6960.176761171432, -5789.437090091359, 11774.921330800216, 23209.671462735114, -17818.184830926042, -5126.484349546951, 165836.55516344967, -8471.936997406125, 35977.27846828443, 14051.40180008433, 783.898029792074, -2444.230311421193, 17257.513673009118, 903.4351591390562, -1192.5102701795424, 1521.0362101836456, 0.14200000000000002, 0.934, 0.354, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339355969765E9, 0.0, 2023-09-21 18:35:55.969
58.0, -6966.345842641097, -5795.561468072113, 11770.56274063143, 23205.64814873316, -17815.793194269325, -5134.285108361853, 165804.25689271177, -8479.91657017667, 35966.50492745697, 14048.786645983058, 779.4500326454679, -2447.7395353006764, 17235.83248088747, 897.5119468583998, -1195.751273125562, 1512.900175201914, 0.14400000000000002, 0.9420000000000001, 0.354, 192.0, 2.0, 64.0, 14.5, 56.0, 5.5, 8.0, 0.0, 0.0, 0.0, 1.695339355969768E9, 0.0, 2023-09-21 18:35:55.969
60.0, -6967.99987173079, -5796.120261683495, 11775.2789587115, 23203.658843476635, -17818.72127279297, -5130.753532737915, 165841.15962280746, -8475.826200941348, 35972.137567059704, 14045.098608147933, 781.2158204574372, -2450.2205789352156, 17252.149254339845, 895.7908625353411, -1196.3324184813998, 1508.8098059665926, 0.14400000000000002, 0.9420000000000001, 0.354, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339355969772E9, 0.0, 2023-09-21 18:35:55.969
62.0, -6968.916293253457, -5799.763596029711, 11767.545255129964, 23201.557779497838, -17817.626037314658, -5128.1607303811, 165830.65430291346, -8468.852456671293, 35965.67791291212, 14038.460140044706, 775.8290500437081, -2459.228331950704, 17250.897556650347, 890.0464642103273, -1201.8980028507713, 1506.9322594323469, 0.14400000000000002, 0.9420000000000001, 0.354, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339356029947E9, 0.0, 2023-09-21 18:35:56.029
64.0, -6965.6752903074375, -5797.90840123992, 11774.317833699923, 23203.100049865254, -17812.731005278947, -5123.377457067663, 165832.30833200316, -8465.119715347257, 35972.40578799317, 14046.238547115154, 776.9913407553842, -2457.3507854164586, 17249.4223415163, 893.4886328564445, -1197.584116170897, 1512.609602523995, 0.14400000000000002, 0.9420000000000001, 0.354, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339356029958E9, 0.0, 2023-09-21 18:35:56.029
66.0, -6970.413860131963, -5799.025988462686, 11766.002984762548, 23202.58595974278, -17818.833031515245, -5128.7642274813925, 165807.16261949093, -8467.936035148625, 35965.45439546757, 14039.577727267471, 771.7163290639317, -2459.4742011397125, 17241.97921061268, 893.5333363453551, -1202.300334250967, 1510.799111223115, 0.14400000000000002, 0.9420000000000001, 0.354, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339356029963E9, 0.0, 2023-09-21 18:35:56.029
68.0, -6975.465354378862, -5802.110529197518, 11766.584130118386, 23203.122401609708, -17824.309208906794, -5129.859462959703, 165844.51238447576, -8469.657119471683, 35966.6390379237, 14040.382390067864, 770.1293552076048, -2460.502381384657, 17246.673076948297, 891.7451967889306, -1204.5802121854083, 1510.665000756383, 0.146, 0.9400000000000001, 0.35000000000000003, 192.0, 2.0, 72.0, 14.5, 48.0, 5.0, 120.0, 0.0, 0.0, 0.0, 1.695339356029967E9, 0.0, 2023-09-21 18:35:56.029
70.0, -6976.135906712521, -5803.742206542755, 11759.18570270368, 23203.144753354165, -17829.785386298347, -5135.022715928879, 165810.51538115923, -8477.770802708961, 35960.82758436532, 14036.180262110265, 766.4413173724791, -2460.3906226623803, 17239.341704766954, 889.8452985102294, -1206.2789447640116, 1512.7884164796374, 0.146, 0.9400000000000001, 0.35000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533935602997E9, 0.0, 2023-09-21 18:35:56.029
72.0, -6968.513961853262, -5796.835517506065, 11770.540388886975, 23209.135020868187, -17828.33252290875, -5133.838073472747, 165841.65136118548, -8478.10607887579, 35963.465090211044, 14032.961610908702, 769.9058377630517, -2460.569436618023, 17244.013219358116, 886.9842752199502, -1209.587002943397, 1509.5921170225283, 0.146, 0.9400000000000001, 0.35000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339356029977E9, 0.0, 2023-09-21 18:35:56.029
74.0, -6963.060136206167, -5790.644084291946, 11765.71241208463, 23215.058233148844, -17832.1099677217, -5128.384247825653, 165799.5406746317, -8473.859247429282, 35975.37857000573, 14048.987811683157, 781.9087245355516, -2448.074811467506, 17245.287268792068, 897.5342986028551, -1200.5121946945424, 1518.4210560823747, 0.146, 0.9400000000000001, 0.35000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339356029981E9, 0.0, 2023-09-21 18:35:56.029
76.0, -6962.56839782815, -5787.179563901373, 11771.255644709545, 23213.27009359242, -17831.372360154674, -5130.261794359898, 165821.35597722005, -8478.977796909547, 35977.680799684626, 14055.536872808561, 780.6570268460545, -2446.756058544643, 17241.152196067833, 897.5119468583998, -1204.6696191632295, 1514.4871490582407, 0.146, 0.9400000000000001, 0.35000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339356090165E9, 0.0, 2023-09-21 18:35:56.090
78.0, -6957.203979158876, -5784.00561618872, 11767.366441174323, 23214.477087793006, -17822.23049667245, -5125.433817557552, 165804.65922411197, -8467.91368340417, 35970.483537970016, 14056.408590842319, 779.9641227679399, -2448.3877358898803, 17248.99765837165, 897.7354643029529, -1205.653095919263, 1510.9779251787575, 0.15, 0.9420000000000001, 0.35000000000000003, 192.0, 2.0, 88.0, 14.5, 56.0, 5.0, 120.0, 0.0, 0.0, 0.0, 1.69533935609018E9, 0.0, 2023-09-21 18:35:56.090
80.0, -6961.786086772214, -5790.979360458775, 11780.531618658499, 23215.013529659933, -17816.48609834744, -5124.338582079242, 165869.61339349908, -8465.72321244755, 35969.72357865853, 14051.446503573241, 781.282875690803, -2448.141866700872, 17237.955896610725, 900.730598059964, -1194.298409735967, 1517.9740211932685, 0.15, 0.9420000000000001, 0.35000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339356090184E9, 0.0, 2023-09-21 18:35:56.090
82.0, -6961.897845494491, -5795.159136671918, 11770.920368542716, 23214.49943953746, -17814.072109946264, -5123.936250679047, 165856.20234682588, -8459.218854811055, 35972.36108450426, 14043.377523824875, 773.9738552539177, -2455.696756326766, 17251.523405495096, 895.4555863685115, -1193.359636468844, 1512.6990095018161, 0.15, 0.9420000000000001, 0.35000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339356090188E9, 0.0, 2023-09-21 18:35:56.090
84.0, -6966.457601363373, -5797.059034950618, 11778.207037235146, 23215.840544204777, -17811.032272700344, -5126.372590824675, 165874.68723949042, -8458.168322821657, 35969.41065423616, 14045.053904659022, 774.9126285210406, -2455.1826662042936, 17240.12401582289, 894.6062200792098, -1189.8951160782715, 1515.9176607033803, 0.15, 0.9420000000000001, 0.35000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339356090192E9, 0.0, 2023-09-21 18:35:56.090
