%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
12.0, -8062.251873284802, -7724.9416977097635, 11489.444850617034, 22462.87732873885, -19100.660872538196, -6817.259707124199, 165886.33249835164, -10410.190869592532, 33500.4593134474, 13740.734903900016, 185.98886561261006, -2936.2369103714123, 15670.830389360237, 40.434305719650474, -1785.7255680233918, 675.3579587171029, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339307044984E9, 0.0, 2023-09-21 18:35:07.044
14.0, -8056.574530193154, -7717.498566806146, 11478.783068511853, 22460.329229870946, -19098.984491704046, -6821.506538570708, 165835.83990762712, -10412.940134160535, 33500.012278558286, 13747.753351658983, 189.47573774763796, -2932.6829830030183, 15646.914022793058, 42.64712842072588, -1786.8878587350678, 674.8885720835415, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339307045005E9, 0.0, 2023-09-21 18:35:07.045
16.0, -8056.865102871073, -7721.901860463841, 11488.79665002783, 22458.71990427016, -19102.560770816897, -6824.836948494548, 165876.2071581134, -10418.505718529907, 33505.53315943875, 13749.966174360059, 189.07340634744244, -2934.046439414792, 15663.38725845662, 39.74140164153596, -1794.263934405319, 668.9877115473404, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339307045009E9, 0.0, 2023-09-21 18:35:07.045
18.0, -8057.580358693643, -7722.795930242054, 11478.537199322844, 22455.702418768695, -19105.82412550737, -6831.1624921754, 165840.73493966283, -10427.155843634111, 33505.86843560558, 13743.171244045645, 189.45338600318266, -2934.471122559443, 15662.716706122961, 35.807494617401915, -1799.628353074593, 661.7010428549103, 0.126, 0.9380000000000001, 0.34800000000000003, 192.0, 1.5, 120.0, 14.5, 40.0, 5.0, 112.0, 0.0, 0.0, 0.0, 1.695339307045013E9, 0.0, 2023-09-21 18:35:07.045
20.0, -8051.411277223979, -7714.771653982599, 11485.17566742607, 22463.972564217158, -19103.857171995303, -6822.914698471392, 165875.0448674017, -10421.769073220381, 33512.19397928643, 13744.847624879792, 195.2648395615625, -2928.570262023242, 15664.214273001466, 37.573282429371176, -1798.331951896185, 664.2714934672706, 0.126, 0.9380000000000001, 0.34800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339307045016E9, 0.0, 2023-09-21 18:35:07.045
22.0, -8053.445285969411, -7714.168156882305, 11477.061984188795, 22465.49248284012, -19103.857171995303, -6820.031323436657, 165858.57163173816, -10419.355084819208, 33511.81399963069, 13747.57453770334, 194.2366593166184, -2926.804474211273, 15664.90717707958, 43.988233088044296, -1797.2814199067857, 667.1325167575499, 0.126, 0.9380000000000001, 0.34800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339307045019E9, 0.0, 2023-09-21 18:35:07.045
24.0, -8054.048783069705, -7712.111796392417, 11482.582865069255, 22461.06683743797, -19105.108869684802, -6824.0993409275225, 165889.7076117644, -10430.285087857854, 33511.79164788624, 13750.793188904905, 189.2522203030849, -2930.090180646203, 15663.342554967709, 43.67530866567, -1800.298905408252, 663.6232928780666, 0.126, 0.9380000000000001, 0.34800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339307045023E9, 0.0, 2023-09-21 18:35:07.045
26.0, -8054.071134814159, -7717.565622039512, 11468.478914317957, 22454.093093167914, -19110.45093660962, -6835.096399199534, 165856.895250904, -10443.986707208956, 33509.243549018334, 13746.05461908038, 186.10062433488662, -2936.974517938437, 15662.694354378506, 37.77444812946894, -1805.7303793108917, 654.03439450674, 0.126, 0.9380000000000001, 0.34800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339307045026E9, 0.0, 2023-09-21 18:35:07.045
28.0, -8052.327698746646, -7716.112758649917, 11483.074603447272, 22452.282601867035, -19108.573390075373, -6836.705724800316, 165875.06721914618, -10441.572718807784, 33514.96559559889, 13750.033229593424, 189.5651447254592, -2936.5498347937864, 15655.362982197164, 36.32158473987398, -1802.2211554314085, 653.1403247285277, 0.124, 0.936, 0.35000000000000003, 192.0, 1.5, 112.0, 14.5, 32.0, 5.0, 120.0, 0.0, 0.0, 0.0, 1.695339307045029E9, 0.0, 2023-09-21 18:35:07.045
0.0, -3975.4365653320037, -3783.1668595274523, 5752.422601273371, 11297.488069234858, -9483.912227620152, -3313.444949799174, 82899.58034748798, -5107.977105137958, 16757.996887921916, 6871.820315339603, 92.17859413368633, -1472.2647037821655, 7842.198949122304, 14.863910062779196, -902.8316620387628, 325.2402335691731, 0.124, 0.9420000000000001, 0.34800000000000003, 192.0, 1.5, 112.0, 14.5, 56.0, 5.0, 112.0, 0.0, 0.0, 0.0, 1.695339307223204E9, 0.0, 2023-09-21 18:35:07.223
2.0, -7959.076220879105, -7573.933312169709, 11495.837449531253, 22582.213292385735, -18968.629118040695, -6639.049248582036, 165766.68361028237, -10226.750102847827, 33716.35481314121, 13794.714366759583, 282.83897433745557, -2878.927037588005, 15828.589001725793, 147.40975468275008, -1691.110633744077, 745.2965671177587, 0.124, 0.9420000000000001, 0.34800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339307223221E9, 0.0, 2023-09-21 18:35:07.223
4.0, -7954.583520243588, -7567.87598942232, 11510.187269471558, 22579.866359217925, -18962.281222615387, -6638.155178803823, 165775.44549410886, -10224.045541768735, 33716.243054418934, 13793.753241748005, 288.113986028908, -2877.407118965044, 15821.391740011186, 142.76059183604622, -1685.723863330348, 744.4472008284571, 0.124, 0.9420000000000001, 0.34800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339307223225E9, 0.0, 2023-09-21 18:35:07.223
