%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -7483.967540737098, -6555.878407463838, 11577.845999937774, 22880.76554307527, -18395.195114039794, -5846.165817518928, 165756.35710434403, -9423.473110613002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339339472579E9, 0.0, 2023-09-21 18:35:39.472
224.0, -7483.028767469975, -6555.341965596911, 11572.012194634939, 22880.832598308636, -18388.668404658845, -5846.590500663579, 165724.2152958173, -9413.034845952374, 34930.41216497566, 13896.168934842222, 446.3419850280267, -2680.5329538026995, 16586.447249227436, 513.9336602608753, -1456.2161512632551, 1150.7125080481183, 0.13, 0.9400000000000001, 0.362, 192.0, 2.0, 8.0, 14.5, 48.0, 5.5, 40.0, 0.0, 0.0, 0.0, 1.695339339472589E9, 0.0, 2023-09-21 18:35:39.472
226.0, -7481.173572680184, -6552.1456661398015, 11575.789639447885, 22879.24562445231, -18386.656747657868, -5843.237738995283, 165734.63120873348, -9400.920200457598, 34935.68717666712, 13897.957074398646, 445.35850827199323, -2682.4105003369455, 16599.120688333594, 515.4982823727468, -1453.8692180954479, 1150.3772318812885, 0.13, 0.9400000000000001, 0.362, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339339472593E9, 0.0, 2023-09-21 18:35:39.472
228.0, -7484.235761670561, -6553.687936507218, 11571.274587067914, 22879.133865730033, -18382.54402667809, -5844.690602384878, 165677.2989842056, -9398.260342867416, 34931.21682777606, 13900.572228499917, 444.9561768717977, -2680.667064269431, 16580.70285090242, 514.0677707276071, -1451.8575610944702, 1150.5560458369312, 0.13, 0.9400000000000001, 0.362, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339339472596E9, 0.0, 2023-09-21 18:35:39.472
230.0, -7491.589485596358, -6554.827875474439, 11581.019947650428, 22880.072638997157, -18382.83459935601, -5844.087105284585, 165717.6662346919, -9399.62379927919, 34934.01079583297, 13894.447850519164, 441.558711714591, -2683.0139974372387, 16594.53858072026, 511.4749683707915, -1449.0188895486463, 1148.4773336025876, 0.13, 0.9400000000000001, 0.362, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6953393394726E9, 0.0, 2023-09-21 18:35:39.472
232.0, -7490.29308441795, -6555.9007592082935, 11569.128819600204, 22879.33503143013, -18378.25249174267, -5845.897596585464, 165659.842271786, -9399.780261490378, 34922.7902201164, 13892.436193518186, 435.5460924561134, -2688.9595614623504, 16580.971071835884, 508.32337240259324, -1453.7127558842608, 1143.9846329670709, 0.13, 0.9400000000000001, 0.362, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339339472603E9, 0.0, 2023-09-21 18:35:39.472
234.0, -7491.276561173983, -6561.0640121774695, 11575.700232470064, 22875.222310450354, -18377.805456853566, -5849.116247787028, 165663.1056264765, -9410.889078484664, 34928.758135885975, 13891.944455140168, 438.51887446866925, -2690.6135905520428, 16585.977862593874, 509.9326980033753, -1454.1150872844562, 1140.2965951319452, 0.14, 0.9420000000000001, 0.366, 192.0, 2.0, 48.0, 14.5, 56.0, 5.5, 56.0, 0.0, 0.0, 0.0, 1.695339339472607E9, 0.0, 2023-09-21 18:35:39.472
236.0, -7491.187154196162, -6560.192294143712, 11566.75953468794, 22875.646993595004, -18381.649956899877, -5856.201750779361, 165623.7442044907, -9418.511023343925, 34931.99913883199, 13886.580036470896, 436.84249363452125, -2694.100462687071, 16594.918560375998, 505.395293878948, -1460.284168754121, 1134.4404380846547, 0.14, 0.9420000000000001, 0.366, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533933947261E9, 0.0, 2023-09-21 18:35:39.472
238.0, -7486.739157049556, -6552.749163240095, 11585.91497968614, 22883.80538032119, -18382.678137144823, -5852.021974566219, 165617.37395732093, -9417.952229732542, 34934.07785106634, 13892.391490029275, 439.9046826248983, -2688.6019335510655, 16582.915673603497, 508.8374625250653, -1454.6962326402943, 1139.2907666314563, 0.14, 0.9420000000000001, 0.366, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339339472614E9, 0.0, 2023-09-21 18:35:39.472
240.0, -7489.153145450729, -6559.097058665402, 11578.04716563787, 22882.933662287436, -18384.175704023328, -5850.814980365632, 165601.50421875768, -9415.761758775921, 34932.20030453209, 13894.626664474807, 437.334232012538, -2689.2724858847246, 16597.62312145509, 512.5478521046463, -1456.0373373076127, 1139.3131183759117, 0.14, 0.9420000000000001, 0.366, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339339472617E9, 0.0, 2023-09-21 18:35:39.472
