%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 39815.207101727385, 53308.23997357368, -22664.378305003444, -31580.355057758698, 2509.072722086039, 2592.109452737505, -187500.02235174447, -30762.772949072478, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766435762724E9, 0.0, 2023-09-26 17:13:55.762
210.0, 39820.39270644101, 53334.14564539739, -22667.306383527088, -31588.356982273697, 2520.3380012915136, 2662.9868344052834, -187500.02235174447, -30720.952835196596, 13888.524638238507, -36504.2655473072, 44706.126416459854, -33736.53843838435, -1548.282986674665, -28124.75301322377, -36840.569894381755, -33761.95237183003, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766435762734E9, 0.0, 2023-09-26 17:13:55.762
212.0, 39825.93593906593, 53317.35948531145, -22668.982764361237, -31591.039191608335, 2501.3390185045027, 2577.3796531414573, -187500.02235174447, -30779.335591713858, 13886.490629493073, -36513.876797422985, 44808.78797874308, -33743.60158963223, -1551.8816175319694, -28137.180583140922, -36849.354129952684, -33658.59790546869, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766435762738E9, 0.0, 2023-09-26 17:13:55.762
214.0, 39827.366450711066, 53336.425523331825, -22666.90405212689, -31588.289927040332, 2525.1436263494047, 2657.7341744582864, -187500.02235174447, -30717.242445617016, 13893.84435341887, -36510.47933226578, 44713.32367817446, -33737.141935484644, -1549.1100012195113, -28131.1903156269, -36842.26862696036, -33764.03108406438, 0.062, 0.9380000000000001, 0.386, 192.0, 0.5, 120.0, 14.5, 40.0, 6.0, 8.0, 0.0, 0.0, 0.0, 1.695766435762742E9, 0.0, 2023-09-26 17:13:55.762
216.0, 39830.36158446808, 53316.867746933436, -22663.707752669783, -31585.697124683516, 2513.0960360879944, 2578.65370257541, -187500.02235174447, -30772.65242012172, 13896.615969731329, -36506.098390352534, 44798.10384489344, -33733.163324971596, -1544.1479139504331, -28132.17379238293, -36836.233655957425, -33676.389894055115, 0.062, 0.9380000000000001, 0.386, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766435762745E9, 0.0, 2023-09-26 17:13:55.762
218.0, 39827.74643036681, 53332.80454073007, -22664.378305003444, -31582.85845313769, 2526.551786250089, 2655.81192443513, -187500.02235174447, -30731.055823690396, 13898.046481376468, -36506.098390352534, 44686.814509250464, -33731.73281332646, -1545.6007773400281, -28126.47409754683, -36834.71373733446, -33803.23604383899, 0.062, 0.9380000000000001, 0.386, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766435762748E9, 0.0, 2023-09-26 17:13:55.762
220.0, 39824.863055332076, 53315.727807966214, -22672.24611905171, -31590.748618930415, 2502.1883847938043, 2590.5001271367228, -187500.02235174447, -30772.22773697707, 13893.151449340756, -36510.90401541043, 44809.324420610006, -33733.29743543833, -1547.5453791076397, -28127.770498725236, -36846.068423517754, -33667.62801022864, 0.062, 0.9380000000000001, 0.386, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766435762751E9, 0.0, 2023-09-26 17:13:55.762
222.0, 39820.236244229825, 53324.35558132596, -22672.402581262897, -31589.8545491522, 2519.0639518575613, 2653.8002674341524, -187500.02235174447, -30721.93631195263, 13897.867667420825, -36508.69119270935, 44689.85434649639, -33730.39170865914, -1548.7076698193157, -28121.42260329993, -36836.1442489796, -33800.062096126334, 0.062, 0.9380000000000001, 0.386, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766435762755E9, 0.0, 2023-09-26 17:13:55.762
224.0, 39818.693973862406, 53312.33034280901, -22673.67663069685, -31587.77583691786, 2506.2564022846705, 2594.32227543858, -187500.02235174447, -30778.70974286911, 13883.227274802599, -36526.90786444043, 44827.96577548573, -33752.47523218099, -1556.2625594452095, -28141.203897142877, -36847.34247295171, -33643.77869889483, 0.062, 0.9380000000000001, 0.39, 192.0, 0.5, 120.0, 14.5, 40.0, 6.0, 24.0, 0.0, 0.0, 0.0, 1.695766435762758E9, 0.0, 2023-09-26 17:13:55.762
0.0, 19888.582216332223, 26640.731291858112, -11304.394758271546, -15753.30832640032, 1321.2339664976557, 1375.995740413158, -93750.01117587223, -15341.61154527802, 6945.782237742214, -18256.480187950157, 22347.743493049562, -16867.699249708563, -775.3373116656913, -14056.87797747588, -18412.428309014835, -16892.86731396524, 0.059, 0.935, 0.39, 192.0, 0.5, 96.0, 14.5, 16.0, 6.0, 24.0, 0.0, 0.0, 0.0, 1.695766435929195E9, 0.0, 2023-09-26 17:13:55.929
