%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
210.0, 38262.654931861754, 52238.016097309126, -21363.08209455992, -30135.270075234184, 5096.8906398881245, 5272.284778628919, -187500.02235174447, -29090.683649859864, 13420.322647133191, -33658.37438802414, 47104.49094825875, -31547.207420731476, 755.6454248005658, -26729.601827812414, -35043.08730877487, -29638.837830881817, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766542809393E9, 0.0, 2023-09-26 17:15:42.809
212.0, 38271.57327789942, 52256.8362661405, -21359.684629402713, -30120.853200060512, 5110.704017961504, 5348.258358032508, -187500.02235174447, -29037.732367245244, 13420.970847722394, -33652.42882399903, 47006.23267963323, -31540.881877050626, 752.7173462769207, -26723.52215332057, -35042.52851516349, -29748.78606185747, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766542809404E9, 0.0, 2023-09-26 17:15:42.809
214.0, 38283.03972280499, 52247.783809636094, -21354.208452011164, -30112.42659240086, 5098.499965488907, 5289.428566626139, -187500.02235174447, -29080.33479217706, 13426.067045458203, -33640.35888199316, 47105.87675641498, -31531.67295833504, 756.0030527118507, -26713.620330526872, -35041.05330002944, -29637.38496749222, 0.048, 0.93, 0.38, 192.0, 0.5, 64.0, 14.5, 8.0, 5.5, 112.0, 0.0, 0.0, 0.0, 1.695766542809409E9, 0.0, 2023-09-26 17:15:42.809
216.0, 38276.71417912414, 52257.01508009614, -21358.589393924405, -30117.366327925483, 5104.691398703027, 5357.690794192647, -187500.02235174447, -29031.093899142015, 13424.301257646235, -33632.66988190054, 46989.96060966976, -31521.502914607874, 749.2528258863481, -26708.658243257792, -35043.31082621942, -29766.399236488254, 0.048, 0.93, 0.38, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766542809412E9, 0.0, 2023-09-26 17:15:42.809
218.0, 38281.028065804014, 52251.158923048846, -21354.342562477894, -30119.713261093293, 5096.108328832189, 5295.508241117984, -187500.02235174447, -29082.100579989026, 13427.631667570075, -33636.91671334705, 47124.38400082398, -31528.543714111296, 753.2761398883033, -26722.404566097804, -35049.41285245572, -29615.971996304037, 0.048, 0.93, 0.38, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766542809416E9, 0.0, 2023-09-26 17:15:42.809
220.0, 38280.24575474808, 52261.82070515403, -21350.095731031386, -30111.309005178096, 5107.261849315388, 5347.900730121223, -187500.02235174447, -29039.31934110157, 13433.621935084098, -33631.70875688896, 47012.848795991995, -31521.391155885598, 752.5161805768229, -26715.028490427554, -35044.02608204199, -29750.104814780334, 0.048, 0.93, 0.38, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766542809419E9, 0.0, 2023-09-26 17:15:42.809
222.0, 38279.86577509234, 52251.3824404934, -21345.178347251218, -30113.275958690163, 5104.266715558376, 5322.732665864547, -187500.02235174447, -29065.359123392, 13427.98929548136, -33625.31615797474, 47126.01567816921, -31523.89455126459, 756.9418259789737, -26704.746687978113, -35048.49643093305, -29620.889380084205, 0.048, 0.93, 0.38, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766542809423E9, 0.0, 2023-09-26 17:15:42.809
224.0, 38273.45082443367, 52250.466018970736, -21340.37272219333, -30112.87362728997, 5110.458148772496, 5346.470218476084, -187500.02235174447, -29038.51467830118, 13428.458682114922, -33624.89147483009, 47027.08685721003, -31530.84594379019, 750.5268753203005, -26701.460981543183, -35045.501297176044, -29733.005730272023, 0.042, 0.932, 0.38, 192.0, 0.5, 40.0, 14.5, 16.0, 5.5, 112.0, 0.0, 0.0, 0.0, 1.695766542809427E9, 0.0, 2023-09-26 17:15:42.809
226.0, 38282.19035651569, 52249.81781838153, -21336.483518658104, -30123.066022761588, 5101.137471334633, 5309.343970935818, -187500.02235174447, -29080.960641021808, 13428.972772237394, -33624.53384691881, 47129.390791581965, -31531.807068801772, 755.0419277002726, -26702.17623736575, -35050.19516351166, -29608.37240318923, 0.042, 0.932, 0.38, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766542809431E9, 0.0, 2023-09-26 17:15:42.809
0.0, 19105.421794107177, 26103.797686552727, -10586.85905776728, -14975.378212377813, 2648.5029039982446, 2754.6289866720426, -93750.01117587223, -14427.894583689522, 6720.409598399353, -16808.176554224083, 23533.190611981227, -15765.534730617373, 375.93398999380946, -13353.557986445188, -17524.818184950138, -14844.50874859199, 0.042, 0.932, 0.378, 192.0, 0.5, 40.0, 14.5, 16.0, 5.5, 104.0, 0.0, 0.0, 0.0, 1.695766542954055E9, 0.0, 2023-09-26 17:15:42.954
