%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
238.0, 37692.52898604023, 51831.50492090046, -21138.312952317352, -29718.61120684281, 5708.143795507407, 5782.3739388434815, -187500.02235174447, -28447.86983106969, 13252.617508485022, -32612.983299849428, 48593.430053404576, -31075.25033655767, 1702.308857716186, -26381.294593965365, -34534.674529394455, -28615.84319065132, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766574722561E9, 0.0, 2023-09-26 17:16:14.722
240.0, 37689.13152088303, 51838.18809249259, -21135.94366740509, -29720.734622566062, 5716.5704031670575, 5837.515692414724, -187500.02235174447, -28398.114847912177, 13245.979040381795, -32617.40894525158, 48479.123232260135, -31083.3863715394, 1696.117424502066, -26389.74355336947, -34538.92136084096, -28754.424006274225, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766574722571E9, 0.0, 2023-09-26 17:16:14.722
242.0, 37698.6980675099, 51839.529197159914, -21127.986446379, -29717.18069519767, 5708.8814030744325, 5788.453613335325, -187500.02235174447, -28443.488889156448, 13247.409552026935, -32618.437125496523, 48623.068466552315, -31080.97238313823, 1700.9901047933229, -26392.559873170838, -34540.41892771947, -28594.296108996405, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766574722575E9, 0.0, 2023-09-26 17:16:14.722
244.0, 37702.184939644925, 51848.60400540877, -21129.394606279686, -29712.531532350964, 5721.934821836331, 5829.357305688537, -187500.02235174447, -28409.08955443973, 13259.390087054979, -32600.242805509904, 48497.451662713494, -31063.403911996356, 1703.8734798280575, -26382.211015488032, -34532.64052064902, -28746.5338404815, 0.054, 0.936, 0.372, 192.0, 0.5, 88.0, 14.5, 32.0, 5.5, 80.0, 0.0, 0.0, 0.0, 1.695766574722578E9, 0.0, 2023-09-26 17:16:14.722
246.0, 37711.30445138269, 51857.09766830179, -21137.865917428247, -29712.68799456215, 5700.946533792799, 5800.881183252476, -187500.02235174447, -28451.96020030501, 13256.90904342044, -32600.198102020993, 48611.84789083575, -31064.85677538595, 1703.9628868058787, -26387.30721322384, -34545.69393941092, -28616.401984262706, 0.054, 0.936, 0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766574722582E9, 0.0, 2023-09-26 17:16:14.722
248.0, 37708.44342809241, 51856.15889503466, -21139.363484306752, -29703.233206657555, 5707.22737398474, 5821.020105006708, -187500.02235174447, -28430.882505283655, 13255.232662586292, -32597.02415430834, 48502.905488360586, -31072.009333611648, 1695.9609622908788, -26379.439399175575, -34550.36545400208, -28751.02654111702, 0.054, 0.936, 0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766574722585E9, 0.0, 2023-09-26 17:16:14.722
250.0, 37713.56197757268, 51860.27161601444, -21139.94462966259, -29706.183636925656, 5703.98637103872, 5823.76936957471, -187500.02235174447, -28439.73379608796, 13250.918775906417, -32597.359430475168, 48607.95868730053, -31065.57203120852, 1698.8443373256132, -26378.008887530435, -34552.46651798088, -28624.85094366681, 0.054, 0.936, 0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766574722588E9, 0.0, 2023-09-26 17:16:14.722
252.0, 37714.52310258426, 51854.16958977814, -21135.697798216082, -29700.55099732292, 5709.7978245971, 5813.711084569823, -187500.02235174447, -28420.265426667385, 13257.467837031823, -32596.912395586063, 48540.47877078996, -31061.77223465112, 1694.9104303014792, -26382.143960254667, -34545.8056981332, -28714.01205229903, 0.054, 0.936, 0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766574722591E9, 0.0, 2023-09-26 17:16:14.722
254.0, 37714.009012461785, 51861.09863055928, -21136.100129616276, -29702.763820023993, 5711.116577519962, 5829.826692322099, -187500.02235174447, -28422.835877279747, 13250.695258461865, -32599.773418876342, 48615.33476297078, -31058.866507871928, 1699.2466687258088, -26384.312079466832, -34540.3518724861, -28617.22899880755, 0.052000000000000005, 0.936, 0.376, 192.0, 0.5, 80.0, 14.5, 32.0, 5.5, 96.0, 0.0, 0.0, 0.0, 1.695766574722595E9, 0.0, 2023-09-26 17:16:14.722
0.0, 18842.252354890392, 25944.697969519853, -10523.961248870046, -14795.804297423876, 2931.5653957802533, 2972.2902741778225, -93750.01117587223, -14108.376396700907, 6626.040533309047, -16298.087394009519, 24300.883627043204, -15529.83558533616, 844.8735886661517, -13192.42426066688, -17270.969423171213, -14321.433224848894, 0.048, 0.936, 0.376, 192.0, 0.5, 64.0, 14.5, 32.0, 5.5, 96.0, 0.0, 0.0, 0.0, 1.69576657486144E9, 0.0, 2023-09-26 17:16:14.861
