%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
238.0, 38922.41137294905, 52583.864639266096, -22163.900394904664, -31011.27964392658, 3587.700854265792, 3862.068517454686, -187500.02235174447, -29913.987805126646, 13597.303759730312, -35460.416729499906, 45682.3835590343, -32907.02049815899, -615.5670422991565, -27570.69797166562, -36107.142103569764, -32008.14509488882, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766477568626E9, 0.0, 2023-09-26 17:14:37.568
240.0, 38938.392870234595, 52584.132860199556, -22152.702170932553, -31008.19510319175, 3565.6620342328592, 3783.323321738639, -187500.02235174447, -29973.756369800136, 13606.982065079459, -35451.252514273234, 45776.41734795777, -32900.80671320042, -614.6282690320336, -27569.82625363186, -36103.81169364592, -31919.98981475709, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766477568642E9, 0.0, 2023-09-26 17:14:37.568
242.0, 38950.03812909581, 52614.59828789214, -22140.81104288233, -31003.300071156034, 3587.9690751992557, 3863.43197386646, -187500.02235174447, -29907.72931667916, 13615.3639692502, -35436.45565944382, 45685.44574802468, -32884.3111257924, -614.3823998430253, -27559.589154671332, -36094.71453365261, -32026.831153253457, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766477568646E9, 0.0, 2023-09-26 17:14:37.568
244.0, 38960.52109724535, 52608.85388956713, -22136.474804458, -31005.177617690282, 3577.7096244942695, 3782.7421763828015, -187500.02235174447, -29970.64947732085, 13619.856669885716, -35442.803554869126, 45810.99549663014, -32892.93889915215, -607.4086555729695, -27563.79128262893, -36094.28985050796, -31897.74982902406, 0.052000000000000005, 0.93, 0.382, 192.0, 0.5, 80.0, 14.5, 8.0, 5.5, 120.0, 0.0, 0.0, 0.0, 1.69576647756865E9, 0.0, 2023-09-26 17:14:37.568
246.0, 38972.25576308439, 52634.98307883538, -22137.972371336506, -31004.931748501273, 3597.2226974037526, 3855.9888429628427, -187500.02235174447, -29913.741935937636, 13632.306591547322, -35429.97365355178, 45695.10170162937, -32876.018628599486, -604.614687516056, -27554.872936591262, -36089.23835626106, -32033.29080740104, 0.052000000000000005, 0.93, 0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766477568653E9, 0.0, 2023-09-26 17:14:37.568
248.0, 38992.171167394066, 52642.18034054999, -22136.13952829117, -30999.70144029873, 3579.8777437064346, 3796.2202782893514, -187500.02235174447, -29961.97700047219, 13628.372684523189, -35429.03488028466, 45821.25494733512, -32867.30144826191, -604.8158532161538, -27557.488090692532, -36093.57459468539, -31901.50492209255, 0.052000000000000005, 0.93, 0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766477568656E9, 0.0, 2023-09-26 17:14:37.568
250.0, 39002.072990187764, 52676.557323522255, -22133.412615467623, -30991.230129150168, 3587.119708909954, 3851.272624882773, -187500.02235174447, -29916.98293888366, 13639.839129428761, -35409.097124230524, 45704.60119302287, -32850.35882596479, -604.6370392605113, -27545.865183575774, -36088.92543183869, -32040.421013882282, 0.052000000000000005, 0.93, 0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766477568659E9, 0.0, 2023-09-26 17:14:37.568
252.0, 39014.4111531271, 52680.9829689244, -22131.400958466646, -30989.486693082657, 3577.083775649521, 3799.7742056577454, -187500.02235174447, -29963.74278828416, 13630.02671361288, -35416.31673768959, 45853.44145935076, -32850.51528817598, -608.0792079066287, -27553.665942390675, -36095.29567900845, -31876.247450858053, 0.052000000000000005, 0.93, 0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766477568663E9, 0.0, 2023-09-26 17:14:37.568
254.0, 39018.63563282915, 52694.438719086495, -22125.76831886391, -30986.22333839218, 3585.532735053627, 3839.5379590437365, -187500.02235174447, -29928.985825656157, 13651.551443523342, -35406.4596183848, 45732.47381835864, -32841.619293882766, -601.8877746925086, -27540.45606141759, -36077.146062510736, -32020.974996206165, 0.054, 0.93, 0.39, 192.0, 0.5, 88.0, 14.5, 8.0, 6.0, 24.0, 0.0, 0.0, 0.0, 1.695766477568666E9, 0.0, 2023-09-26 17:14:37.568
0.0, 19546.19819476583, 26458.072836169344, -11020.996990322708, -15420.848479372084, 1883.5591535042709, 2041.45187633656, -93750.01117587223, -14891.961502070608, 6824.0993409275225, -17707.834268550192, 22915.0084155808, -16424.82178507111, -297.4793669556817, -13774.150761860701, -18043.021028401974, -15954.406971264718, 0.053000000000000005, 0.931, 0.391, 192.0, 0.5, 80.0, 14.5, 16.0, 6.0, 32.0, 0.0, 0.0, 0.0, 1.695766477718098E9, 0.0, 2023-09-26 17:14:37.718
