%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 44207.28018370631, 25428.618541791267, -9705.68623610571, -16363.354487819015, -22262.516291441476, -16499.521315040747, -187500.02235174447, -31894.665288289227, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325126811601E9, 0.0, 2023-09-21 14:38:46.811
14.0, 44212.37638144212, 25433.290056382426, -9710.044826274494, -16361.320479073584, -22264.08091355335, -16498.56019002917, -187500.02235174447, -31897.21338715713, 33639.17423953703, 22613.90806602336, -18928.395978021144, 1147.8738365022941, -11042.007630110696, -26729.847697001424, -15500.130116955057, -27680.713257874642, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325126811609E9, 0.0, 2023-09-21 14:38:46.811
16.0, 44193.57856435521, 25411.78767821642, -9725.668695648754, -16385.974453207786, -22287.594948720332, -16528.93621074393, -187500.02235174447, -31927.03061426051, 33632.26755050034, 22605.57086534153, -18936.286143813868, 1105.2937633149343, -11052.535301749147, -26741.20238318472, -15511.171878715979, -27693.96784233664, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325126811612E9, 0.0, 2023-09-21 14:38:46.811
18.0, 44200.61936385863, 25422.248294621506, -9722.315933980457, -16376.698479258834, -22278.810713149396, -16520.30843738418, -187500.02235174447, -31909.17157044072, 33622.566893406736, 22597.434830359798, -18944.31042007332, 1174.3383019373778, -11062.548883265124, -26752.735883323658, -15515.59752411813, -27700.96393835115, 0.22, 0.99, 0.054, 192.0, 3.0, 112.0, 15.0, 120.0, 0.5, 88.0, 0.0, 0.0, 0.0, 1.695325126811616E9, 0.0, 2023-09-21 14:38:46.811
20.0, 44206.52022439483, 25422.807088232887, -9716.191555999703, -16377.994880437242, -22286.27619579747, -16526.566925831667, -187500.02235174447, -31918.1346199673, 33632.7369371339, 22608.81186828755, -18933.40276877913, 1114.949716919627, -11055.150455850418, -26734.09452844793, -15506.612122847097, -27688.24579575608, 0.22, 0.99, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325126811619E9, 0.0, 2023-09-21 14:38:46.811
22.0, 44223.79812285878, 25445.158832688194, -9701.372349425836, -16359.57704300607, -22263.544471686422, -16511.770071002255, -187500.02235174447, -31895.51465457853, 33635.17327727953, 22609.95180725477, -18930.69820770004, 1178.942761295171, -11055.865711672988, -26742.029397729566, -15502.812326289693, -27686.81528411094, 0.22, 0.99, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325126811624E9, 0.0, 2023-09-21 14:38:46.811
24.0, 44234.68342240852, 25450.545603101924, -9685.614369584844, -16353.452665025314, -22265.712590898587, -16504.192829631906, -187500.02235174447, -31903.53893083798, 33659.08964384671, 22632.23649647671, -18906.44656496603, 1098.655295211708, -11030.742350905222, -26718.33654860694, -15477.39839284401, -27667.61513562383, 0.22, 0.99, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325126811627E9, 0.0, 2023-09-21 14:38:46.811
26.0, 44219.28307047881, 25435.36876861677, -9715.364541454857, -16374.440953068848, -22282.07406783987, -16531.7525305453, -187500.02235174447, -31915.631224588305, 33639.33070174822, 22609.884752021404, -18927.859536154217, 1185.201249742657, -11047.215586568784, -26749.47252863318, -15497.805535531705, -27689.67630740122, 0.22, 0.99, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532512681164E9, 0.0, 2023-09-21 14:38:46.811
28.0, 44229.475465950425, 25443.258934409492, -9709.173108240737, -16368.875368699477, -22281.515274228488, -16521.157803673483, -187500.02235174447, -31916.0335559885, 33639.12953604812, 22609.19184794329, -18927.904239643125, 1120.3811908222665, -11053.161150593896, -26743.370502396883, -15511.93183802746, -27691.91148184675, 0.222, 0.988, 0.054, 192.0, 3.0, 120.0, 15.0, 112.0, 0.5, 88.0, 0.0, 0.0, 0.0, 1.695325126811644E9, 0.0, 2023-09-21 14:38:46.811
0.0, 22050.33118132725, 12795.546686118447, -4729.115036620502, -8118.600621056631, -11076.7645927387, -8235.634355024618, -93750.01117587223, -15946.852081638825, 16822.28050497538, 11309.379197285081, -9459.280605230404, 595.294010078193, -5524.881842718344, -13367.416068007478, -7751.763791056132, -13843.664687116705, 0.202, 0.988, 0.064, 192.0, 2.5, 88.0, 15.0, 112.0, 1.0, 40.0, 0.0, 0.0, 0.0, 1.695325126972881E9, 0.0, 2023-09-21 14:38:46.972
