%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 43239.58375925825, 26459.682161770128, -3982.1197369241404, -13996.282398257543, -21390.53003675104, -15919.940581314635, -187500.02235174447, -31128.134563938926, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532529817568E9, 0.0, 2023-09-21 14:41:38.175
14.0, 43238.01913714637, 26456.79878673539, -3979.4822310784143, -14003.81493613898, -21401.169467111766, -15931.29526749793, -187500.02235174447, -31142.97612225725, 30530.963007326485, 15235.887794004417, -18533.686522684875, -664.6291213785555, -11436.337105791225, -26047.694807969907, -12195.782327149192, -26429.931989900113, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325298175688E9, 0.0, 2023-09-21 14:41:38.175
16.0, 43253.28537860935, 26474.702534044092, -3972.6649490195455, -13990.202723765698, -21393.458115274683, -15925.550869172916, -187500.02235174447, -31134.281293664135, 30524.928036323552, 15233.876137003439, -18534.088854085072, -619.7915220012095, -11440.382771537636, -26048.834746937126, -12201.772594663214, -26438.559763259862, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325298175692E9, 0.0, 2023-09-21 14:41:38.175
18.0, 43258.7615560009, 26477.16122593418, -3968.26165536185, -13987.72168013116, -21393.055783874486, -15922.24281099353, -187500.02235174447, -31128.4474883613, 30543.03294933235, 15253.456265146287, -18516.43097596538, -656.9624730303852, -11429.78804466582, -26020.403327989978, -12188.406251478942, -26421.438327007098, 0.002, 1.012, 0.166, 192.0, 0.0, 8.0, 15.5, 80.0, 2.5, 24.0, 0.0, 0.0, 0.0, 1.695325298175695E9, 0.0, 2023-09-21 14:41:38.175
20.0, 43245.21639886098, 26462.31966761585, -3991.3063038952714, -14008.017064096579, -21409.529019538048, -15935.363284988796, -187500.02235174447, -31152.945000284315, 30522.156420011095, 15230.165747423858, -18534.938220374373, -622.4513795913911, -11447.378867552146, -26057.797796463707, -12201.750242918759, -26439.69970222708, 0.002, 1.012, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325298175698E9, 0.0, 2023-09-21 14:41:38.175
22.0, 43257.77807924486, 26478.792903279413, -3975.0118821873525, -13992.840229611425, -21391.51351350707, -15922.309866226897, -187500.02235174447, -31137.857572776986, 30526.649120646613, 15235.3960556264, -18529.08206332708, -646.9488915144076, -11446.685963474032, -26047.851270181094, -12203.98541736429, -26439.543240015893, 0.002, 1.012, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325298175701E9, 0.0, 2023-09-21 14:41:38.175
24.0, 43255.297035610325, 26474.61312706627, -3981.1586119125623, -14000.90920935979, -21402.28705433453, -15938.090197812344, -187500.02235174447, -31145.032482747138, 30524.9056845791, 15232.06564570256, -18530.37846450549, -623.0548766916844, -11451.55864376529, -26057.596630763608, -12185.858152611036, -26439.386777804706, 0.002, 1.012, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325298175705E9, 0.0, 2023-09-21 14:41:38.175
26.0, 43282.5661638458, 26507.112563504288, -3956.482286033903, -13972.500142157096, -21372.8945103758, -15904.115546240277, -187500.02235174447, -31118.67977603433, 30549.514955224393, 15260.11708499397, -18505.90330432693, -639.7069263108881, -11427.418759753557, -26027.332368771124, -12180.851361853047, -26418.309082783355, 0.002, 1.012, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325298175709E9, 0.0, 2023-09-21 14:41:38.175
28.0, 43278.006407976914, 26501.882255301745, -3960.1479721245737, -13978.28924397102, -21382.304594791483, -15910.843421321324, -187500.02235174447, -31126.994624971703, 30544.821088888777, 15253.724486079753, -18510.66422589591, -629.067495950162, -11423.954239362984, -26032.76384267376, -12173.229416993789, -26423.025300863424, -0.002, 1.008, 0.164, 192.0, 127.5, 120.0, 15.5, 64.0, 2.5, 16.0, 0.0, 0.0, 0.0, 1.695325298175714E9, 0.0, 2023-09-21 14:41:38.175
0.0, 21544.26533511464, 13291.621302559532, -1769.9005329490344, -6926.2915165771865, -10645.53238696246, -7935.04809558965, -93750.01117587223, -15519.39732067553, 15273.751649111708, 7630.393818663814, -9253.912777175043, -322.5356724900809, -5713.172938009851, -13020.829918483487, -6090.448032670979, -13208.405757952423, 0.068, 1.004, 0.162, 192.0, 1.0, 16.0, 15.5, 48.0, 2.5, 8.0, 0.0, 0.0, 0.0, 1.695325298343288E9, 0.0, 2023-09-21 14:41:38.343
