%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 43697.0122095361, 25818.187095902813, -7448.249453097517, -15350.887519226972, -21817.8506872476, -16206.35583476494, -187500.02235174447, -31726.80368742987, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325209121712E9, 0.0, 2023-09-21 14:40:09.121
194.0, 43694.24059322364, 25812.6438632779, -7448.204749608607, -15353.793246006162, -21823.282161150237, -16210.87088714491, -187500.02235174447, -31727.094260107788, 31704.697812163573, 19339.377503320873, -18922.428062251576, -1572.825202086592, -11361.861093266141, -26659.149129289286, -14020.936372391747, -26995.9228629974, 0.023, 0.499, 0.083, 192.0, 0.5, 56.0, 15.5, 24.0, 2.5, 24.0, 0.0, 0.0, 0.0, 1.695325209121738E9, 0.0, 2023-09-21 14:40:09.121
196.0, 43688.89852629883, 25806.87711320843, -7459.805304980911, -15357.123655930003, -21829.093614708618, -16210.11092783343, -187500.02235174447, -31739.298312580388, 31692.04672480187, 19327.48637527065, -18934.386245535166, -1532.122675433478, -11369.505389869857, -26662.636001424315, -14030.25704982961, -27006.137610213475, 0.023, 0.499, 0.083, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325209121742E9, 0.0, 2023-09-21 14:40:09.121
198.0, 43702.93542181676, 25820.846953492994, -7440.515749515981, -15343.332629601078, -21815.056719190685, -16195.805811382033, -187500.02235174447, -31724.412050773153, 31698.282861504897, 19334.951857918724, -18929.021826865894, -1568.6901293623603, -11366.465552623935, -26658.299762999985, -14025.026741627067, -26999.141514198964, 0.023, 0.499, 0.083, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325209121746E9, 0.0, 2023-09-21 14:40:09.121
200.0, 43700.1638055043, 25819.058813936572, -7445.544892018425, -15349.501711070743, -21816.308416880183, -16202.421927740805, -187500.02235174447, -31726.75898394096, 31699.04282081638, 19335.935334674756, -18929.021826865894, -1531.4968265887294, -11361.659927566043, -26651.41542570775, -14019.572915979972, -26998.895645009954, 0.023, 0.499, 0.083, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325209121749E9, 0.0, 2023-09-21 14:40:09.121
202.0, 43695.13466300186, 25812.733270255718, -7448.338860075339, -15354.709667528829, -21822.477498349846, -16216.905858147844, -187500.02235174447, -31739.70064398058, 31706.530655208906, 19338.438730053753, -18923.098614585237, -1567.3713764394972, -11351.221662905415, -26647.615629150347, -14013.96262812169, -27001.15317119994, 0.023, 0.499, 0.083, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325209121752E9, 0.0, 2023-09-21 14:40:09.121
204.0, 43704.321229972986, 25825.33965412851, -7445.343726318327, -15345.009010435226, -21813.13446916753, -16205.774689409101, -187500.02235174447, -31728.61417873075, 31695.220672514522, 19328.402796793318, -18933.715693201506, -1529.373410865475, -11367.314918913236, -26666.86048112637, -14031.262878330099, -27016.374709174004, 0.0315, 0.7495, 0.1205, 192.0, 0.5, 32.0, 15.5, 32.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.695325209121755E9, 0.0, 2023-09-21 14:40:09.121
206.0, 43701.12493051588, 25822.568037816054, -7444.0696768843745, -15347.937088958872, -21820.823469260155, -16209.954465622242, -187500.02235174447, -31737.46546953505, 31710.486913977496, 19345.92656444628, -18915.78959414835, -1571.6405596304608, -11354.261500151337, -26647.481518683617, -14019.684674702248, -27002.896607267456, 0.0315, 0.7495, 0.1205, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325209121759E9, 0.0, 2023-09-21 14:40:09.121
208.0, 43712.79254112155, 25833.095709454505, -7437.744133203523, -15338.482301054277, -21805.780745241733, -16201.505506218136, -187500.02235174447, -31724.188533328597, 31697.56760568233, 19331.95672416171, -18927.345446031744, -1535.698954546327, -11364.409192134046, -26656.623382165835, -14025.786700938548, -27015.25712195124, 0.0315, 0.7495, 0.1205, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325209121764E9, 0.0, 2023-09-21 14:40:09.121
0.0, 21850.059551007696, 12951.673621138767, -3600.2625346496743, -7577.554294771468, -10882.416174699805, -8099.400472569522, -93750.01117587223, -15825.303295290863, 15856.305164850375, 9671.800991511464, -9456.710154618044, -792.0340647738058, -5674.035033468608, -13326.244154720802, -7004.321456470663, -13499.961912627448, 0.04, 0.99, 0.168, 192.0, 0.5, 32.0, 15.0, 120.0, 2.5, 32.0, 0.0, 0.0, 0.0, 1.695325209292357E9, 0.0, 2023-09-21 14:40:09.292
