%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
42.0, 44105.35622899011, 25602.381003186823, -9279.661986787556, -16167.933186046266, -22051.091140638728, -16468.45239024787, -187500.02235174447, -31902.64486105977, 33138.20459106023, 21633.448795491317, -18942.678742728083, 40.76958188648008, -11184.432945779914, -26671.37553350634, -14971.086677442394, -27422.260036737924, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325149088927E9, 0.0, 2023-09-21 14:39:09.088
44.0, 44111.748827904325, 25615.30031148199, -9285.227571156927, -16162.166435976796, -22040.585820744735, -16457.38827674249, -187500.02235174447, -31893.435942344186, 33135.432974747775, 21632.107690823996, -18945.025675895893, 91.73155924458018, -11184.678814968922, -26669.252117783086, -14969.902034986262, -27421.38831870417, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325149088934E9, 0.0, 2023-09-21 14:39:09.088
46.0, 44106.160891790496, 25613.333357969925, -9284.713481034456, -16170.369526191895, -22051.98521041694, -16468.07241059213, -187500.02235174447, -31904.74592503857, 33149.73809119917, 21644.08822585204, -18932.17342283409, 26.24094799053049, -11178.77795443272, -26659.931440345223, -14962.77182850502, -27411.19592323255, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325149088939E9, 0.0, 2023-09-21 14:39:09.088
48.0, 44089.75471136031, 25593.6414711048, -9305.590010355712, -16181.05366004153, -22066.98323094645, -16476.521369996237, -187500.02235174447, -31912.83725653139, 33121.373727485385, 21614.047481304107, -18960.38132433669, 101.72278901610244, -11204.750681489788, -26688.966356392666, -14992.343186419392, -27436.09576655576, 0.148, 0.998, 0.126, 192.0, 2.0, 80.0, 15.5, 24.0, 1.5, 120.0, 0.0, 0.0, 0.0, 1.695325149088944E9, 0.0, 2023-09-21 14:39:09.088
50.0, 44080.97047578937, 25582.689116321697, -9306.349969667193, -16189.59202642346, -22080.461332853, -16490.31239632516, -187500.02235174447, -31930.204561973165, 33117.8645036059, 21609.286559735127, -18963.13058890469, 41.50718945350521, -11208.036387924718, -26688.51932150356, -15001.462698157156, -27437.302760756345, 0.148, 0.998, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325149088948E9, 0.0, 2023-09-21 14:39:09.088
52.0, 44104.32804874516, 25608.371270700845, -9290.636693315113, -16163.194616221741, -22057.595498275223, -16471.626337960523, -187500.02235174447, -31911.78672454199, 33123.87712286438, 21619.411899973384, -18954.726332989496, 106.52841407399346, -11201.97906517733, -26678.438684754216, -14991.225599196625, -27432.027749064895, 0.148, 0.998, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325149088963E9, 0.0, 2023-09-21 14:39:09.088
54.0, 44102.27168825528, 25604.727936354633, -9294.771766039345, -16171.956500048222, -22076.259204895403, -16484.433887533414, -187500.02235174447, -31919.766297312537, 33130.44853573424, 21630.43130998985, -18944.355123562233, 39.85316036381249, -11199.050986653685, -26672.783693407026, -14986.777602050019, -27425.27752223939, 0.148, 0.998, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325149088966E9, 0.0, 2023-09-21 14:39:09.088
56.0, 44111.94999360442, 25615.993215560105, -9289.474402603437, -16160.646517353836, -22059.048361664816, -16480.544683998192, -187500.02235174447, -31909.30568090745, 33125.55350369853, 21626.676216921358, -18947.931402675084, 111.44579785416101, -11207.254076868783, -26679.60097546589, -14991.896151530285, -27430.932513586584, 0.148, 0.998, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532514908897E9, 0.0, 2023-09-21 14:39:09.088
58.0, 44113.49226397184, 25618.11663128336, -9279.796097254288, -16158.746619075135, -22059.204823876004, -16473.190960072396, -187500.02235174447, -31915.430058888207, 33143.90428589634, 21644.535260741148, -18928.150108832135, 42.7141836540918, -11186.623416736535, -26665.89935611479, -14971.958395476151, -27409.85481856523, 0.156, 0.998, 0.128, 192.0, 2.0, 112.0, 15.5, 24.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.695325149088974E9, 0.0, 2023-09-21 14:39:09.088
0.0, 21933.856240970643, 12816.780843350989, -4475.288626586035, -7991.642712550487, -11002.93678080282, -8205.794776176785, -93750.01117587223, -15954.63048870927, 16560.85450182611, 10810.421205809262, -9474.725660649021, 49.97850060206659, -5602.330637255984, -13337.442378692911, -7492.6176658413015, -13717.556144899863, 0.173, 0.994, 0.11699999999999999, 192.0, 2.5, 120.0, 15.0, 120.0, 1.5, 40.0, 0.0, 0.0, 0.0, 1.695325149257698E9, 0.0, 2023-09-21 14:39:09.257
2.0, 43864.58323771754, 25628.554895943988, -8953.550035184626, -15985.49824780205, -22009.427488974034, -16400.592494081557, -187500.02235174447, -31914.379526898807, 32831.98569202253, 21005.364776297185, -18922.159841318113, -432.75212439920006, -11219.41342585247, -26592.965613957123, -14871.442600660635, -27218.546237772258, 0.173, 0.994, 0.11699999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325149257722E9, 0.0, 2023-09-21 14:39:09.257
4.0, 43868.472441252765, 25632.35469250139, -8953.34886948453, -15980.44675355515, -22001.82789585923, -16393.90932248942, -187500.02235174447, -31907.78576228449, 32827.15771522018, 20998.949825638512, -18927.390149520656, -406.89115606440976, -11222.833242754132, -26592.809151745936, -14875.532969895956, -27220.289673839772, 0.173, 0.994, 0.11699999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325149257726E9, 0.0, 2023-09-21 14:39:09.257
6.0, 43863.77857491715, 25623.59280867491, -8950.532549683161, -15984.82769546839, -22009.002805829383, -16402.58179933808, -187500.02235174447, -31914.9830239991, 32838.42299442566, 21006.16943909758, -18916.817774393294, -443.7715344156664, -11211.769129248754, -26580.001602173044, -14862.010164500496, -27206.878627166585, 0.173, 0.994, 0.11699999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325149257729E9, 0.0, 2023-09-21 14:39:09.257
8.0, 43851.261598022174, 25615.92616032674, -8970.090326081554, -15999.758660764535, -22017.07178557775, -16410.136688963972, -187500.02235174447, -31924.616625859337, 32817.92644476014, 20987.975119110957, -18938.14133860366, -391.64726634589033, -11232.913879503474, -26592.004488945546, -14883.84781883333, -27227.174011132007, 0.20800000000000002, 0.992, 0.096, 192.0, 3.0, 64.0, 15.5, 0.0, 1.5, 0.0, 0.0, 0.0, 0.0, 1.695325149257732E9, 0.0, 2023-09-21 14:39:09.257
10.0, 43847.372394486956, 25611.12053526885, -8967.72104116929, -16001.010358454032, -22026.303056037792, -16419.367959424017, -187500.02235174447, -31938.51941091054, 32817.568816848856, 20986.902235377103, -18937.850765925738, -440.7316971697447, -11239.977030751352, -26609.841181020878, -14887.04411829044, -27228.02337742131, 0.20800000000000002, 0.992, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325149257736E9, 0.0, 2023-09-21 14:39:09.257
12.0, 43865.20908656229, 25632.22058203466, -8955.382878229962, -15982.145486133753, -22004.800677871786, -16400.90541850393, -187500.02235174447, -31909.0821634629, 32823.156752962685, 20993.495999991417, -18931.681684456074, -387.109862221463, -11226.923611989452, -26600.900483238758, -14880.003318787018, -27220.915522684518, 0.20800000000000002, 0.992, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532514925774E9, 0.0, 2023-09-21 14:39:09.257
14.0, 43846.25480726419, 25609.086526523417, -8972.884294138466, -16004.45252710015, -22035.176698586547, -16421.44667165836, -187500.02235174447, -31939.99462604459, 32816.40652613718, 20989.11505807818, -18935.950867647036, -450.9687961302753, -11233.115045203573, -26602.241587906075, -14886.597083401333, -27222.18957211847, 0.20800000000000002, 0.992, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325149257743E9, 0.0, 2023-09-21 14:39:09.257
16.0, 43856.380147502445, 25619.301273739493, -8968.704517925325, -15993.9248554617, -22026.951256626995, -16412.796546554157, -187500.02235174447, -31925.51069563755, 32814.30546215838, 20986.142276065624, -18937.023751380893, -382.5724580970357, -11236.89249001652, -26609.0812217094, -14894.509600938512, -27226.59286577617, 0.20800000000000002, 0.992, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325149318132E9, 0.0, 2023-09-21 14:39:09.318
