%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 21868.253870994315, 12536.802892303813, -5412.474919852605, -8604.03580713699, -11494.98808324195, -8454.636747197717, -93750.01117587223, -16109.081042895443, 17829.62892408716, 14660.66565044709, -6195.411824633101, -11397.959160561462, -3568.9700924122444, -14880.048022275929, -8198.396348762077, -16218.828108171001, 0.074, 0.495, 0.041, 192.0, 2.0, 80.0, 15.0, 120.0, 1.0, 72.0, 0.0, 0.0, 0.0, 1.695325068510568E9, 0.0, 2023-09-21 14:37:48.510
2.0, 43758.21128585473, 25094.43761043997, -10804.453290039693, -17182.72473606166, -22966.8197592282, -16882.49610453798, -187500.02235174447, -32193.7986843346, 34269.91811632134, 23090.491961299416, -18984.81178102634, -475.3545493310153, -11046.835606913044, -27504.06742144435, -17232.591477941452, -28645.10162414332, 0.074, 0.495, 0.041, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325068510579E9, 0.0, 2023-09-21 14:37:48.510
4.0, 43764.89445744687, 25103.043032055266, -10794.193839334708, -17176.06391621398, -22960.382456825075, -16873.533055011398, -187500.02235174447, -32188.70248659879, 34286.65957291837, 23102.785420749835, -18969.23261514099, -502.84719501104297, -11030.27296427166, -27481.313345588846, -17212.810184098504, -28624.158039588696, 0.074, 0.495, 0.041, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325068510583E9, 0.0, 2023-09-21 14:37:48.510
6.0, 43751.05872762904, 25086.34627894715, -10813.081063399442, -17194.369994922876, -22982.845960002658, -16893.493162809988, -187500.02235174447, -32212.66355665488, 34278.657648403365, 23097.1527811471, -18977.16748442262, -496.36518911900396, -11039.504234731703, -27490.209339882058, -17215.89472483334, -28633.746937960022, 0.074, 0.495, 0.041, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325068510586E9, 0.0, 2023-09-21 14:37:48.510
8.0, 43749.4270502838, 25087.083886514174, -10814.533926789038, -17194.280587945057, -22990.333794395185, -16893.3367005988, -187500.02235174447, -32214.742268889222, 34265.7383401082, 23087.072144397753, -18988.47746711701, -497.460424597314, -11055.709249461801, -27498.770058008442, -17235.318390765, -28647.89559220023, 0.124, 1.0, 0.114, 192.0, 1.5, 112.0, 15.5, 32.0, 1.5, 72.0, 0.0, 0.0, 0.0, 1.695325068510589E9, 0.0, 2023-09-21 14:37:48.510
10.0, 43744.88964615937, 25084.044049268254, -10820.032455925042, -17199.756765336606, -22997.21813168742, -16901.919770469638, -187500.02235174447, -32217.826809624057, 34261.55856389506, 23084.05465889629, -18990.734993306996, -483.91526745739793, -11059.464342530293, -27497.5407120634, -17235.854832631925, -28654.735226003555, 0.124, 1.0, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325068510592E9, 0.0, 2023-09-21 14:37:48.510
12.0, 43761.295826589565, 25101.500761687847, -10804.654455739792, -17178.07557321496, -22980.633137301582, -16887.01115691795, -187500.02235174447, -32194.201015734794, 34275.170776268336, 23102.696013772013, -18977.391001867178, -479.6237325219789, -11043.75106617821, -27492.10923816076, -17229.59634418444, -28641.10066188582, 0.124, 1.0, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325068510596E9, 0.0, 2023-09-21 14:37:48.510
14.0, 43754.38913755288, 25091.665994127514, -10812.410511065784, -17189.877294287362, -22997.285186920784, -16896.130668655715, -187500.02235174447, -32210.540140931626, 34279.30584899257, 23108.753336519403, -18972.89830123166, -488.8773547264761, -11043.348734778016, -27480.53103453291, -17227.74114939465, -28640.072481640877, 0.124, 1.0, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325068510599E9, 0.0, 2023-09-21 14:37:48.510
16.0, 43762.23459985669, 25102.283072743783, -10805.973208662655, -17180.601320338406, -22982.331869880185, -16882.47375279352, -187500.02235174447, -32202.56056816108, 34278.83646235901, 23113.58131332175, -18973.99353670997, -471.6665114958896, -11037.581984708546, -27478.809950209852, -17233.50789946412, -28649.840193967844, 0.124, 1.0, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325068570744E9, 0.0, 2023-09-21 14:37:48.570
18.0, 43769.14128889338, 25103.646529155558, -10799.401795792795, -17176.622709825362, -22979.224977400896, -16877.377555057712, -187500.02235174447, -32189.976536032744, 34292.44867473229, 23127.126470461666, -18963.24234762697, -488.69854077083363, -11025.444987469315, -27465.041275625383, -17221.236791758158, -28643.13467063125, 0.106, 1.0, 0.124, 192.0, 1.5, 40.0, 15.5, 32.0, 1.5, 112.0, 0.0, 0.0, 0.0, 1.695325068570755E9, 0.0, 2023-09-21 14:37:48.570
