%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 53788.1989822625, 53646.555977649215, -33047.9482469497, 3168.516238750963, 29788.214539076635, 28894.32357481999, -176697.87129138366, 61748.50454908664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421578360207E9, 0.0, 2023-09-22 17:26:18.360
224.0, 53845.17357887907, 53677.91547512001, -33025.90942691677, 3166.214009072067, 29782.26897505152, 28912.38378433988, -176641.85781977867, 61783.97676753721, 45807.262755306096, 61481.7141272681, -20253.027409676008, -2332.27042344456, 27438.576810190298, 15189.172648092825, -27187.879644379576, -10221.408035923008, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421578360216E9, 0.0, 2023-09-22 17:26:18.360
226.0, 53790.25534275238, 53673.62394018459, -33007.93862437471, 3182.128451124245, 29815.57307428993, 28924.096098434464, -176703.12395133066, 61715.44631903724, 45776.90908633579, 61430.28276327643, -20263.10804642535, -2294.987713693108, 27465.264793069935, 15206.405843067867, -27155.760187597298, -10231.667486627995, 0.037, 0.507, 0.059000000000000004, 192.0, 1.0, 40.0, 15.5, 88.0, 1.5, 88.0, 0.0, 0.0, 0.0, 1.695421578360237E9, 0.0, 2023-09-22 17:26:18.360
228.0, 53861.40094535363, 53673.24396052885, -33040.3486538349, 3170.013805629469, 29773.976477858603, 28920.85509548844, -176665.03657877882, 61817.683198175815, 45831.78261897357, 61503.8200025344, -20235.123662367307, -2316.7359610481217, 27457.82166216632, 15209.53508729161, -27174.021562817285, -10201.783204291249, 0.037, 0.507, 0.059000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421578360241E9, 0.0, 2023-09-22 17:26:18.360
230.0, 53782.70045312649, 53673.042794828754, -32976.71323737064, 3190.5327070394405, 29820.80338249247, 28922.95615946724, -176728.3590708207, 61705.3656822879, 45750.48932438962, 61436.22832730155, -20288.14200021529, -2306.476510343136, 27454.513603986932, 15190.692566715787, -27167.651315647523, -10250.666469415006, 0.037, 0.507, 0.059000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421578360244E9, 0.0, 2023-09-22 17:26:18.360
232.0, 53856.841189484745, 53678.80954489822, -32988.02322006503, 3209.4199311041752, 29797.155236858755, 28927.6276740584, -176599.5906710137, 61803.51219219115, 45804.06645584899, 61483.6140255468, -20237.314133323925, -2312.757350535077, 27452.792519663875, 15203.835392455507, -27159.023542287774, -10199.883306012549, 0.037, 0.507, 0.059000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421578360247E9, 0.0, 2023-09-22 17:26:18.360
234.0, 53796.98321783343, 53692.91349564952, -32970.14182450078, 3215.2537364070104, 29841.47874611363, 28940.703444564755, -176784.23843195898, 61702.25878980861, 45764.123888507354, 61466.87256894977, -20255.799025988465, -2279.788527463499, 27473.691400729585, 15218.609895540465, -27130.078033218153, -10212.869669541082, 0.037, 0.507, 0.059000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421578360251E9, 0.0, 2023-09-22 17:26:18.360
236.0, 53861.579759309265, 53664.59383542465, -33039.320473589956, 3188.141070382723, 29777.910384882736, 28914.015461685118, -176601.6917349925, 61839.27498331964, 45797.58444995695, 61497.67327280918, -20246.567755528424, -2329.0964757319066, 27444.030635837393, 15193.553590006066, -27174.915632595497, -10208.689893327939, 0.055499999999999994, 0.7585, 0.0915, 192.0, 1.0, 40.0, 15.5, 72.0, 1.5, 112.0, 0.0, 0.0, 0.0, 1.695421578360254E9, 0.0, 2023-09-22 17:26:18.360
238.0, 53789.76360437436, 53683.54811472275, -33001.63543243831, 3172.2936835639102, 29813.76258298905, 28915.49067681917, -176760.45617585853, 61706.818545677495, 45763.38628094033, 61477.154371399214, -20251.887470708785, -2290.182088635217, 27470.20452859456, 15214.094843160492, -27141.32096067917, -10227.487710414853, 0.055499999999999994, 0.7585, 0.0915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421578360258E9, 0.0, 2023-09-22 17:26:18.360
240.0, 53860.8645034867, 53679.547152465246, -33032.77141246455, 3199.741625755027, 29794.785951946495, 28931.047490960063, -176595.90263317857, 61815.22450628573, 45798.07618833497, 61468.280728850455, -20228.14991809725, -2309.8739755003426, 27454.982990620494, 15201.62256975443, -27163.069208034183, -10205.247724681822, 0.055499999999999994, 0.7585, 0.0915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421578360261E9, 0.0, 2023-09-22 17:26:18.360
0.0, 27065.41443650895, 26884.49941688769, -16472.319242038637, 1629.4868742807955, 14952.28886035548, 14549.30925957075, -87784.39763598415, 31021.740260331662, 22886.599348378106, 30760.291905437938, -10128.33537201111, -1151.1818946816798, 13725.870993837238, 7598.8555072373765, -13585.233817724446, -5119.130625621156, 0.07, 1.008, 0.136, 192.0, 1.0, 24.0, 15.5, 64.0, 2.0, 32.0, 0.0, 0.0, 0.0, 1.695421578492387E9, 0.0, 2023-09-22 17:26:18.492
2.0, 54194.218420293146, 54015.963258262076, -32676.439902358044, 3302.291429315976, 30055.742568462203, 29225.93405555893, -175724.92220698862, 61919.20482149182, 45872.23927643768, 61728.767958732606, -20348.894041644817, -2351.0235370425626, 27527.961436267073, 15095.27296963608, -26949.67710371937, -10273.577007481696, 0.07, 1.008, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421578492401E9, 0.0, 2023-09-22 17:26:18.492
4.0, 54263.33001414895, 53661.88927434555, -33300.79118022814, 3242.455809409119, 29814.790763233992, 29056.239611654237, -176244.4885068522, 62322.653808910116, 46128.926709762425, 61918.66837962489, -20178.640804128743, -2178.4904215920474, 27771.103712451903, 15321.137347356958, -26807.92234038381, -10096.841764073582, 0.07, 1.008, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421578492405E9, 0.0, 2023-09-22 17:26:18.492
6.0, 54202.15328957478, 53917.235603002984, -32793.18306364812, 3238.745419829538, 29994.945823543767, 29149.334627310593, -175884.64777286624, 62082.68548043794, 45699.817919709436, 61694.14510657133, -20626.592114757554, -2516.8064256675752, 27379.255280405916, 14902.265656264504, -27177.955469841418, -10530.84558616228, 0.07, 1.008, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421578492408E9, 0.0, 2023-09-22 17:26:18.492
8.0, 54123.408093858736, 53847.49816030242, -32861.244125514524, 3265.1204782868003, 29964.50274759564, 29136.594132971066, -176080.80668220602, 61983.66725250093, 45912.338305990495, 61731.204298878234, -20316.439308695713, -2260.5883789763902, 27624.833896736374, 15173.548778718565, -26878.643259840403, -10249.45947521442, 0.068, 1.012, 0.14200000000000002, 192.0, 1.0, 16.0, 15.5, 80.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.695421578492411E9, 0.0, 2023-09-22 17:26:18.492
