%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 55944.4047146326, 54987.70534845655, -31744.349806827286, 4420.68331488172, 31111.3931073419, 30880.454883629667, -175820.85589419078, 63083.82011459114, 46905.85099528444, 63192.449592643934, -20255.754322499553, -2348.140162007828, 28511.147619622665, 15259.4018291714, -25455.79826304892, -10755.927652827222, 0.07, 1.006, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421609747986E9, 0.0, 2023-09-22 17:26:49.747
4.0, 56128.82895813334, 54676.457306916396, -32333.050052291164, 4346.967261668117, 30839.126508131805, 30742.008178473498, -176075.64342923684, 63614.78580412696, 47174.340149681586, 63421.6667320331, -20111.138535873717, -2318.211176182172, 28622.146382587718, 15382.336423675588, -25441.046111708416, -10589.80948803538, 0.07, 1.006, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421609747989E9, 0.0, 2023-09-22 17:26:49.747
6.0, 55952.853674036705, 54881.62396927166, -31881.83538697188, 4361.853523475352, 31029.049280768548, 30806.448257738146, -176026.76016411308, 63211.85090683114, 46789.845441561396, 63246.965497370424, -20469.705220425752, -2457.529599372101, 28413.67166205307, 15124.75492057263, -25615.769698115553, -10943.8834719519, 0.07, 1.006, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421609747992E9, 0.0, 2023-09-22 17:26:49.747
8.0, 56030.77185520791, 54843.33543101972, -31955.37262622984, 4405.282962952014, 30985.55278605852, 30823.547342246457, -175954.07229114443, 63306.08586145471, 47017.72147628325, 63276.268634351334, -20189.28023448947, -2338.9312432922416, 28542.46241360455, 15294.136440054946, -25453.406626392203, -10691.286407862473, 0.068, 1.012, 0.138, 192.0, 1.0, 16.0, 15.5, 80.0, 2.0, 40.0, 0.0, 0.0, 0.0, 1.695421609747996E9, 0.0, 2023-09-22 17:26:49.747
10.0, 55972.97024404648, 54847.98459386642, -31940.620474889336, 4393.682407579709, 31007.725716558187, 30817.19944682115, -176152.24285748517, 63198.43986015795, 46952.36497549593, 63277.386221574096, -20237.537650768478, -2337.9254147917527, 28533.722881522524, 15275.07040203457, -25463.37550441927, -10735.721675839624, 0.068, 1.012, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421609747999E9, 0.0, 2023-09-22 17:26:49.747
12.0, 56042.57357628031, 54810.746587603884, -32005.082905898442, 4375.95747422665, 30944.112651838383, 30787.941013329153, -176065.98747563214, 63351.43755095453, 46980.975208398726, 63286.19280888949, -20242.186813615182, -2389.401482272325, 28496.082543859786, 15248.941212766316, -25516.460897500623, -10728.390303658283, 0.068, 1.012, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421609748002E9, 0.0, 2023-09-22 17:26:49.748
14.0, 55977.06061328181, 54841.56964320775, -31940.441660933695, 4385.546372597977, 30989.933727971762, 30799.854493123832, -176228.93169271134, 63202.731395093375, 46947.80521962705, 63291.75839325886, -20240.733950225585, -2333.1644932227723, 28534.21461990054, 15285.97805332876, -25461.788530562942, -10735.274640950518, 0.068, 1.012, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421609748006E9, 0.0, 2023-09-22 17:26:49.748
16.0, 56049.390858339175, 54826.50456744487, -31965.22974553463, 4401.103186738871, 30976.768550487584, 30811.209179307127, -176107.4723133412, 63322.11206222917, 46984.55148751158, 63265.629203990604, -20221.176173827193, -2364.814563371487, 28515.21563711353, 15267.78373334214, -25479.714629616097, -10704.183364413186, 0.068, 1.012, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421609807943E9, 0.0, 2023-09-22 17:26:49.807
18.0, 55994.62908442367, 54828.76209363486, -31960.826451876936, 4367.977901456106, 30974.868652208886, 30786.286984239458, -176335.30364457413, 63232.168642541015, 46970.268722804634, 63314.57952434773, -20236.084787378884, -2339.825313070454, 28541.70245429307, 15284.838114361539, -25457.496995627524, -10721.908297766246, 0.068, 1.01, 0.134, 192.0, 1.0, 16.0, 15.5, 72.0, 2.0, 24.0, 0.0, 0.0, 0.0, 1.695421609807955E9, 0.0, 2023-09-22 17:26:49.807
20.0, 56031.911794175125, 54819.061436541255, -31957.22782101963, 4400.387930916301, 30982.55765230151, 30809.6222054508, -176187.71507593573, 63330.42691116654, 46945.6818039038, 63242.56220371273, -20265.410276104245, -2403.907764423819, 28489.891110645665, 15227.751759022685, -25509.66596718621, -10738.962678785645, 0.068, 1.01, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421609807964E9, 0.0, 2023-09-22 17:26:49.807
22.0, 55978.78169760486, 54845.59295720971, -31923.65550084776, 4374.884590492796, 30985.19515814724, 30806.872940882797, -176354.79436573916, 63208.185220740466, 46953.706080163254, 63303.940093987, -20246.38894157278, -2350.0624120309844, 28532.091204177286, 15270.823570588062, -25459.978039262063, -10737.621574118326, 0.068, 1.01, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421609807967E9, 0.0, 2023-09-22 17:26:49.807
24.0, 56035.5774802658, 54833.56771869275, -31960.46882396565, 4421.9126608267625, 31000.148475187838, 30836.82427845291, -176259.1959547038, 63312.076128968736, 46975.96841764074, 63239.54471821126, -20230.295685564957, -2360.7018423917107, 28525.810363985347, 15270.667108376874, -25467.242356210038, -10709.63719006028, 0.068, 1.01, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542160980797E9, 0.0, 2023-09-22 17:26:49.807
26.0, 55990.42695646608, 54821.028390053325, -31984.206376577185, 4345.492046534067, 30935.03784358953, 30781.011972548007, -176390.35599116757, 63260.17537834351, 46949.52630395011, 63332.483271656434, -20271.534654085, -2387.501583993624, 28493.802665925345, 15243.420331885854, -25512.974025365595, -10754.519492926538, 0.068, 1.01, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421609807974E9, 0.0, 2023-09-22 17:26:49.807
28.0, 56026.30150631684, 54827.71156164546, -31973.27637353854, 4416.950573557684, 30989.062009938007, 30827.123621359304, -176278.88784156894, 63321.91089652907, 46964.09964133497, 63237.10837806563, -20232.888487921773, -2348.2966242190155, 28524.938645951588, 15279.093716036525, -25471.22096672308, -10720.790710543479, 0.07, 1.008, 0.138, 192.0, 1.0, 24.0, 15.5, 64.0, 2.0, 40.0, 0.0, 0.0, 0.0, 1.695421609807977E9, 0.0, 2023-09-22 17:26:49.807
30.0, 56004.8214798953, 54856.254739314885, -31944.50967842456, 4374.549314325966, 30972.007628918607, 30804.078972825882, -176418.42978220343, 63234.113244308624, 46965.172525068825, 63331.924478045046, -20250.38990383028, -2358.4890196906354, 28509.493590532973, 15269.393058942922, -25488.409458209215, -10736.8839665513, 0.07, 1.008, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421609868146E9, 0.0, 2023-09-22 17:26:49.868
32.0, 56026.055637127836, 54805.650389868075, -32006.46871405467, 4409.418035676245, 30975.874480709375, 30806.738830416067, -176368.2724676457, 63333.95848679048, 46980.751690954174, 63251.9275846395, -20225.4230052737, -2342.887502060831, 28539.511983336448, 15291.498934209221, -25461.632068351755, -10702.35052136785, 0.07, 1.008, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542160986816E9, 0.0, 2023-09-22 17:26:49.868
34.0, 56007.593096207755, 54843.06721008626, -31955.193812274196, 4358.500761807056, 30959.736521212642, 30796.14410354425, -176439.6862911804, 63259.348363798665, 46941.85965560194, 63324.302533185786, -20293.461715395657, -2404.7794824575763, 28472.00971508142, 15233.25028815869, -25527.525011006, -10763.504894197571, 0.07, 1.008, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421609868164E9, 0.0, 2023-09-22 17:26:49.868
36.0, 56004.106224072726, 54825.342276733194, -31955.37262622984, 4415.318896212447, 31003.769457789596, 30821.066298611917, -176372.8769270035, 63287.109230412156, 46957.93055986531, 63223.94320058146, -20246.143072383773, -2349.8388945864317, 28532.471183833026, 15280.367765470477, -25457.47464388307, -10719.114329709331, 0.07, 1.008, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421609868167E9, 0.0, 2023-09-22 17:26:49.868
38.0, 56024.89334641616, 54861.19447483951, -31944.66614063575, 4383.378253385813, 30984.681068024765, 30813.95844387513, -176482.98162019034, 63261.71764871093, 46982.00338864367, 63320.48038488393, -20246.925383439706, -2365.0604325604954, 28514.612140013236, 15270.041259532127, -25478.462931926602, -10726.31159142394, 0.07200000000000001, 1.01, 0.14, 192.0, 1.0, 32.0, 15.5, 72.0, 2.0, 48.0, 0.0, 0.0, 0.0, 1.69542160986817E9, 0.0, 2023-09-22 17:26:49.868
40.0, 55997.02072108039, 54802.99053227789, -31989.771960946557, 4387.0439394764835, 30974.26515510859, 30792.81369362041, -176405.5328256527, 63308.61160857816, 46938.93157707829, 63241.19874730096, -20273.836883763895, -2372.972950097674, 28511.661709745134, 15255.736143080729, -25488.409458209215, -10745.757609100057, 0.07200000000000001, 1.01, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421609868174E9, 0.0, 2023-09-22 17:26:49.868
42.0, 56031.39770405266, 54849.63862295612, -31941.31337896745, 4379.377291128313, 30966.46439629369, 30804.257786781527, -176442.61436970407, 63292.38424210361, 46970.80516467156, 63318.915762772056, -20249.853461963354, -2369.8437058739314, 28508.376003310204, 15272.16467525538, -25482.218024995094, -10727.183309457698, 0.07200000000000001, 1.01, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421609868177E9, 0.0, 2023-09-22 17:26:49.868
44.0, 55988.90703784311, 54824.582317421715, -31941.76041385656, 4410.379160687824, 31006.80929503552, 30818.697013699653, -176450.97392213036, 63255.593270730176, 46948.98986208318, 63237.24248853237, -20242.991476415573, -2337.9254147917527, 28542.238896159997, 15285.821591117572, -25445.002370477006, -10728.12208272482, 0.07200000000000001, 1.01, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542160986818E9, 0.0, 2023-09-22 17:26:49.868
46.0, 56040.85249195725, 54827.37628547863, -31983.222899821154, 4359.059555418438, 30957.993085145128, 30801.508522213524, -176479.69591375542, 63308.38809113361, 47001.78468248662, 63317.48525112692, -20234.654275733745, -2372.32474950847, 28519.84244821578, 15271.06943977707, -25476.406571436713, -10721.46126287714, 0.07200000000000001, 1.01, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421609928508E9, 0.0, 2023-09-22 17:26:49.928
48.0, 55982.24621799544, 54817.22859349592, -31954.836184362914, 4395.872878536329, 31004.03767872306, 30815.724231687098, -176500.48303609886, 63248.82069216022, 46915.48459714468, 63234.8732036201, -20292.701756084178, -2379.6114182009005, 28499.25649157244, 15241.363971395967, -25486.688373886154, -10767.259987266063, 0.062, 1.008, 0.14400000000000002, 192.0, 0.5, 120.0, 15.5, 64.0, 2.0, 64.0, 0.0, 0.0, 0.0, 1.69542160992852E9, 0.0, 2023-09-22 17:26:49.928
50.0, 56042.3277070913, 54835.02058208235, -31970.236536292618, 4381.970093485128, 30959.22243109017, 30807.81171414992, -176435.17123880045, 63312.88079176912, 46973.44267051729, 63299.402689862574, -20255.396694588268, -2392.798947429532, 28488.974689123, 15251.556366867588, -25499.294757758948, -10731.251326948563, 0.062, 1.008, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421609928524E9, 0.0, 2023-09-22 17:26:49.928
52.0, 55988.23648550946, 54833.72418090394, -31946.498983681082, 4413.329590955924, 31023.014309765615, 30826.631882981288, -176570.24283054387, 63228.882936106085, 46944.65362365885, 63249.55829972724, -20254.43556957669, -2341.412286926781, 28528.917256464632, 15278.713736380785, -25455.865318282285, -10737.353353184862, 0.062, 1.008, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421609928527E9, 0.0, 2023-09-22 17:26:49.928
54.0, 56037.54443377787, 54797.9837415199, -32013.889493213836, 4358.724279251609, 30933.11559356637, 30782.88951908225, -176428.0410323192, 63345.559042162786, 46972.503897250164, 63294.99939620488, -20265.58909005989, -2410.8591569494197, 28476.21184303902, 15238.63705857242, -25521.802964425442, -10738.672106107726, 0.062, 1.008, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542160992853E9, 0.0, 2023-09-22 17:26:49.928
56.0, 55966.912921299096, 54816.60274465117, -31963.37455074484, 4376.493916093578, 30991.632460550365, 30814.874865397796, -176568.70056017645, 63226.51365119382, 46931.64490838587, 63248.19484331547, -20266.840787749385, -2353.5492841660125, 28512.60048301226, 15264.386268184933, -25467.599984121323, -10751.300841724973, 0.062, 1.008, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421609928534E9, 0.0, 2023-09-22 17:26:49.928
58.0, 56036.046866899356, 54825.074055799734, -31978.238460807617, 4389.524983111022, 30974.46632080869, 30828.934112660187, -176441.76500341477, 63322.15676571808, 46986.138461367904, 63271.84298894918, -20239.035217646982, -2376.9962640996296, 28497.960090394034, 15260.161788482881, -25486.934243075164, -10718.019094231022, 0.066, 1.004, 0.146, 192.0, 1.0, 8.0, 15.5, 48.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.695421609928537E9, 0.0, 2023-09-22 17:26:49.928
60.0, 55972.34439520173, 54817.96620106295, -31980.630097464338, 4372.939988725185, 30986.89389072584, 30807.99052810556, -176633.18534293002, 63229.95581983994, 46962.333853523, 63279.77785823082, -20250.211089874636, -2339.2888712035265, 28526.771488996925, 15282.535884682642, -25458.547527616924, -10727.049198990966, 0.066, 1.004, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421609988839E9, 0.0, 2023-09-22 17:26:49.988
62.0, 56033.43171279809, 54816.938020818, -31980.22776606414, 4392.855393034863, 30976.030942920563, 30810.359813017825, -176441.22856154785, 63332.17034723406, 46961.41743200034, 63258.38723878709, -20272.831055263407, -2409.2498313486376, 28467.114683045707, 15226.902392733384, -25516.930284134185, -10742.829530576413, 0.066, 1.004, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421609988852E9, 0.0, 2023-09-22 17:26:49.988
64.0, 55967.963453288496, 54832.42777972553, -31943.883829579812, 4378.10324169436, 30996.147512930336, 30801.888501869264, -176595.05326688927, 63212.47675567589, 46945.72650739271, 63278.369698330134, -20272.29461339648, -2358.2878539905378, 28508.711279477036, 15261.97227978376, -25466.52710038747, -10745.802312588969, 0.066, 1.004, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421609988855E9, 0.0, 2023-09-22 17:26:49.988
66.0, 56045.65811701514, 54840.47440772944, -31956.311399496964, 4422.896137582796, 31005.915225257308, 30841.652255255256, -176488.05546618172, 63321.41915815105, 46995.12386263894, 63259.840102176684, -20236.5765257569, -2365.2168947716827, 28510.499419033462, 15269.996556043216, -25466.169472476184, -10709.681893549192, 0.066, 1.004, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421609988859E9, 0.0, 2023-09-22 17:26:49.988
68.0, 55978.289959226844, 54815.149881261576, -31975.824472406446, 4362.859351975841, 30960.675294479766, 30779.04501903594, -176617.2932526223, 63246.920793881516, 46952.2308650292, 63312.72432955794, -20285.30332866947, -2378.3820722558585, 28494.249700814453, 15251.802236056596, -25488.744734376043, -10752.79840860348, 0.068, 1.004, 0.14, 192.0, 1.0, 16.0, 15.5, 48.0, 2.0, 48.0, 0.0, 0.0, 0.0, 1.695421609988862E9, 0.0, 2023-09-22 17:26:49.988
70.0, 56030.79420695236, 54812.75824460486, -31968.403693247285, 4422.963192816162, 30986.089227925448, 30815.657176453733, -176453.7902419317, 63344.32969621774, 46977.04130137459, 63239.924697867005, -20256.022543433017, -2377.9797408556633, 28497.758924693935, 15258.217186715268, -25475.33368770286, -10719.896640765268, 0.068, 1.004, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421609988865E9, 0.0, 2023-09-22 17:26:49.988
72.0, 55982.08975578425, 54842.37430600814, -31926.851800304867, 4395.448195391678, 30991.65481229482, 30803.408420492226, -176625.31752888174, 63225.88780234907, 46958.51170522114, 63303.403652120076, -20273.412200619245, -2358.824295857465, 28506.945491665065, 15265.682669363341, -25462.99552476353, -10736.481635151105, 0.068, 1.004, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421609988868E9, 0.0, 2023-09-22 17:26:49.988
74.0, 56039.131407634195, 54809.338427703195, -31988.81083593498, 4427.992335318606, 30989.956079716216, 30815.05367935344, -176513.24588218285, 63353.49391144442, 46996.19674637279, 63248.06073284874, -20229.28985706447, -2346.7767055960544, 28530.280712876407, 15292.683576665351, -25450.23267867955, -10698.707187021637, 0.068, 1.004, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421609988871E9, 0.0, 2023-09-22 17:26:49.988
76.0, 55992.46096521151, 54842.32960251923, -31934.384338186308, 4382.037148718494, 30984.14462615784, 30793.57365293189, -176630.41372661755, 63236.5272327098, 46932.740143864175, 63315.47359412594, -20295.875703796828, -2387.1886595712494, 28475.69775291655, 15237.273602160645, -25504.90504561723, -10770.679804167725, 0.068, 1.004, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421610049125E9, 0.0, 2023-09-22 17:26:50.049
78.0, 56024.021628382405, 54820.871927842134, -31965.05093157899, 4433.267347010058, 30997.153341430825, 30828.241208582072, -176492.34700111713, 63319.85453603918, 46971.3863100274, 63230.00052332885, -20243.14793862676, -2352.5881591544344, 28515.573265024814, 15280.233655003745, -25458.145196216727, -10717.12502445281, 0.07200000000000001, 1.004, 0.138, 192.0, 1.0, 32.0, 15.5, 48.0, 2.0, 40.0, 0.0, 0.0, 0.0, 1.695421610049138E9, 0.0, 2023-09-22 17:26:50.049
80.0, 56009.89532588665, 54854.69011720301, -31941.045158033987, 4388.675616821721, 30991.386591361355, 30815.120734586806, -176664.2542677229, 63240.684657178484, 46964.904304135365, 63323.96725701896, -20266.21493890464, -2365.5521709385125, 28495.277881059395, 15268.364878697977, -25482.933280817662, -10742.427199176216, 0.07200000000000001, 1.004, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421610049141E9, 0.0, 2023-09-22 17:26:50.049
82.0, 56014.76800617791, 54784.527991357805, -32007.0051559216, 4393.570648857432, 30969.70539923971, 30797.23933902256, -176520.84547529762, 63339.14409150411, 46955.941254608784, 63238.114206566126, -20274.57449133092, -2382.360682768903, 28496.127247348697, 15263.291032706624, -25487.04600179744, -10740.750818342069, 0.07200000000000001, 1.004, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421610049145E9, 0.0, 2023-09-22 17:26:50.049
84.0, 56009.962381120014, 54835.46761697145, -31952.8915825953, 4362.3899653422795, 30967.93961142774, 30798.222815778594, -176621.02599394633, 63264.042230134284, 46965.77602216912, 63316.50177437089, -20275.669726809232, -2377.890333877842, 28491.343974035262, 15267.336698453033, -25485.056696540916, -10749.289184723995, 0.07200000000000001, 1.004, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421610049148E9, 0.0, 2023-09-22 17:26:50.049
86.0, 56008.12953807468, 54817.89914582958, -31961.631114677326, 4410.960306043662, 31003.344774644946, 30818.22762706609, -176529.83087656868, 63297.05575669477, 46957.282359276105, 63223.11618603661, -20261.901052224763, -2357.237322001138, 28518.300177848363, 15285.642777161931, -25460.5591846179, -10735.36404792834, 0.07200000000000001, 1.004, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421610049151E9, 0.0, 2023-09-22 17:26:50.049
88.0, 56036.046866899356, 54844.028335097835, -31968.358989758373, 4380.047843461972, 30975.22628012017, 30809.555150217435, -176655.91706704107, 63288.517390312845, 47008.15492965638, 63337.087731014224, -20240.44337754767, -2353.1246010213617, 28531.97944545501, 15309.782661173662, -25461.69912358512, -10725.529280368004, 0.07, 1.006, 0.14400000000000002, 192.0, 1.0, 24.0, 15.5, 56.0, 2.0, 64.0, 0.0, 0.0, 0.0, 1.695421610049154E9, 0.0, 2023-09-22 17:26:50.049
