%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
38.0, 51448.93246280342, 51677.52375334785, -33798.184549592086, 1575.283893976676, 29009.63622446492, 27417.70028086904, -176490.87178598306, 59753.81252215058, 44112.933470360455, 58061.33843199473, -19394.20633246974, -2437.9271194847965, 26998.560368843126, 15340.918641199905, -28877.403304267325, -9397.120403900195, 0.064, 1.012, 0.124, 192.0, 1.0, 0.0, 15.5, 80.0, 1.5, 112.0, 0.0, 0.0, 0.0, 1.69542153148388E9, 0.0, 2023-09-22 17:25:31.483
40.0, 51428.77118930474, 51624.50541549986, -33845.48084085951, 1593.4111587299299, 28999.332070271026, 27408.33489994227, -176404.86227331904, 59800.997054695734, 44094.403874207004, 57971.551474517764, -19398.520219149617, -2427.1759304017937, 27014.184238217385, 15348.629993036986, -28869.28962103005, -9393.52177304289, 0.064, 1.012, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421531483883E9, 0.0, 2023-09-22 17:25:31.483
42.0, 51449.4912564148, 51659.03886068331, -33808.958090419546, 1562.7445653372486, 28994.54879695759, 27410.033632520874, -176463.22267809187, 59768.31880430208, 44118.610813452106, 58051.23544350093, -19385.623262598903, -2437.2342154066823, 26998.96270024332, 15343.265574367711, -28873.24587979864, -9387.822078206787, 0.064, 1.012, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421531483887E9, 0.0, 2023-09-22 17:25:31.483
44.0, 51416.27656415422, 51631.27799406982, -33816.46827655653, 1598.1720802989103, 29024.25426533869, 27413.408745933622, -176441.92146562596, 59756.830007652046, 44083.518574657275, 57958.52040750032, -19383.701012575748, -2412.8484622059423, 27021.64972086546, 15355.246109395757, -28844.635646895844, -9384.648130494134, 0.064, 1.012, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542153148389E9, 0.0, 2023-09-22 17:25:31.483
46.0, 51468.400832224, 51643.1914738645, -33839.55762857886, 1552.9768530102795, 28983.17175902984, 27390.78878054485, -176491.14000691654, 59800.4159093399, 44133.38531653706, 58052.241272001425, -19372.726306048193, -2437.413029362325, 27007.63517709198, 15352.116865172013, -28871.725961175678, -9379.373118802681, 0.064, 1.012, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421531544256E9, 0.0, 2023-09-22 17:25:31.544
48.0, 51411.71680828534, 51629.243985324385, -33812.66847999913, 1573.831030587081, 29026.69060548432, 27403.28340569537, -176482.04284692323, 59754.527777973155, 44058.73049005634, 57953.33480278669, -19424.44824271777, -2445.951395744252, 26997.33102289808, 15352.675658783397, -28876.732751933665, -9425.90945075863, 0.062, 1.008, 0.124, 192.0, 0.5, 120.0, 15.5, 64.0, 1.5, 112.0, 0.0, 0.0, 0.0, 1.69542153154427E9, 0.0, 2023-09-22 17:25:31.544
50.0, 51465.159829277974, 51642.83384595321, -33819.68692775809, 1543.7902860391482, 28990.816055633553, 27390.3640974002, -176438.389890002, 59803.1651739079, 44123.841121654645, 58027.140262978115, -19394.251035958652, -2462.3575761744473, 26987.317441382103, 15359.112961186525, -28890.948461407243, -9406.128156915684, 0.062, 1.008, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421531544274E9, 0.0, 2023-09-22 17:25:31.544
52.0, 51469.47371595785, 51714.113559021185, -33786.58399421978, 1654.8784559820242, 29148.664074976932, 27496.087848673804, -176819.0848015648, 59749.6550976819, 44131.887749658556, 57974.0325181523, -19358.979983208177, -2334.3491356789036, 27108.240378885315, 15448.519939007752, -28773.802968716976, -9389.274941596383, 0.062, 1.008, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421531544278E9, 0.0, 2023-09-22 17:25:31.544
54.0, 51474.592265438114, 51564.13335372607, -33946.98011243106, 1417.480578122208, 28855.029208067564, 27278.247747212383, -176413.4900466788, 59960.610861851084, 44080.56814438917, 58093.10026086572, -19537.39160745044, -2667.591293763077, 26846.12147165793, 15206.808174468062, -29113.10244954854, -9506.822765686842, 0.062, 1.008, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421531544281E9, 0.0, 2023-09-22 17:25:31.544
56.0, 51392.27079060922, 51648.77940997832, -33762.42175846359, 1582.2352865022763, 29055.94903897632, 27418.549647158343, -176548.00284481084, 59726.36457995947, 44097.13078703055, 57950.11615158513, -19371.78753278107, -2379.0973280784283, 27074.846872669088, 15423.865964873548, -28791.706716025677, -9402.104842913728, 0.062, 1.008, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421531544286E9, 0.0, 2023-09-22 17:25:31.544
58.0, 51470.79246888071, 51646.857159955165, -33804.621851995216, 1577.7872893556703, 29009.971500631753, 27414.66044362312, -176444.11193658257, 59817.80556652613, 44143.577712008686, 58001.681626043515, -19367.943032734758, -2447.6501283228554, 27016.754688829744, 15379.698917829863, -28858.62783892487, -9374.031051877862, 0.066, 1.002, 0.124, 192.0, 1.0, 8.0, 15.5, 40.0, 1.5, 112.0, 0.0, 0.0, 0.0, 1.695421531544291E9, 0.0, 2023-09-22 17:25:31.544
60.0, 51407.58173556111, 51641.55979651926, -33816.20005562306, 1570.2323997297765, 29021.728518215245, 27401.070582994293, -176623.10470618066, 59726.65515263739, 44112.77700814927, 57996.943056218995, -19387.79138181107, -2408.176947614783, 27044.314389743136, 15405.448127442376, -28836.36550144738, -9394.393491076647, 0.066, 1.002, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421531544295E9, 0.0, 2023-09-22 17:25:31.544
62.0, 51475.24046602732, 51639.6375464961, -33827.30887261735, 1573.9204375649022, 28993.900596368385, 27404.780972573873, -176441.5414859702, 59820.28661016066, 44112.7099529159, 58000.631094054115, -19409.31611172153, -2473.555800146556, 26975.13574065396, 15358.04007745267, -28909.14278139386, -9405.591715048757, 0.066, 1.002, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421531603727E9, 0.0, 2023-09-22 17:25:31.603
64.0, 51400.3844738465, 51646.54423553279, -33798.050439125356, 1566.4102514279189, 29019.6498059809, 27399.483609137966, -176593.86862443312, 59695.318006911046, 44096.102606785615, 58010.19764068099, -19400.21895172822, -2413.4743110506906, 27020.554485387147, 15398.116755261035, -28855.118615045383, -9410.665561040112, 0.066, 1.002, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421531603739E9, 0.0, 2023-09-22 17:25:31.603
66.0, 51478.48146897334, 51652.33333734672, -33822.41384058164, 1599.0661500771225, 29017.32522455755, 27425.031653050384, -176492.34700111713, 59808.99897921074, 44139.04030788426, 57997.770070763836, -19378.493056117662, -2436.2954421395593, 27007.25519743624, 15393.80286858116, -28871.70360943122, -9391.353653830725, 0.066, 1.002, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421531603743E9, 0.0, 2023-09-22 17:25:31.603
68.0, 51405.391264604485, 51633.51316851535, -33835.53431457691, 1533.1285039339668, 28990.860759122465, 27375.053152448316, -176622.12122942464, 59720.86605082346, 44100.01416206529, 58034.69515260401, -19417.69801589227, -2431.556872315034, 27008.23867419227, 15390.897141801972, -28877.872690900887, -9433.307878173337, 0.062, 1.006, 0.122, 192.0, 0.5, 120.0, 15.5, 56.0, 1.5, 104.0, 0.0, 0.0, 0.0, 1.695421531603747E9, 0.0, 2023-09-22 17:25:31.603
70.0, 51466.52328568975, 51635.03308713831, -33835.04257619889, 1572.7357951087708, 29003.55654997308, 27411.15121974364, -176459.28877106772, 59814.65397055793, 44138.43681078396, 57984.67194851303, -19381.64465208586, -2436.8989392398526, 27011.94906377185, 15395.501601159765, -28867.277964029072, -9403.6694650256, 0.062, 1.006, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542153160375E9, 0.0, 2023-09-22 17:25:31.603
72.0, 51411.69445654088, 51657.004851937876, -33797.37988679169, 1537.9788324807685, 29020.92385541485, 27407.016147019407, -176618.43319158952, 59699.27426567963, 44111.25708952631, 58033.48815840342, -19397.93907379378, -2418.7716744865984, 27025.069537767118, 15401.849496585071, -28849.105995786907, -9429.463378127024, 0.062, 1.006, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421531603753E9, 0.0, 2023-09-22 17:25:31.603
74.0, 51509.081007132656, 51625.332430044706, -33905.361164255286, 1586.4150627154188, 29020.298006570105, 27435.469917711012, -176632.13481094062, 59876.12126781002, 44202.65337260406, 58008.96829473595, -19322.703101957217, -2351.3811649538475, 27112.911893476474, 15481.555817312697, -28778.720352497145, -9347.745400398422, 0.062, 1.006, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421531603757E9, 0.0, 2023-09-22 17:25:31.603
76.0, 51434.470884140836, 51694.06404424478, -33764.52282244239, 1507.9604396772909, 29034.089032899028, 27404.244530706947, -176665.08128226773, 59722.520079913156, 44049.76744052976, 58059.43853371603, -19501.740575044227, -2546.869521959963, 26924.553742951604, 15293.93527435485, -28978.20967176076, -9511.226059344537, 0.062, 1.006, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421531664139E9, 0.0, 2023-09-22 17:25:31.664
78.0, 51465.83038161163, 51621.912613143046, -33819.23989286899, 1574.6803968763825, 29016.766430946165, 27414.951016301038, -176492.77168426177, 59831.775406810695, 44138.30270031723, 57976.11123038665, -19379.02949798459, -2429.947546714252, 27037.87708734001, 15406.319845476133, -28837.907771814796, -9395.265209110405, 0.062, 1.012, 0.126, 192.0, 0.5, 120.0, 15.5, 80.0, 1.5, 120.0, 0.0, 0.0, 0.0, 1.695421531664155E9, 0.0, 2023-09-22 17:25:31.664
80.0, 51436.10256148608, 51666.21377065346, -33751.08942402475, 1552.0604314876118, 29029.59633226351, 27413.60991163372, -176631.53131384033, 59722.229507235235, 44123.55054897673, 58053.51532143538, -19393.334614435986, -2418.9728401866964, 27040.73811063029, 15406.47630768732, -28823.245027452118, -9404.071796425796, 0.062, 1.012, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421531664159E9, 0.0, 2023-09-22 17:25:31.664
82.0, 51456.353241962584, 51634.474293526924, -33780.9737063615, 1613.9524118843572, 29044.37083534847, 27441.460185225034, -176509.66960306998, 59794.582104037065, 44130.97132813589, 57972.91493092954, -19367.9206809903, -2405.6959039802437, 27064.095683586085, 15423.53068870672, -28794.21011140467, -9368.465467508491, 0.062, 1.012, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421531664162E9, 0.0, 2023-09-22 17:25:31.664
84.0, 51452.307576216175, 51652.0427646688, -33792.59661347826, 1565.02444327169, 29007.870436652953, 27428.98791181897, -176663.6060671337, 59761.41211526539, 44142.996566652844, 58081.455002004506, -19381.97992825269, -2420.3586483429253, 27047.421282222425, 15419.306209004666, -28814.058460480985, -9375.930950156564, 0.062, 1.012, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421531664166E9, 0.0, 2023-09-22 17:25:31.664
86.0, 51441.17640747743, 51625.7347614449, -33796.79874143586, 1614.1088740955443, 29040.571038791066, 27446.802252149853, -176545.94648432094, 59798.20308663882, 44093.509804428795, 57977.25116935387, -19406.142164008877, -2435.691945039266, 27030.165735502927, 15396.015691282237, -28831.85044906741, -9385.743365972445, 0.062, 1.012, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421531664169E9, 0.0, 2023-09-22 17:25:31.664
88.0, 51451.92759656043, 51663.151581663085, -33782.76184591792, 1570.053585774134, 29016.78878269062, 27429.5243536859, -176617.2932526223, 59760.339231531536, 44124.757543177315, 58078.12459208067, -19390.093611489967, -2435.423724105802, 27023.01317727723, 15402.162421007446, -28837.86306832589, -9372.779354188366, 0.062, 1.014, 0.11800000000000001, 192.0, 0.5, 120.0, 15.5, 88.0, 1.5, 88.0, 0.0, 0.0, 0.0, 1.695421531664172E9, 0.0, 2023-09-22 17:25:31.664
