%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 50594.82760367723, 50829.81149313587, -33989.78370306298, 778.6230181006215, 28577.152320999186, 25886.002288580214, -175852.7071300396, 58464.563901968475, 43322.46402769852, 56759.41637270646, -18979.84969375726, -2020.8212162043114, 26524.0104823125, 15524.627628878074, -29591.72035357003, -9205.320084729205, 0.068, 1.013, 0.093, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421515738245E9, 0.0, 2023-09-22 17:25:15.738
4.0, 50670.80118308082, 50553.6333386461, -34395.400809693434, 786.2002594709706, 28413.67166205307, 25790.15800835586, -176056.53268772754, 58778.53885633217, 43480.24499180853, 56784.29386428522, -18871.287270937835, -1959.8233055857786, 26633.042291765487, 15627.937391750504, -29547.709768737528, -9075.277635488228, 0.068, 1.013, 0.093, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421515738258E9, 0.0, 2023-09-22 17:25:15.738
6.0, 50629.20458664949, 50729.027477386895, -34110.79604754401, 760.0487184582613, 28524.133983151198, 25846.17147996086, -176062.92528664175, 58584.659824926835, 43290.590440105254, 56788.22777130935, -19075.649270492708, -2062.350757402272, 26494.886159287234, 15476.459619576886, -29662.68714221563, -9299.644446330602, 0.068, 1.013, 0.093, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421515738262E9, 0.0, 2023-09-22 17:25:15.738
8.0, 50611.21143236297, 50657.47954338545, -34183.28275481257, 796.5714688982331, 28493.15446533614, 25835.286180411123, -176046.2061817892, 58632.55961329456, 43385.339484851305, 56704.05110169067, -18946.813815452315, -1991.7863001568676, 26577.65466900524, 15558.624632194595, -29573.10135043876, -9175.86048553711, 0.064, 1.006, 0.1, 192.0, 1.0, 0.0, 15.5, 56.0, 1.5, 16.0, 0.0, 0.0, 0.0, 1.695421515738265E9, 0.0, 2023-09-22 17:25:15.738
10.0, 50628.8022552493, 50698.15971829411, -34141.12736476986, 776.1196227216271, 28494.16029383663, 25846.327942172047, -176138.09420324495, 58594.941627376276, 43399.19756641359, 56790.641759710525, -18946.99262940796, -2011.2770213218955, 26558.231003073575, 15545.526509943786, -29582.354972643254, -9178.497991382837, 0.064, 1.006, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421515738269E9, 0.0, 2023-09-22 17:25:15.738
12.0, 50599.00737989037, 50675.048014527325, -34153.2643620091, 815.1457685405933, 28514.32156733532, 25865.59514589252, -176127.6782903288, 58590.15835406284, 43378.72336849253, 56694.529258552706, -18941.941135161058, -1986.1089570652196, 26585.656593520238, 15562.156207818534, -29548.492079793465, -9166.271587165784, 0.064, 1.006, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421515738272E9, 0.0, 2023-09-22 17:25:15.738
14.0, 50648.22592118096, 50687.22971525547, -34176.21960356469, 768.6988435624652, 28472.72497090399, 25842.282276425634, -176191.06783760403, 58629.408017326365, 43417.280127677936, 56803.47166102787, -18942.209356094525, -2019.3012975813506, 26560.60028798584, 15546.286469255267, -29584.99247848898, -9174.318215169695, 0.064, 1.006, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421515738275E9, 0.0, 2023-09-22 17:25:15.738
16.0, 50592.972408887435, 50674.779793593865, -34149.03988230704, 806.7191608809425, 28514.29921559086, 25854.26281145368, -176227.83645723303, 58581.59763593646, 43348.57086522232, 56705.503965080265, -18981.190798424577, -2015.613259746225, 26557.82867167338, 15531.467262681397, -29579.60570807525, -9211.10918654313, 0.064, 1.006, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421515798572E9, 0.0, 2023-09-22 17:25:15.798
18.0, 50649.11999095917, 50686.13447977716, -34162.42857723577, 770.0175964853283, 28473.73079940448, 25846.10442472749, -176205.66352673335, 58632.31374410555, 43403.511453093466, 56786.461983497386, -18955.59805102325, -2038.3449838572724, 26542.897706377236, 15528.405073691021, -29593.061458237346, -9185.382328675072, 0.064, 1.004, 0.108, 192.0, 1.0, 0.0, 15.5, 48.0, 1.5, 48.0, 0.0, 0.0, 0.0, 1.695421515798601E9, 0.0, 2023-09-22 17:25:15.798
20.0, 50591.11721409765, 50687.81086061131, -34137.55108565701, 801.9358875675068, 28526.056233174353, 25871.563061662087, -176323.2113508238, 58562.084563026976, 43361.66898747313, 56710.823680260626, -18967.33271686229, -2002.9174688956107, 26571.597346257848, 15549.259251267822, -29560.830242732794, -9196.468793924903, 0.064, 1.004, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421515798605E9, 0.0, 2023-09-22 17:25:15.798
22.0, 50650.93048226005, 50662.195761465526, -34193.29633632855, 752.5161805768229, 28452.161366005108, 25829.564133830565, -176249.0035592322, 58658.26411941816, 43400.80689201438, 56780.33760551663, -18968.2267866405, -2057.969815489032, 26533.509973706005, 15517.095090996634, -29614.608539892262, -9188.846849065643, 0.064, 1.004, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421515798608E9, 0.0, 2023-09-22 17:25:15.798
24.0, 50580.56719071474, 50676.098546516725, -34149.66573115179, 781.3722826686243, 28509.515942277427, 25845.232706693736, -176357.00718844024, 58555.848426323944, 43361.02078688393, 56714.69053205139, -18964.359934849734, -2005.0185328744094, 26577.095875393854, 15540.653829652529, -29562.484271822486, -9203.241372494862, 0.064, 1.004, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421515798611E9, 0.0, 2023-09-22 17:25:15.798
26.0, 50657.32308117427, 50684.99454080994, -34162.272115024585, 777.9077622780517, 28475.9212703611, 25850.731235829742, -176261.96757101628, 58651.08920944801, 43403.243232160006, 56759.19285526191, -18948.221975353, -2040.937786214088, 26544.685845933658, 15517.810346819204, -29598.358821673253, -9187.997482776342, 0.064, 1.004, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421515798614E9, 0.0, 2023-09-22 17:25:15.798
28.0, 50590.334903041716, 50674.80214533832, -34159.47814696767, 778.220686700426, 28497.44600027156, 25848.049026495104, -176439.66393943597, 58566.197284006754, 43382.880792961216, 56744.23953822131, -18942.924611917093, -1988.835869888767, 26592.69739302366, 15560.055143839736, -29551.643675761665, -9188.57862813218, 0.06, 1.004, 0.10400000000000001, 192.0, 0.5, 112.0, 15.5, 48.0, 1.5, 32.0, 0.0, 0.0, 0.0, 1.695421515798618E9, 0.0, 2023-09-22 17:25:15.798
30.0, 50659.178275964056, 50680.8147645968, -34157.35473124441, 791.318808951236, 28480.63748844117, 25851.625305607955, -176290.57780391906, 58655.626613572436, 43377.60578126977, 56742.965488787355, -18970.953699464048, -2062.8871992691993, 26522.736432878548, 15501.49357336683, -29619.011833549957, -9206.370616718605, 0.06, 1.004, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421515798621E9, 0.0, 2023-09-22 17:25:15.798
32.0, 50587.76445242935, 50693.2646862584, -34131.85139082091, 789.3965589280796, 28509.493590532973, 25851.31238118558, -176450.90686689698, 58536.067132480995, 43367.92747592062, 56739.52332014124, -18955.195719623058, -1998.6035822157364, 26574.614831759314, 15546.97937333338, -29557.99157118697, -9200.939142815965, 0.06, 1.004, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421515857945E9, 0.0, 2023-09-22 17:25:15.857
34.0, 50673.01400578189, 50695.09752930373, -34163.21088829171, 818.2079575309704, 28495.322584548307, 25873.664125640888, -176356.06841517313, 58658.353526395986, 43407.82533977334, 56738.361029429565, -18939.03540838187, -2030.8124459758337, 26553.20186057113, 15535.423521449986, -29587.920557012625, -9176.754555315323, 0.06, 1.004, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421515857957E9, 0.0, 2023-09-22 17:25:15.857
36.0, 50594.447624021486, 50677.573761650776, -34161.15452780182, 764.0943842046719, 28473.708447660025, 25832.671026309854, -176479.5618032887, 58565.68319388428, 43355.745775192474, 56767.06066931018, -18984.767077537428, -2027.5267395409037, 26550.9666861256, 15533.300105726732, -29591.698001825574, -9213.29965749975, 0.06, 1.004, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421515857961E9, 0.0, 2023-09-22 17:25:15.857
38.0, 50658.3065579303, 50676.74674710593, -34167.39066450485, 810.8542336051743, 28485.152540821142, 25862.667067368875, -176330.69918521633, 58670.13289572393, 43385.40654008467, 56721.6866280659, -18946.54559451885, -2034.1205041552194, 26553.380674526772, 15537.770454617794, -29580.209205175546, -9173.759421558312, 0.058, 1.008, 0.108, 192.0, 0.5, 104.0, 15.5, 64.0, 1.5, 48.0, 0.0, 0.0, 0.0, 1.695421515857964E9, 0.0, 2023-09-22 17:25:15.857
40.0, 50592.03363562032, 50701.04309332885, -34127.06811750747, 777.1030994776606, 28500.709354962037, 25854.151052731402, -176493.37518136206, 58553.479141411684, 43352.594179224274, 56770.68165191194, -18976.452228600054, -2021.06708539332, 26555.235869316562, 15536.585812161662, -29571.402617860156, -9203.062558539219, 0.058, 1.008, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421515857967E9, 0.0, 2023-09-22 17:25:15.857
42.0, 50655.71375557349, 50666.88962780114, -34189.67535372679, 810.9212888385402, 28488.81822691181, 25867.092712771027, -176396.2792034482, 58685.98028254275, 43399.868118747254, 56728.23568919131, -18934.587411235265, -2022.229376104996, 26574.324259081397, 15555.562443204219, -29556.873983964204, -9153.866368993089, 0.058, 1.008, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421515857971E9, 0.0, 2023-09-22 17:25:15.857
44.0, 50600.169670602045, 50696.013950826404, -34135.628835633855, 761.9262649925072, 28499.9270439061, 25846.5514596166, -176514.54228336125, 58567.471333440706, 43331.6282429252, 56774.23557928033, -19008.683444104605, -2065.234132437007, 26522.088232289345, 15500.890076266538, -29606.897188055184, -9230.219928052418, 0.058, 1.008, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421515857974E9, 0.0, 2023-09-22 17:25:15.857
46.0, 50638.413505365075, 50668.43189816856, -34169.64819069483, 815.413989474057, 28498.362421794227, 25871.317192473078, -176385.30449692067, 58663.36031715397, 43379.37156908173, 56700.36306385554, -18957.296783601854, -2040.446047836071, 26556.420511772696, 15537.234012750867, -29570.553251570855, -9177.425107648982, 0.058, 1.008, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542151591778E9, 0.0, 2023-09-22 17:25:15.917
48.0, 50612.753702730384, 50703.88176487467, -34142.80374560401, 773.8173930427305, 28501.759886951437, 25863.78465459164, -176568.70056017645, 58580.70356615825, 43364.90999041915, 56781.343434017115, -18986.398754882666, -2049.4090973626494, 26543.322389521887, 15523.018303277291, -29588.255833179457, -9204.381311462083, 0.058, 1.012, 0.10400000000000001, 192.0, 0.5, 104.0, 15.5, 80.0, 1.5, 32.0, 0.0, 0.0, 0.0, 1.695421515917794E9, 0.0, 2023-09-22 17:25:15.917
50.0, 50629.182234905034, 50643.21913042297, -34209.657813269834, 783.3392361806913, 28463.67251439959, 25845.16565146037, -176403.9458517964, 58686.76259359868, 43356.37162403722, 56701.48065107831, -18993.081926474802, -2070.5538476173697, 26536.30394176292, 15513.161183972501, -29604.460847909555, -9199.240410237362, 0.058, 1.012, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421515917798E9, 0.0, 2023-09-22 17:25:15.917
52.0, 50614.40773182008, 50696.34922699323, -34146.49178343914, 765.9495789944624, 28484.951375121043, 25856.96737253277, -176522.18657996497, 58592.326473275, 43368.262752087445, 56776.38134674804, -18987.67280431662, -2052.448934608571, 26538.807337141912, 15526.840451579148, -29592.39090590369, -9208.046997552752, 0.058, 1.012, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421515917801E9, 0.0, 2023-09-22 17:25:15.917
54.0, 50614.4971387979, 50660.13940097563, -34175.57140297549, 810.4966056938894, 28499.904692161643, 25874.178215763357, -176439.01573884676, 58641.74618026569, 43369.469746288036, 56677.76545021123, -18970.774885508406, -2038.3673356017275, 26563.08133162038, 15538.150434273533, -29568.005152702946, -9188.243351965351, 0.058, 1.012, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421515917805E9, 0.0, 2023-09-22 17:25:15.917
56.0, 50630.813912250276, 50683.02758729787, -34177.89598439884, 754.7737067668089, 28465.63946791166, 25849.79246256262, -176562.08444381767, 58625.80938646906, 43389.27339187544, 56783.91388462948, -18977.74862977846, -2058.7521265449677, 26550.519651236493, 15528.494480668842, -29590.558062858352, -9199.329817215183, 0.058, 1.012, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421515917808E9, 0.0, 2023-09-22 17:25:15.917
58.0, 50608.43981605051, 50666.867276056684, -34167.636533693854, 803.1652335125486, 28500.865817173224, 25871.45130293981, -176472.58805901863, 58630.726770249225, 43339.80898139584, 56675.39616529896, -18998.111068977247, -2064.0494899808755, 26542.562430210404, 15507.416785647487, -29593.977879760016, -9220.206346536439, 0.06, 1.006, 0.10400000000000001, 192.0, 0.5, 112.0, 15.5, 56.0, 1.5, 32.0, 0.0, 0.0, 0.0, 1.695421515917811E9, 0.0, 2023-09-22 17:25:15.917
60.0, 50636.26773789737, 50695.5669159373, -34157.26532426659, 769.3693958961244, 28472.92613660409, 25861.92945980185, -176506.71917280188, 58620.71318873324, 43380.91383944915, 56777.297768270706, -18975.155827421648, -2063.0883649692973, 26535.47692721807, 15514.390529917542, -29598.068248995336, -9206.39296846306, 0.06, 1.006, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421515917814E9, 0.0, 2023-09-22 17:25:15.917
62.0, 50612.95486843048, 50687.72145363349, -34155.87951611036, 810.6754196495318, 28514.92506443561, 25887.343393247535, -176539.7774028513, 58613.56063050755, 43359.50086826097, 56687.44375556037, -18967.75740000694, -2028.420809319116, 26561.427302530683, 15532.651905137529, -29563.1771759006, -9201.542639916259, 0.06, 1.006, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421515977966E9, 0.0, 2023-09-22 17:25:15.977
64.0, 50653.76915380587, 50679.60777039621, -34186.322592058496, 746.5706165517112, 28446.931057802565, 25839.30949441308, -176512.48592287136, 58667.96477651176, 43388.35697035277, 56794.03922486773, -18982.643661814174, -2076.5217633869365, 26522.78113636746, 15501.694739066928, -29619.34710971679, -9217.077102312696, 0.06, 1.006, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542151597798E9, 0.0, 2023-09-22 17:25:15.977
66.0, 50603.187156103515, 50676.45617442801, -34154.024321320576, 799.4548439329677, 28503.21275034103, 25874.22291925227, -176542.2807982303, 58610.811365939546, 43360.35023455027, 56701.83827898959, -18965.09754241676, -2020.7318092264902, 26567.30581132243, 15536.317591228199, -29559.3773793432, -9203.956628317432, 0.06, 1.006, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421515977983E9, 0.0, 2023-09-22 17:25:15.977
68.0, 50660.4076219091, 50688.88374434516, -34160.95336210172, 771.2022389414595, 28469.953354591533, 25863.44937842481, -176494.67158254047, 58658.86761651846, 43397.25296464598, 56782.17044856196, -18962.214167382022, -2062.5295713579144, 26534.269933017487, 15514.144660728534, -29595.944833272082, -9200.290942226762, 0.066, 1.008, 0.10400000000000001, 192.0, 1.0, 8.0, 15.5, 64.0, 1.5, 32.0, 0.0, 0.0, 0.0, 1.695421515977987E9, 0.0, 2023-09-22 17:25:15.977
70.0, 50604.95294391549, 50667.22490396797, -34178.16420533231, 780.1205849791271, 28486.940680377567, 25864.097579014015, -176598.2272146019, 58617.248668342676, 43367.77101370943, 56723.20654668887, -18967.75740000694, -2025.8950621956662, 26573.474892792095, 15543.134873287068, -29559.623248532207, -9203.129613772586, 0.066, 1.008, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542151597799E9, 0.0, 2023-09-22 17:25:15.977
72.0, 50663.849790555214, 50689.19666876754, -34158.58407718946, 783.026311758317, 28477.083561072777, 25873.418256451878, -176482.7133992569, 58676.9501777828, 43371.548458522375, 56769.184085033434, -18993.70777531955, -2088.5022984149814, 26511.24763622852, 15490.943549983926, -29619.838848094805, -9217.814709879722, 0.066, 1.008, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421515977994E9, 0.0, 2023-09-22 17:25:15.977
74.0, 50595.47580426643, 50689.71075889001, -34137.34991995691, 806.4732916919342, 28511.81817195632, 25886.516378702687, -176592.7733889548, 58586.760888905636, 43357.48921125999, 56728.36979965804, -18971.46778958652, -2022.9222801831104, 26567.931660167178, 15537.83750985116, -29552.425986817598, -9201.453232938436, 0.066, 1.008, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421515977997E9, 0.0, 2023-09-22 17:25:15.977
76.0, 50684.05576754281, 50709.80497715533, -34159.47814696767, 815.7269138964313, 28490.8745874017, 25896.753477663216, -176516.2633676843, 58685.06386102008, 43410.46284561907, 56772.49214321282, -18949.719542231505, -2050.16905667413, 26541.73541566556, 15526.102844012124, -29581.393847631676, -9176.642796593047, 0.066, 1.008, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421516038246E9, 0.0, 2023-09-22 17:25:16.038
78.0, 50602.44954853649, 50678.87016282918, -34178.32066754349, 772.2974744197696, 28467.338200490263, 25849.77011081816, -176605.2903658498, 58613.27005782963, 43361.91485666214, 56760.3998494625, -18993.86423753074, -2039.0825914242973, 26544.77525291148, 15523.800614333228, -29588.077019223812, -9216.63006742359, 0.07, 1.008, 0.10400000000000001, 192.0, 1.0, 24.0, 15.5, 64.0, 1.5, 32.0, 0.0, 0.0, 0.0, 1.695421516038279E9, 0.0, 2023-09-22 17:25:16.038
80.0, 50674.1092412602, 50689.71075889001, -34178.94651638824, 792.6599136185544, 28462.465520199006, 25865.729256359253, -176471.89515494052, 58700.46421294978, 43404.74079903851, 56756.8459220941, -18963.018830182413, -2055.868751510233, 26534.694616162138, 15520.000817775825, -29597.643565850685, -9197.184049747473, 0.07, 1.008, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421516038282E9, 0.0, 2023-09-22 17:25:16.038
82.0, 50592.5924292317, 50695.79043338185, -34151.18564977475, 776.7454715663757, 28491.992174624465, 25860.07426501206, -176622.07652593573, 58578.26722601262, 43365.35702530826, 56753.71667787036, -18985.124705448714, -2028.2196436190181, 26550.944334381144, 15525.722864356383, -29578.979859230505, -9220.005180836342, 0.07, 1.008, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421516038286E9, 0.0, 2023-09-22 17:25:16.038
84.0, 50673.88572381565, 50674.153944749116, -34204.80748472303, 792.0117130293504, 28469.372209235695, 25863.15880574689, -176531.99899578083, 58712.53415495565, 43422.01869750246, 56742.764323087256, -18949.65248699814, -2045.3410798717834, 26553.045398359944, 15530.662599881007, -29581.304440653854, -9188.556276387724, 0.07, 1.008, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421516038289E9, 0.0, 2023-09-22 17:25:16.038
86.0, 50595.47580426643, 50692.951761836026, -34153.5102311981, 758.8193725132195, 28491.187511824075, 25843.936305515326, -176658.66633160907, 58583.63164468189, 43338.80315289535, 56747.90522431198, -19021.066310532846, -2072.5878563628025, 26519.808354354904, 15485.82500050366, -29611.032260779415, -9263.658137757557, 0.07, 1.008, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421516038292E9, 0.0, 2023-09-22 17:25:16.038
