%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 36019.09858216031, 32800.15680791817, 15282.088849793536, -6720.454301888264, -14079.36383239792, -9164.975185987376, -187500.02235174447, -20330.275038513548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327042348395E9, 0.0, 2023-09-21 15:10:42.348
224.0, 36012.750686735, 32795.15001716018, 15268.990727542727, -6726.1316449799115, -14086.114059223422, -9171.747764557334, -187500.02235174447, -20338.858108384386, 23824.746766656255, 2751.2315215148355, -13644.667106231107, 24809.206999445796, -12049.19958701129, -22145.013170839928, -5373.560532755916, -19523.824098566067, -0.178, 0.974, 0.168, 192.0, 125.0, 56.0, 15.0, 56.0, 2.5, 32.0, 0.0, 0.0, 0.0, 1.695327042348405E9, 0.0, 2023-09-21 15:10:42.348
226.0, 36018.02569842645, 32799.665069540155, 15279.4066404589, -6720.364894910443, -14075.675794562792, -9161.533017341259, -187500.02235174447, -20330.230335024637, 23823.182144544382, 2750.940948836917, -13645.494120775953, 24751.539498751106, -12049.221938755743, -22141.928630105096, -5376.555666512927, -19525.656941611403, -0.178, 0.974, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327042348409E9, 0.0, 2023-09-21 15:10:42.348
228.0, 36016.5504832924, 32798.27926138393, 15270.39888744341, -6725.975182768725, -14077.039250974567, -9163.187046430952, -187500.02235174447, -20330.4985559581, 23814.688481651367, 2742.7155068773636, -13651.596147012253, 24804.602540088006, -12051.09948528999, -22151.00343835395, -5370.945378654645, -19534.57528764907, -0.178, 0.974, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327042348413E9, 0.0, 2023-09-21 15:10:42.348
230.0, 36029.693309032125, 32809.67865105613, 15293.93527435485, -6707.914973248837, -14052.83231172947, -9151.541787569737, -187500.02235174447, -20316.752233118088, 23838.806013918642, 2768.1070885785925, -13626.450434500031, 24744.453995758773, -12027.920726289836, -22127.75762412043, -5358.048422103932, -19515.1069182285, -0.178, 0.974, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327042348417E9, 0.0, 2023-09-21 15:10:42.348
232.0, 36013.957680935586, 32791.66314502515, 15277.484390435744, -6725.528147879619, -14072.054811961034, -9175.748726814834, -187500.02235174447, -20335.997085094106, 23820.5222869542, 2749.376326725045, -13642.74485620795, 24783.81541774457, -12044.751589864683, -22141.436891727077, -5362.183494828164, -19530.9096015584, -0.178, 0.974, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532704234842E9, 0.0, 2023-09-21 15:10:42.348
234.0, 36024.440649085125, 32803.59897656429, 15284.681652150352, -6717.056836731057, -14061.616547300406, -9166.070421465685, -187500.02235174447, -20327.771643134554, 23825.61848469001, 2754.249007016302, -13639.839129428761, 24763.810606457067, -12040.549461907085, -22140.296952759858, -5368.978425142578, -19529.702607357813, -0.178, 0.984, 0.164, 192.0, 125.0, 56.0, 15.0, 96.0, 2.5, 16.0, 0.0, 0.0, 0.0, 1.695327042348423E9, 0.0, 2023-09-21 15:10:42.348
236.0, 36023.16659965117, 32799.955642218076, 15282.22296026027, -6725.706961835261, -14074.35704163993, -9175.368747159095, -187500.02235174447, -20339.707474673687, 23820.835211376576, 2750.4492104589, -13641.090827118258, 24772.036048416623, -12047.322040477044, -22148.94707786406, -5359.3895267712505, -19533.904735315413, -0.178, 0.984, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327042348427E9, 0.0, 2023-09-21 15:10:42.348
238.0, 36033.314291633884, 32812.047935968396, 15286.983881829248, -6716.006304741658, -14065.483399091174, -9163.634081320059, -187500.02235174447, -20333.426634481744, 23839.63302846349, 2762.4520972314, -13623.477652487476, 24780.105028164988, -12034.156862992868, -22135.4242724686, -5359.568340726893, -19525.075796255565, -0.178, 0.984, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532704234843E9, 0.0, 2023-09-21 15:10:42.348
0.0, 17984.61592014026, 16384.85686598502, 7786.9901403176955, -3374.6887296067157, -7073.947140448945, -4562.9074648508395, -93750.01117587223, -10146.06030536417, 11916.184355757756, 1378.7003014922502, -6813.281096611154, 12404.726434317403, -6017.737807957865, -11074.507066548715, -2678.9012764574622, -9762.258501322092, -0.076, 0.988, 0.137, 192.0, 0.0, 104.0, 15.5, 0.0, 1.5, 56.0, 0.0, 0.0, 0.0, 1.695327042478195E9, 0.0, 2023-09-21 15:10:42.478
