%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 34920.93502532662, 33017.30400530148, 13088.175724527327, -7615.574612089946, -14759.92974757311, -10111.459804947353, -187500.02235174447, -21185.318670906865, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326939421348E9, 0.0, 2023-09-21 15:08:59.421
254.0, 34921.58322591582, 33019.293310558, 13081.939587824296, -7614.814652778466, -14752.598375391768, -10103.27906647671, -187500.02235174447, -21177.76378128097, 25077.472636398394, 4722.320106306089, -13851.778370353983, 22522.802355623528, -12780.973348733587, -22967.64677377305, -5472.869333370845, -20213.733042923577, 0.132, 1.008, 0.10400000000000001, 192.0, 2.0, 16.0, 15.5, 64.0, 1.5, 32.0, 0.0, 0.0, 0.0, 1.695326939421356E9, 0.0, 2023-09-21 15:08:59.421
0.0, 34918.16340901416, 33011.73842093211, 13086.119364037439, -7619.88849876982, -14756.197006249073, -10109.135223524001, -187500.02235174447, -21194.90756927819, 25072.555252618225, 4713.044132357137, -13857.545120423452, 22484.379706904856, -12789.377604648782, -22976.11808492161, -5473.875161871334, -20217.91281913672, 0.132, 1.008, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532693942136E9, 0.0, 2023-09-21 15:08:59.421
2.0, 34924.77952537293, 33015.80643842297, 13083.25834074716, -7614.5911353339125, -14744.149415987662, -10098.316979207633, -187500.02235174447, -21180.66950806016, 25076.73502883137, 4711.010123611703, -13854.952318066637, 22516.92384683178, -12781.733308045068, -22975.380477354585, -5472.0870223149095, -20211.542571966955, 0.132, 1.008, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326939421363E9, 0.0, 2023-09-21 15:08:59.421
4.0, 34930.92625509814, 33022.86958967085, 13102.480840978724, -7604.823423006943, -14735.074607738807, -10085.978816268303, -187500.02235174447, -21171.39353411121, 25079.037258510263, 4710.004295111215, -13852.270108731998, 22458.697552525708, -12775.854799253322, -22979.716715778915, -5462.431068710216, -20203.965330596606, 0.132, 1.008, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326939421366E9, 0.0, 2023-09-21 15:08:59.421
6.0, 34933.83198187733, 33030.782107208026, 13094.92595135283, -7599.593114804401, -14732.39239840417, -10078.446278386866, -187500.02235174447, -21169.247766643497, 25089.743744104355, 4729.964402909804, -13838.233213214065, 22516.25329449812, -12761.19205489064, -22957.78965446826, -5450.718754615636, -20188.60968215581, 0.132, 1.008, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532693942137E9, 0.0, 2023-09-21 15:08:59.421
8.0, 34922.05261254938, 33016.54404599, 13092.73548039621, -7608.466757353158, -14749.53618640139, -10091.678511104406, -187500.02235174447, -21180.42363887115, 25075.572738119692, 4724.1529493514245, -13848.69382961915, 22457.848186236406, -12778.894636499243, -22963.265831859808, -5457.0666500409425, -20195.47166770359, 0.134, 1.006, 0.1, 192.0, 2.0, 24.0, 15.5, 56.0, 1.5, 16.0, 0.0, 0.0, 0.0, 1.695326939421374E9, 0.0, 2023-09-21 15:08:59.421
10.0, 34928.892246352705, 33023.11545885986, 13085.135887281405, -7610.053731209485, -14741.53426188639, -10087.543438380175, -187500.02235174447, -21181.72004004956, 25063.681610069467, 4708.730245677262, -13863.13305653728, 22535.520498218597, -12791.992758750053, -22978.867349489614, -5469.628330424825, -20211.27435103349, 0.134, 1.006, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326939421377E9, 0.0, 2023-09-21 15:08:59.421
12.0, 34918.31987122534, 33008.98915636411, 13082.900712835875, -7623.643591838311, -14763.193102263584, -10102.027368787214, -187500.02235174447, -21197.410964657185, 25082.702944600936, 4723.616507484497, -13847.039800529457, 22449.086302409924, -12772.055002695919, -22966.126855150087, -5463.280434999519, -20201.86426661781, 0.134, 1.006, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326939421381E9, 0.0, 2023-09-21 15:08:59.421
0.0, 17491.804658389647, 16205.171192308808, 7275.179895780075, -3578.827211717035, -7313.267268331918, -4797.243153720278, -93750.01117587223, -10402.792442177826, 12532.824281790769, 2353.8845603328423, -6929.934850923401, 11261.099429261618, -6397.963332887093, -11481.84525750223, -2738.4016201974896, -10108.576429912619, 0.014, 1.0, 0.11, 192.0, 0.0, 56.0, 15.5, 32.0, 1.5, 56.0, 0.0, 0.0, 0.0, 1.695326939561333E9, 0.0, 2023-09-21 15:08:59.561
