%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 35964.873250111734, 32695.394181656146, 15662.895520078602, -6794.2150585907775, -14181.71247025877, -9179.86144779461, -187500.02235174447, -20324.240067510615, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327058502486E9, 0.0, 2023-09-21 15:10:58.502
58.0, 35976.898488628685, 32704.55839688282, 15665.488322435418, -6785.028491619646, -14165.395696806396, -9165.019889476287, -187500.02235174447, -20308.05740452497, 23756.99862921222, 2395.8611364199087, -13651.864367945716, 24225.893524395648, -12034.00040078168, -22263.812692619886, -5400.650847035748, -19479.589996289014, 0.224, 0.992, 0.076, 192.0, 3.5, 0.0, 15.5, 0.0, 1.0, 48.0, 0.0, 0.0, 0.0, 1.695327058502494E9, 0.0, 2023-09-21 15:10:58.502
60.0, 35983.335791031815, 32711.554492897332, 15678.698203408505, -6781.608674717984, -14158.399600791885, -9166.80802903271, -187500.02235174447, -20304.41407017876, 23778.07632423357, 2411.373247071892, -13632.105425847225, 24150.97047698146, -12015.493156372686, -22250.87103258026, -5381.942436926656, -19463.876719936936, 0.224, 0.992, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327058502498E9, 0.0, 2023-09-21 15:10:58.502
62.0, 35986.487387000016, 32712.783838842373, 15667.38822071412, -6783.575628230051, -14162.691135727304, -9172.19479944644, -187500.02235174447, -20303.721166100644, 23767.83922527304, 2400.0856161219617, -13640.286164317868, 24233.64957972164, -12017.61657209594, -22273.379239246755, -5388.82677421889, -19473.979708430732, 0.224, 0.992, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327058502501E9, 0.0, 2023-09-21 15:10:58.502
64.0, 35995.919823160155, 32722.551551169345, 15684.621415689162, -6769.896360623403, -14154.778618190125, -9161.421258618982, -187500.02235174447, -20292.85821829536, 23777.629289344466, 2413.295497095048, -13628.842071156749, 24146.276610645844, -12015.783729050605, -22247.250049978502, -5384.714053239114, -19462.937946669812, 0.224, 0.992, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327058502504E9, 0.0, 2023-09-21 15:10:58.502
66.0, 35986.37562827774, 32713.543798153856, 15671.858569605181, -6780.647549706406, -14163.093467127499, -9162.762363286301, -187500.02235174447, -20307.185686491215, 23777.94221376684, 2415.262450607115, -13627.500966489431, 24229.738024441962, -12012.162746448845, -22252.97209655906, -5375.169858356698, -19460.501606524183, 0.224, 0.992, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327058502507E9, 0.0, 2023-09-21 15:10:58.502
68.0, 35991.36006729127, 32716.09189702176, 15681.000433087402, -6775.573703715051, -14157.840807180502, -9162.360031886104, -187500.02235174447, -20303.20707597817, 23775.260004432203, 2408.3110580815146, -13629.289106045855, 24147.908287991082, -12014.308513916554, -22254.4026082042, -5383.618817760804, -19463.005001903177, 0.22, 0.998, 0.074, 192.0, 3.0, 112.0, 15.5, 24.0, 1.0, 40.0, 0.0, 0.0, 0.0, 1.695327058502511E9, 0.0, 2023-09-21 15:10:58.502
70.0, 35994.377552792736, 32721.63512964668, 15677.625319674651, -6776.803049660093, -14157.013792635655, -9162.851770264122, -187500.02235174447, -20309.01852953655, 23767.258079917203, 2403.7960057015425, -13634.519414248398, 24226.944056385048, -12019.427063396819, -22251.251012236004, -5386.613951517815, -19470.559891529072, 0.22, 0.998, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327058502514E9, 0.0, 2023-09-21 15:10:58.502
72.0, 35994.62342198174, 32719.33289996778, 15676.574787685251, -6779.597017717007, -14157.483179269217, -9158.71669753989, -187500.02235174447, -20301.262474210558, 23787.12878073797, 2418.3916948308583, -13617.397977995632, 24155.93256425054, -11999.489307342687, -22248.88172732374, -5386.837468962368, -19457.55117625608, 0.22, 0.998, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327058502517E9, 0.0, 2023-09-21 15:10:58.502
0.0, 18047.267859848485, 16365.232034353261, 7817.053236610083, -3413.4913579811287, -7067.711003745914, -4596.703302467264, -93750.01117587223, -10158.465523536865, 11879.348680895411, 1193.3372847243888, -6822.221794393277, 12119.741692512238, -6021.872880682097, -11138.38835220198, -2701.878869757518, -9742.633669690333, 0.124, 1.008, 0.092, 192.0, 1.5, 112.0, 15.5, 64.0, 1.0, 112.0, 0.0, 0.0, 0.0, 1.695327058680496E9, 0.0, 2023-09-21 15:10:58.680
2.0, 36100.25776627753, 32737.05783332084, 15628.250316172876, -6820.187785647844, -14129.409388233351, -9185.181162974974, -187500.02235174447, -20309.085584769917, 23706.3942797654, 2390.0943863504394, -13650.3220975783, 22391.396449970776, -11983.440754823776, -22260.54933792941, -5394.928800455189, -19487.971900459757, 0.124, 1.008, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327058680506E9, 0.0, 2023-09-21 15:10:58.680
4.0, 36092.41230397372, 32728.20654251654, 15638.174490711033, -6824.25580313871, -14136.360780758952, -9188.265703709807, -187500.02235174447, -20315.344073217402, 23710.596407723002, 2395.525860253079, -13647.237556843467, 22301.385975049256, -11982.524333301108, -22251.720398869562, -5393.431233576684, -19486.004946947687, 0.124, 1.008, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327058680509E9, 0.0, 2023-09-21 15:10:58.680
6.0, 36099.43075173268, 32734.442679219566, 15631.558374352262, -6817.438521079841, -14128.045931821578, -9185.561142630713, -187500.02235174447, -20306.381023690825, 23700.046384340094, 2384.595857214434, -13657.98874592647, 22397.409069229256, -11996.002435207658, -22268.39480023322, -5395.219373133108, -19493.04574645111, 0.124, 1.008, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327058680513E9, 0.0, 2023-09-21 15:10:58.680
