%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
238.0, 35074.93854462368, 32407.034326438228, 14345.0366669937, -7191.763185472869, -14670.969804640987, -9616.770996662497, -187500.02235174447, -20751.11368311807, 24649.816709735, 3536.247138529675, -13886.378870770797, 20588.974128839272, -12353.898567426035, -22625.843897562492, -5395.509945811027, -19965.069885858284, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326960278393E9, 0.0, 2023-09-21 15:09:20.278
240.0, 35078.13484408079, 32412.5999108076, 14335.939507000388, -7188.991569160411, -14667.23706331695, -9610.154880303728, -187500.02235174447, -20748.945563905905, 24642.798261976037, 3528.356972736952, -13893.889056907781, 20667.56286234413, -12362.056954152222, -22630.560115642562, -5403.489518581572, -19971.44013302805, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326960278402E9, 0.0, 2023-09-21 15:09:20.278
242.0, 35084.88507090629, 32419.03721321073, 14351.853949052567, -7178.843877177701, -14661.38090626966, -9593.502830684523, -187500.02235174447, -20742.57531673614, 24656.276363882585, 3539.8457693869796, -13880.165085812223, 20582.782695625152, -12350.143474357543, -22619.65246434837, -5394.59352428836, -19959.258432299906, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326960278418E9, 0.0, 2023-09-21 15:09:20.278
244.0, 35089.198957586166, 32422.92641674595, 14344.50022512677, -7175.669929465048, -14656.195301556028, -9600.878906354774, -187500.02235174447, -20742.86588941406, 24648.363846345408, 3537.3647257524403, -13887.451754504653, 20663.003106475247, -12364.761515231314, -22624.592199872997, -5396.091091166865, -19961.203034067516, -0.148, 0.988, 0.154, 192.0, 125.5, 48.0, 15.0, 112.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.695326960278421E9, 0.0, 2023-09-21 15:09:20.278
246.0, 35088.640163974786, 32417.919625987965, 14356.167835732442, -7177.480420765927, -14661.515016736392, -9604.499888956534, -187500.02235174447, -20747.470348771854, 24665.21706166471, 3551.3569177814625, -13871.626719430295, 20582.31330899159, -12339.414637018996, -22611.874057277928, -5388.424442818695, -19949.736589161945, -0.148, 0.988, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326960278424E9, 0.0, 2023-09-21 15:09:20.278
248.0, 35095.18922510019, 32423.351099890602, 14351.339858930096, -7176.541647498804, -14658.206958557006, -9599.89542959874, -187500.02235174447, -20743.782310936727, 24652.275401625087, 3534.41429548434, -13884.903655636748, 20655.738789527273, -12355.239672093354, -22634.38226394442, -5398.147451656753, -19962.700600946024, -0.148, 0.988, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326960278428E9, 0.0, 2023-09-21 15:09:20.278
250.0, 35102.63235600381, 32429.833105782644, 14363.94624280289, -7165.946920626989, -14652.194339298529, -9580.829391578363, -187500.02235174447, -20737.00973236677, 24669.866224511414, 3549.3899642693955, -13867.60340542834, 20588.482390461253, -12336.128930584066, -22613.975121256724, -5386.681006751181, -19939.723007645967, -0.148, 0.988, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326960278431E9, 0.0, 2023-09-21 15:09:20.278
252.0, 35087.14259709628, 32413.114000930073, 14342.89089952599, -7181.011996389866, -14671.28272906336, -9609.350217503335, -187500.02235174447, -20745.838671426616, 24659.807939506525, 3539.8904728758903, -13877.952263111147, 20646.775740000696, -12344.220262076888, -22619.205429459267, -5386.837468962368, -19944.126301303662, -0.148, 0.988, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326960278434E9, 0.0, 2023-09-21 15:09:20.278
254.0, 35089.02014363052, 32417.137314932028, 14351.161044974453, -7177.413365532561, -14657.871682390176, -9603.292894755949, -187500.02235174447, -20746.77744469374, 24656.365770860408, 3534.7048681622587, -13880.053327089945, 20601.64756794543, -12347.707134211914, -22626.067415007044, -5395.889925466768, -19947.434359483046, -0.148, 0.99, 0.152, 192.0, 125.5, 48.0, 15.0, 120.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.695326960278437E9, 0.0, 2023-09-21 15:09:20.278
0.0, 17624.551668709715, 16271.131190196418, 7237.852482539712, -3554.150885838376, -7269.033166054865, -4759.982795713281, -93750.01117587223, -10374.472781952953, 12324.349561256118, 1763.664396246004, -6944.128208652522, 10308.021045687325, -6177.552780813311, -11316.084720621673, -2694.5922010650875, -9977.863428337983, -0.14, 0.994, 0.14400000000000002, 192.0, 125.5, 112.0, 15.5, 24.0, 2.0, 32.0, 0.0, 0.0, 0.0, 1.695326960438994E9, 0.0, 2023-09-21 15:09:20.438
