%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
4.0, -187500.02235174447, 28774.540576284002, -42512.34740166037, -39349.73202344561, -17288.739060013184, -4047.2974237558155, -187500.02235174447, -13751.955479616581, 15950.473064240583, 23319.12795533275, -41905.96692633235, -46068.48759275527, 29444.02002620936, 3641.05446828061, -10669.53816050746, 10928.237250833185, 0.055, 1.0150000000000001, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680736783673E9, 0.0, 2023-09-25 17:25:36.783
6.0, -187500.02235174447, 28817.634739593836, -42517.42124765173, -39345.93222688821, -17284.626339033406, -4040.3460312302154, -187500.02235174447, -13761.410267521176, 15972.757753462525, 23337.791661952935, -41833.56962604161, -46009.88131879346, 29524.218085315002, 3652.1856370193527, -10629.930869332657, 10936.485044537192, 0.055, 1.0150000000000001, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680736783677E9, 0.0, 2023-09-25 17:25:36.783
8.0, -187500.02235174447, 28788.443361335205, -42519.634070352804, -39352.77186069154, -17301.099574696967, -4068.3304152882597, -187500.02235174447, -13760.2479768095, 15962.028916123978, 23332.04726362792, -41879.10012949707, -46038.40214471843, 29462.88489852964, 3630.2585757086968, -10649.10866607531, 10928.818396189023, 0.052000000000000005, 1.014, -0.116, 192.0, 0.5, 80.0, 15.5, 88.0, 126.0, 48.0, 0.0, 0.0, 0.0, 1.69568073678368E9, 0.0, 2023-09-25 17:25:36.783
10.0, -187500.02235174447, 28836.276094469562, -42508.97228824762, -39332.16355230374, -17283.46404832173, -4046.9397958445306, -187500.02235174447, -13754.570633717853, 15981.765506478014, 23337.67990323066, -41814.45888453232, -45993.519841852176, 29533.963445897516, 3625.5200058841715, -10610.306037700897, 10937.02148640412, 0.052000000000000005, 1.014, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680736783683E9, 0.0, 2023-09-25 17:25:36.783
12.0, -187500.02235174447, 28764.59405000139, -42498.01993346452, -39330.26365402504, -17276.535007540584, -4043.0729440537625, -187500.02235174447, -13748.155683059178, 15982.123134389298, 23352.499109804525, -41885.15745224446, -46042.82779012058, 29449.898535001106, 3636.092381011532, -10660.463352258606, 10924.63861997588, 0.052000000000000005, 1.014, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680736783686E9, 0.0, 2023-09-25 17:25:36.783
14.0, -187500.02235174447, 28845.552068418514, -42510.84983478187, -39338.06441283994, -17296.65157755036, -4053.935891859042, -187500.02235174447, -13757.2975465414, 15997.657596785737, 23350.95683943711, -41837.101201665544, -45999.241888432734, 29504.615605427698, 3633.3654681879843, -10628.746226876525, 10955.349916857473, 0.052000000000000005, 1.014, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680736783689E9, 0.0, 2023-09-25 17:25:36.783
16.0, -187500.02235174447, 28772.663029749758, -42501.79737827747, -39329.16841854673, -17285.90038846736, -4042.9611853314864, -187500.02235174447, -13760.024459364946, 15979.195055865654, 23335.690597974135, -41860.4811263658, -46020.11841775399, 29471.5573753783, 3630.1021134975094, -10638.133959547755, 10945.850425463967, 0.052000000000000005, 1.014, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680736843858E9, 0.0, 2023-09-25 17:25:36.843
18.0, -187500.02235174447, 28837.28192297005, -42507.206500435655, -39327.849665623864, -17288.60494954645, -4047.5432929448243, -187500.02235174447, -13768.473418769052, 16002.887904988278, 23349.503976047516, -41836.11772490951, -46000.91826926688, 29501.329898992768, 3630.3256309420626, -10622.420683195673, 10947.124474897919, 0.054, 1.008, -0.114, 192.0, 0.5, 88.0, 15.5, 64.0, 126.0, 56.0, 0.0, 0.0, 0.0, 1.695680736843868E9, 0.0, 2023-09-25 17:25:36.843
20.0, -187500.02235174447, 28762.560041255958, -42503.11613120033, -39329.41428773574, -17282.52527505461, -4039.3402027297266, -187500.02235174447, -13755.799979662894, 15987.331090847385, 23349.48162430306, -41862.47043162232, -46019.40316193142, 29469.791587566328, 3641.635613636448, -10641.687886916148, 10927.969029899721, 0.054, 1.008, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680736843871E9, 0.0, 2023-09-25 17:25:36.843
22.0, -187500.02235174447, 28838.399510192816, -42507.340610902385, -39342.40065126427, -17290.996586203168, -4050.583130190746, -187500.02235174447, -13768.29460481341, 16000.652730542748, 23347.33585683535, -41833.90490220844, -45995.64325757543, 29497.753619879917, 3627.1516832294087, -10610.551906889905, 10944.822245219022, 0.054, 1.008, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680736843874E9, 0.0, 2023-09-25 17:25:36.843
24.0, -187500.02235174447, 28743.11402357984, -42490.95678221664, -39309.56593865943, -17264.93445216828, -4038.356725973693, -187500.02235174447, -13755.710572685073, 15998.506963075039, 23358.82465348538, -41857.77656528671, -46016.05040026312, 29473.077294001258, 3623.8659767944787, -10635.496453702028, 10911.16051806933, 0.054, 1.008, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680736843878E9, 0.0, 2023-09-25 17:25:36.843
26.0, -187500.02235174447, 28811.93504475773, -42492.655514795246, -39340.858380896854, -17285.408650089343, -4059.546179717324, -187500.02235174447, -13751.419037749654, 16015.78486153899, 23361.61862154229, -41875.25562945076, -46025.61694688999, 29444.489412842922, 3631.1973489758193, -10640.100913059821, 10922.537555997082, 0.054, 1.008, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680736843881E9, 0.0, 2023-09-25 17:25:36.843
28.0, -187500.02235174447, 28763.431759289713, -42502.62439282231, -39326.21798827863, -17278.61371977493, -4046.760981888888, -187500.02235174447, -13761.365564032265, 15993.813096739425, 23356.611830784303, -41836.29653886516, -45995.889126764436, 29481.77212259437, 3615.439369134828, -10613.234116224541, 10927.991381644177, 0.056, 1.008, -0.112, 192.0, 0.5, 96.0, 15.5, 64.0, 126.0, 64.0, 0.0, 0.0, 0.0, 1.695680736843884E9, 0.0, 2023-09-25 17:25:36.843
30.0, -187500.02235174447, 28825.211980964184, -42496.16473867473, -39334.3316715159, -17290.32603386951, -4057.512170971891, -187500.02235174447, -13755.285889540422, 16004.363120122329, 23355.71776100609, -41860.749347299265, -46012.47412115027, 29450.390273379122, 3618.6803720808475, -10617.235078482043, 10930.964163656732, 0.056, 1.008, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680736903118E9, 0.0, 2023-09-25 17:25:36.903
32.0, -187500.02235174447, 28779.525015297535, -42520.617547108835, -39319.266595753026, -17285.52040881162, -4053.600615692212, -187500.02235174447, -13767.24407282401, 15993.16489615022, 23354.53311854996, -41809.295631563145, -45976.77838525515, 29504.97323333898, 3617.3169156690738, -10591.508220613983, 10932.037047390586, 0.056, 1.008, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568073690313E9, 0.0, 2023-09-25 17:25:36.903
34.0, -187500.02235174447, 28805.833018521433, -42502.49028235558, -39324.51925570003, -17285.81098148954, -4049.286729012338, -187500.02235174447, -13760.87382565425, 16007.78293702399, 23362.020952942486, -41869.354768914556, -46022.62181313298, 29433.67116852655, 3626.2576134511964, -10626.48870068654, 10917.195489072263, 0.056, 1.008, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680736903133E9, 0.0, 2023-09-25 17:25:36.903
36.0, -187500.02235174447, 28775.45699780667, -42517.89063428529, -39313.611604405836, -17284.71574601123, -4041.0612870527852, -187500.02235174447, -13754.77179941795, 16009.571076580416, 23373.0180112145, -41816.336431066564, -45983.014521958175, 29492.83623609975, 3657.304186499618, -10603.846383553313, 10926.315000810027, 0.056, 1.008, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680736903136E9, 0.0, 2023-09-25 17:25:36.903
38.0, -187500.02235174447, 28793.092524181906, -42497.14821543077, -39308.15777875874, -17291.108344925447, -4051.4771999689583, -187500.02235174447, -13755.1964825626, 16019.048216229467, 23374.80615077092, -41886.76677784524, -46029.19322600284, 29415.87917994013, 3622.6813343383474, -10642.827825883369, 10915.474404749204, 0.066, 1.004, -0.114, 192.0, 1.0, 8.0, 15.5, 48.0, 126.0, 56.0, 0.0, 0.0, 0.0, 1.69568073690314E9, 0.0, 2023-09-25 17:25:36.903
40.0, -187500.02235174447, 28780.68730600921, -42508.99463999208, -39306.615508391325, -17287.487362323685, -4039.809589363288, -187500.02235174447, -13759.86799715376, 16022.736254064592, 23376.72840079408, -41811.106122864025, -45964.641388015916, 29498.08889604675, 3630.86207280899, -10603.28758994193, 10928.907803166843, 0.066, 1.004, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680736903143E9, 0.0, 2023-09-25 17:25:36.903
42.0, -187500.02235174447, 28791.97493695914, -42500.009238721046, -39326.665023167734, -17298.90910374035, -4068.3751187771704, -187500.02235174447, -13766.797037934904, 16023.876193031812, 23377.15308393873, -41884.2857342107, -46020.364286943, 29408.592511247698, 3628.828064063557, -10643.721895661582, 10910.78053841359, 0.066, 1.004, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680736903146E9, 0.0, 2023-09-25 17:25:36.903
44.0, -187500.02235174447, 28806.41416387727, -42521.377506420315, -39319.266595753026, -17301.412499119342, -4059.9261593730644, -187500.02235174447, -13775.87184618376, 16020.12109996332, 23373.129769936775, -41786.07216907408, -45948.7940011971, 29518.36192826771, 3627.1740349738643, -10584.28860715492, 10930.628887489902, 0.066, 1.004, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680736903149E9, 0.0, 2023-09-25 17:25:36.903
46.0, -187500.02235174447, 28811.286844168528, -42513.912023772245, -39342.333596030905, -17313.28127542511, -4071.839639167743, -187500.02235174447, -13775.223645594555, 16010.666312058725, 23368.52531057898, -41858.42476587591, -46013.68111535086, 29431.123069658646, 3631.174997231364, -10622.398331451217, 10909.618247701914, 0.066, 1.004, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680736963029E9, 0.0, 2023-09-25 17:25:36.963
48.0, -187500.02235174447, 28825.189629219727, -42514.09083772789, -39313.90217708376, -17304.22881892071, -4054.964072103986, -187500.02235174447, -13791.67452951366, 16010.286332402986, 23362.15506340922, -41769.084843288045, -45959.120507135456, 29535.617474987208, 3633.924261799367, -10568.374165102741, 10920.816471674023, 0.062, 1.006, -0.114, 192.0, 0.5, 120.0, 15.5, 56.0, 126.0, 56.0, 0.0, 0.0, 0.0, 1.695680736963039E9, 0.0, 2023-09-25 17:25:36.963
50.0, -187500.02235174447, 28802.25673940858, -42497.59525031987, -39320.652403909255, -17310.889638768393, -4074.6559589691115, -187500.02235174447, -13790.199314379612, 16016.880097017302, 23387.457238132625, -41862.33632115559, -46027.3156794686, 29425.579837033732, 3632.404343176406, -10627.852157098312, 10897.63771267387, 0.062, 1.006, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680736963043E9, 0.0, 2023-09-25 17:25:36.963
52.0, -187500.02235174447, 28824.47437339716, -42498.779892776, -39305.94495605767, -17294.19288566028, -4059.032089594852, -187500.02235174447, -13775.87184618376, 16029.799405312468, 23381.109342707317, -41787.83795688605, -45968.48588806223, 29513.377489254177, 3608.107996953487, -10586.792002533914, 10906.399596500349, 0.062, 1.006, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680736963046E9, 0.0, 2023-09-25 17:25:36.963
54.0, -187500.02235174447, 28784.59886128889, -42491.85085199486, -39323.28990975498, -17296.09278393898, -4062.4295547520587, -187500.02235174447, -13770.038040880925, 16018.9811609961, 23391.86053179032, -41869.5335828702, -46028.321507969085, 29415.67801424003, 3619.1050552254983, -10636.502282202517, 10896.095442306452, 0.062, 1.006, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680736963049E9, 0.0, 2023-09-25 17:25:36.963
56.0, -187500.02235174447, 28850.08947254294, -42510.44750338167, -39325.05569756695, -17303.133583442403, -4065.6929094425336, -187500.02235174447, -13787.785325978439, 16012.83443127089, 23377.466008361105, -41779.791328882144, -45962.76384148167, 29519.099535834735, 3619.0603517365876, -10573.515066327462, 10922.135224596885, 0.062, 1.006, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680736963053E9, 0.0, 2023-09-25 17:25:36.963
58.0, -187500.02235174447, 28767.522128525037, -42492.78962526198, -39305.11794151282, -17282.994661688168, -4046.448057466514, -187500.02235174447, -13783.650253254207, 16001.16682066522, 23377.77893278348, -41852.926236739906, -46019.805493331616, 29436.73335751693, 3617.4510261358055, -10618.352665704808, 10889.032291058576, 0.058, 1.004, -0.112, 192.0, 0.5, 104.0, 15.5, 48.0, 126.0, 64.0, 0.0, 0.0, 0.0, 1.695680736963056E9, 0.0, 2023-09-25 17:25:36.963
60.0, -187500.02235174447, 28812.963225002677, -42487.492261826075, -39302.547490900455, -17284.000490188657, -4056.9533773605085, -187500.02235174447, -13765.210064078577, 16033.398036169772, 23393.15693296873, -41828.20520737234, -45995.66560931988, 29467.623468354162, 3635.108904255498, -10616.028084281455, 10892.429756215783, 0.058, 1.004, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680737023464E9, 0.0, 2023-09-25 17:25:37.023
62.0, -187500.02235174447, 28757.150919097774, -42495.516538085525, -39311.62229914931, -17287.308548368044, -4057.6686331830783, -187500.02235174447, -13769.322785058355, 16010.152221936254, 23373.44269435915, -41861.55401009965, -46019.783141587155, 29420.05895615327, 3628.8057123191015, -10639.318602003885, 10890.127526536886, 0.058, 1.004, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680737023508E9, 0.0, 2023-09-25 17:25:37.023
64.0, -187500.02235174447, 28828.22946646565, -42496.70118054166, -39296.69133385317, -17286.526237312108, -4052.8853598696423, -187500.02235174447, -13772.519084515463, 16021.439852886184, 23385.311470664918, -41808.20039608484, -45980.68994053482, 29477.011201025394, 3612.66775282237, -10604.136956231232, 10900.901067364344, 0.058, 1.004, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680737023512E9, 0.0, 2023-09-25 17:25:37.023
66.0, -187500.02235174447, 28751.69709345068, -42497.01410496404, -39300.334668199386, -17282.569978543517, -4049.1079150566957, -187500.02235174447, -13773.770782204962, 16006.151259678754, 23382.159874696717, -41845.70662328084, -46010.46246414929, 29425.28926435581, 3619.507386625694, -10632.121340289277, 10877.454087430726, 0.058, 1.004, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680737023516E9, 0.0, 2023-09-25 17:25:37.023
68.0, -187500.02235174447, 28816.763021560077, -42500.970363732624, -39307.84485433636, -17292.427097848307, -4061.4013745071147, -187500.02235174447, -13775.693032228117, 16022.490384875582, 23392.173456212695, -41823.60074801454, -45990.368245883976, 29447.93158148904, 3630.4597414087943, -10617.369188948775, 10881.276235732585, 0.06, 1.006, -0.11800000000000001, 192.0, 0.5, 112.0, 15.5, 56.0, 126.0, 40.0, 0.0, 0.0, 0.0, 1.695680737023519E9, 0.0, 2023-09-25 17:25:37.023
70.0, -187500.02235174447, 28722.192790769674, -42494.08602644039, -39292.19863321765, -17280.04423142007, -4043.7211446429665, -187500.02235174447, -13774.01665139397, 16011.090995203376, 23383.165703197206, -41850.33343438309, -46010.19424321583, 29417.466153796453, 3624.469473894772, -10645.375924751273, 10857.829255798968, 0.06, 1.006, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680737023523E9, 0.0, 2023-09-25 17:25:37.023
72.0, -187500.02235174447, 28802.90493999779, -42476.20463087614, -39288.13061572678, -17276.356193584943, -4040.3013277413047, -187500.02235174447, -13754.972965118048, 16034.403864670261, 23399.080145249387, -41855.80961177464, -46004.271030935175, 29411.207665348968, 3629.297450697118, -10643.96776485059, 10879.756317109623, 0.06, 1.006, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680737023526E9, 0.0, 2023-09-25 17:25:37.023
74.0, -187500.02235174447, 28744.432776502705, -42490.84502349437, -39302.43573217818, -17278.434905819286, -4037.5073596843913, -187500.02235174447, -13767.177017590646, 15999.44573634216, 23378.15891243922, -41826.23825386027, -45977.65010328891, 29437.02393019485, 3630.280927453152, -10623.761787862992, 10893.167363782808, 0.06, 1.006, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680737023529E9, 0.0, 2023-09-25 17:25:37.023
76.0, -187500.02235174447, 28813.61142559188, -42483.96068620213, -39305.81084559093, -17290.169571658324, -4039.675478896556, -187500.02235174447, -13767.91462515767, 16005.056024200443, 23385.132656709273, -41849.43936460488, -45999.107777966, 29406.78201994682, 3622.793093060624, -10632.367209478285, 10880.829200843478, 0.06, 1.006, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680737083663E9, 0.0, 2023-09-25 17:25:37.083
78.0, -187500.02235174447, 28754.02167487403, -42495.02479970751, -39296.11018849733, -17284.536932055587, -4042.7153161424776, -187500.02235174447, -13772.34027055982, 15992.315529860918, 23384.037421230965, -41808.15569259592, -45969.111736906976, 29449.943238490017, 3607.5268515976495, -10606.23802021003, 10886.283026490573, 0.06, 1.01, -0.11800000000000001, 192.0, 0.5, 112.0, 15.5, 72.0, 126.0, 40.0, 0.0, 0.0, 0.0, 1.695680737083673E9, 0.0, 2023-09-25 17:25:37.083
80.0, -187500.02235174447, 28808.001137733598, -42482.59722979036, -39309.36477295933, -17292.047118192568, -4045.8222086217656, -187500.02235174447, -13766.01472687897, 16009.571076580416, 23402.075279006396, -41860.36936764352, -46005.36626641348, 29391.15815057256, 3620.9155465263784, -10632.814244367391, 10873.900160062332, 0.06, 1.01, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680737083676E9, 0.0, 2023-09-25 17:25:37.083
82.0, -187500.02235174447, 28751.272410306028, -42490.44269209417, -39282.11799646831, -17274.769219728616, -4024.4092374335814, -187500.02235174447, -13770.060392625379, 15999.35632936434, 23400.35419468334, -41807.57454724009, -45963.54615253761, 29450.3008664013, 3632.6949158543252, -10602.259409696986, 10875.82241008549, 0.06, 1.01, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680737083679E9, 0.0, 2023-09-25 17:25:37.083
84.0, -187500.02235174447, 28807.732916800134, -42490.912078727735, -39304.76031360153, -17297.791516517584, -4050.4713714684694, -187500.02235174447, -13761.365564032265, 16015.136660949787, 23408.646691876256, -41870.56176311514, -46001.52176636717, 29373.72378989742, 3627.3528489295068, -10636.39052348024, 10872.20142748373, 0.06, 1.01, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680737083683E9, 0.0, 2023-09-25 17:25:37.083
86.0, -187500.02235174447, 28778.630945519322, -42502.155006188754, -39297.13836874227, -17287.777935001606, -4036.903862584098, -187500.02235174447, -13774.575445005352, 16005.726576534104, 23409.116078509818, -41795.32579127858, -45943.49663776119, 29457.229907182445, 3631.0408867646324, -10593.944560759612, 10882.080898532975, 0.06, 1.01, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680737083686E9, 0.0, 2023-09-25 17:25:37.083
