%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
226.0, -187500.02235174447, 29065.00149548072, -42274.681302867095, -39037.00876677141, -17742.434768967007, -4457.921321144262, -187500.02235174447, -14666.611214472201, 16091.065536864466, 23482.07217241194, -41078.93002974153, -46146.31636694865, 28907.175827881794, 2866.0747845262035, -10896.386014984371, 8932.137063996443, 0.048, 1.006, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680752234227E9, 0.0, 2023-09-25 17:25:52.234
0.0, -93750.01117587223, 14551.522082271826, -21065.647431093148, -19405.628073886404, -8980.550942486638, -2293.020760181041, -93750.01117587223, -7525.96646856862, 8036.659125883476, 11742.913632740216, -20576.188931010834, -23105.8029062513, 14410.817850925667, 1434.4902556526968, -5473.025795582032, 4451.2605012965805, 0.048, 1.01, -0.16, 192.0, 0.5, 64.0, 15.5, 72.0, 125.5, 0.0, 0.0, 0.0, 0.0, 1.69568075237932E9, 0.0, 2023-09-25 17:25:52.379
2.0, -187500.02235174447, 29185.857377750563, -42129.126742974135, -38836.55832249622, -17979.005632281976, -4602.335942070001, -187500.02235174447, -15057.543224995521, 16168.313165702006, 23576.150664824327, -40786.815081455126, -46234.51635056929, 28633.299903070918, 2493.426500967324, -10963.530655328113, 8028.1207595015485, 0.048, 1.01, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680752379331E9, 0.0, 2023-09-25 17:25:52.379
4.0, -187500.02235174447, 29152.66503723443, -42150.07032752876, -38826.67885144697, -17975.31759444685, -4591.472994264722, -187500.02235174447, -15074.374088570368, 16152.354020160918, 23563.32076350698, -40717.502321899214, -46187.018893601766, 28701.517427148516, 2479.948399060774, -10927.991381644177, 8032.881681070528, 0.048, 1.01, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680752379335E9, 0.0, 2023-09-25 17:25:52.379
6.0, -187500.02235174447, 29186.77379927323, -42143.83419082573, -38849.45527904693, -17987.27577773044, -4619.457378322766, -187500.02235174447, -15073.636481003343, 16160.646517353836, 23568.975754854175, -40776.77914819469, -46232.37058310158, 28630.19301059163, 2477.2438379816817, -10959.864969237444, 8018.934192530417, 0.048, 1.01, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680752379339E9, 0.0, 2023-09-25 17:25:52.379
8.0, -187500.02235174447, 29165.137310640494, -42164.084871302235, -38828.69050844795, -17985.822914340846, -4604.414654304344, -187500.02235174447, -15083.828876474963, 16147.95072650322, 23555.52000469208, -40702.86192928099, -46184.42609124495, 28716.73896512258, 2493.5382596896006, -10918.894221650866, 8024.432721666422, 0.04, 1.006, -0.15, 192.0, 0.5, 32.0, 15.5, 56.0, 125.5, 40.0, 0.0, 0.0, 0.0, 1.695680752379342E9, 0.0, 2023-09-25 17:25:52.379
10.0, -187500.02235174447, 29177.900156724474, -42150.651472884594, -38840.22400858689, -17987.476943430538, -4605.621648504931, -187500.02235174447, -15072.205969358203, 16148.330706158962, 23558.783359382556, -40776.26505807222, -46236.639766292545, 28633.255199582007, 2460.3235674290145, -10956.176931402319, 8012.0945587270935, 0.04, 1.006, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680752379345E9, 0.0, 2023-09-25 17:25:52.379
12.0, -187500.02235174447, 29165.53964204069, -42161.64853115661, -38831.88680790506, -17976.926920047634, -4595.988046644694, -187500.02235174447, -15070.015498401583, 16142.921584000778, 23545.729940620655, -40696.91636525588, -46183.57672495565, 28726.909008849743, 2463.788087819587, -10910.557020969036, 8026.757303089775, 0.04, 1.006, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680752379348E9, 0.0, 2023-09-25 17:25:52.379
14.0, -187500.02235174447, 29157.828290203608, -42144.59415013721, -38846.59425575665, -17974.915263046656, -4608.192099117291, -187500.02235174447, -15067.355640811402, 16143.10039795642, 23549.462681944693, -40783.64113374247, -46253.24711242284, 28626.66143496769, 2465.375061675914, -10958.859140736955, 8008.831204036618, 0.04, 1.006, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680752379351E9, 0.0, 2023-09-25 17:25:52.379
16.0, -187500.02235174447, 29163.237412361792, -42152.84194384122, -38834.25609281732, -17973.50710314597, -4609.846128206984, -187500.02235174447, -15071.289547835535, 16152.175206205275, 23548.6580191443, -40714.28367069765, -46198.77591118526, 28708.87115107431, 2458.8260005505085, -10927.097311865964, 8010.641695337498, 0.04, 1.006, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568075244093E9, 0.0, 2023-09-25 17:25:52.440
18.0, -187500.02235174447, 29154.095548879573, -42148.66216762807, -38855.26673260531, -17981.732545105522, -4617.2669073661455, -187500.02235174447, -15075.670489748776, 16140.14996768832, 23538.89030681733, -40781.85299418605, -46241.80301926172, 28629.410699535692, 2462.9387215302854, -10956.892187224888, 8008.58533484761, 0.046, 1.006, -0.156, 192.0, 0.5, 56.0, 15.5, 56.0, 125.5, 16.0, 0.0, 0.0, 0.0, 1.69568075244094E9, 0.0, 2023-09-25 17:25:52.440
20.0, -187500.02235174447, 29172.222813632827, -42153.28897873032, -38829.91985439299, -17981.665489872157, -4594.758700699652, -187500.02235174447, -15075.402268815313, 16147.414284636294, 23544.27707723106, -40707.77931306116, -46190.28224829224, 28716.15781976674, 2463.2739976971147, -10914.356817526439, 8014.665009339454, 0.046, 1.006, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680752440944E9, 0.0, 2023-09-25 17:25:52.440
22.0, -187500.02235174447, 29144.7301679528, -42147.54458040531, -38844.82846794468, -17992.908417333176, -4622.139587657402, -187500.02235174447, -15077.70449849421, 16139.81469152149, 23546.959286565696, -40790.570174523615, -46245.20048441893, 28619.57593197536, 2439.9387764857743, -10963.754172772668, 7997.387110875501, 0.046, 1.006, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680752440948E9, 0.0, 2023-09-25 17:25:52.440
24.0, -187500.02235174447, 29207.180941960927, -42162.78847012383, -38849.477630791385, -17995.769440623455, -4620.753779501174, -187500.02235174447, -15085.013518931095, 16140.95463048871, 23535.917524804776, -40694.61413557698, -46172.93729459492, 28727.467802461124, 2447.0466312225617, -10901.482212720182, 8017.883660541018, 0.046, 1.006, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680752440951E9, 0.0, 2023-09-25 17:25:52.440
26.0, -187500.02235174447, 29148.887592421484, -42152.03728104082, -38840.939264409455, -17982.31369046136, -4611.790729974596, -187500.02235174447, -15082.93480669675, 16128.929391971755, 23537.258629472093, -40762.42932825439, -46232.68350752396, 28649.929600945667, 2448.141866700872, -10939.100198638464, 7991.5533055726655, 0.046, 1.006, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680752440955E9, 0.0, 2023-09-25 17:25:52.440
28.0, -187500.02235174447, 29192.898177253985, -42155.971188064956, -38840.11224986461, -17977.55276889238, -4610.427273562822, -187500.02235174447, -15086.444030576235, 16146.274345669073, 23545.059388286994, -40718.418743421884, -46199.08883560763, 28711.709822620134, 2458.490724383679, -10915.58616347148, 8004.1149859565485, 0.048, 1.008, -0.15, 192.0, 0.5, 64.0, 15.5, 64.0, 125.5, 40.0, 0.0, 0.0, 0.0, 1.695680752440958E9, 0.0, 2023-09-25 17:25:52.440
30.0, -187500.02235174447, 29137.018816115717, -42153.1995717525, -38844.11321212211, -17976.569292136348, -4609.130872384414, -187500.02235174447, -15079.917321195284, 16125.978961703655, 23526.57449562246, -40773.225220826294, -46243.72526928488, 28647.873240455778, 2444.6773463102995, -10946.409219075349, 7998.929381242917, 0.048, 1.008, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680752499809E9, 0.0, 2023-09-25 17:25:52.499
32.0, -187500.02235174447, 29195.31216565516, -42151.12085951816, -38836.178342840474, -17973.46239965706, -4606.940401427794, -187500.02235174447, -15079.000899672617, 16143.838005523445, 23533.615295125877, -40726.73359235926, -46208.610678745594, 28702.7244213491, 2455.8755702824083, -10911.786366914079, 8010.887564526506, 0.048, 1.008, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680752499836E9, 0.0, 2023-09-25 17:25:52.499
34.0, -187500.02235174447, 29125.217095043314, -42145.10824025968, -38827.371755525084, -17971.182521722618, -4607.141567127892, -187500.02235174447, -15075.894007193328, 16134.830252507956, 23537.102167260906, -40775.10276736054, -46243.635862307056, 28645.950990432622, 2451.695794069266, -10942.587070773492, 8001.700997555376, 0.048, 1.008, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568075249984E9, 0.0, 2023-09-25 17:25:52.499
36.0, -187500.02235174447, 29212.701822841387, -42153.11016477468, -38850.863438947614, -17991.41085045467, -4621.334924857012, -187500.02235174447, -15091.204952145214, 16141.088740955442, 23538.532678906045, -40729.415801693896, -46205.21321358839, 28691.68265958818, 2432.182721159783, -10910.199393057752, 8019.224765208336, 0.048, 1.008, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680752499844E9, 0.0, 2023-09-25 17:25:52.499
38.0, -187500.02235174447, 29141.62327547351, -42155.03241479783, -38833.98787188386, -17982.80542883938, -4606.158090371859, -187500.02235174447, -15090.199123644725, 16116.658284265792, 23525.03222525504, -40739.09410704304, -46224.6592312645, 28679.09862745984, 2427.3770961018918, -10916.614343716425, 7995.82248876363, 0.052000000000000005, 1.002, -0.15, 192.0, 0.5, 80.0, 15.5, 40.0, 125.5, 40.0, 0.0, 0.0, 0.0, 1.695680752499848E9, 0.0, 2023-09-25 17:25:52.499
40.0, -187500.02235174447, 29220.435526422923, -42146.40464143809, -38840.64869173154, -17990.38267020973, -4628.129855171425, -187500.02235174447, -15100.480926094167, 16148.062485225499, 23540.32081846247, -40734.15437151842, -46219.13835038404, 28685.759447307522, 2441.4363433642798, -10913.194526814763, 7995.10723294106, 0.052000000000000005, 1.002, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680752499851E9, 0.0, 2023-09-25 17:25:52.499
42.0, -187500.02235174447, 29144.551353997154, -42141.53196114683, -38821.18032231097, -17975.518760146948, -4610.650791007375, -187500.02235174447, -15090.310882367003, 16135.701970541713, 23540.790205096033, -40726.7112406148, -46215.33855382664, 28693.895482289256, 2436.9659944732184, -10911.629904702892, 7987.127660170515, 0.052000000000000005, 1.002, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680752499855E9, 0.0, 2023-09-25 17:25:52.499
44.0, -187500.02235174447, 29213.864113553063, -42140.39202217961, -38837.47474401889, -17988.08044053083, -4624.531224314121, -187500.02235174447, -15086.309920109503, 16155.170339962286, 23544.835870842442, -40742.73744138926, -46224.6592312645, 28678.33866814836, 2444.2526631656488, -10918.111910594931, 8000.762224288253, 0.052000000000000005, 1.002, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680752499859E9, 0.0, 2023-09-25 17:25:52.499
46.0, -187500.02235174447, 29138.53873473868, -42146.29288271581, -38813.24545302933, -17976.926920047634, -4609.443796806789, -187500.02235174447, -15097.642254548342, 16133.511499585093, 23542.37717895236, -40721.212711478795, -46208.18599560094, 28705.987776039576, 2431.847444992953, -10910.042930846565, 7987.6193985485315, 0.052000000000000005, 1.002, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680752558742E9, 0.0, 2023-09-25 17:25:52.558
48.0, -187500.02235174447, 29211.405421662977, -42143.11893500316, -38850.30464533623, -18003.056109315887, -4634.790675019107, -187500.02235174447, -15090.489696322644, 16152.890462027844, 23559.364504738394, -40763.166935821406, -46229.95659470041, 28656.411606837704, 2440.7434392861655, -10934.562794514037, 7985.875962481018, 0.054, 1.002, -0.14400000000000002, 192.0, 0.5, 88.0, 15.5, 40.0, 125.5, 64.0, 0.0, 0.0, 0.0, 1.695680752558751E9, 0.0, 2023-09-25 17:25:52.558
50.0, -187500.02235174447, 29143.00908362974, -42152.32785371874, -38819.81686589919, -17984.302995717884, -4611.656619507864, -187500.02235174447, -15100.726795283175, 16130.583421061448, 23531.782452080544, -40697.72102805627, -46189.18701281393, 28729.390052484283, 2423.1526163998387, -10893.860267860922, 7993.2520381512695, 0.054, 1.002, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680752558754E9, 0.0, 2023-09-25 17:25:52.558
52.0, -187500.02235174447, 29195.222758677337, -42139.22973146793, -38839.195828341944, -18002.8996471047, -4629.403904605378, -187500.02235174447, -15101.710272039209, 16155.639726595848, 23548.434501699747, -40765.335055033574, -46240.551321572224, 28657.260973127006, 2432.2497763931487, -10932.014695646132, 7983.551381057666, 0.054, 1.002, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680752558758E9, 0.0, 2023-09-25 17:25:52.558
54.0, -187500.02235174447, 29163.19270887288, -42141.62136812465, -38814.96653735239, -17991.097926032297, -4612.841261963995, -187500.02235174447, -15098.983359215661, 16144.95559274621, 23544.210021997693, -40695.06117046609, -46191.399835515, 28737.391976999283, 2436.0942764394613, -10892.496811449148, 7986.412404347945, 0.054, 1.002, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680752558761E9, 0.0, 2023-09-25 17:25:52.558
56.0, -187500.02235174447, 29194.373392388035, -42114.91103350056, -38817.045249586736, -17996.7976208684, -4607.208622361258, -187500.02235174447, -15075.536379282044, 16148.800092792522, 23558.559841938, -40762.7199009323, -46236.41624884799, 28656.52336555998, 2441.682212553288, -10928.147843855364, 7979.595122289076, 0.054, 1.002, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680752558765E9, 0.0, 2023-09-25 17:25:52.558
58.0, -187500.02235174447, 29177.900156724474, -42123.62821383813, -38800.28144124526, -17984.61592014026, -4604.638171748898, -187500.02235174447, -15082.264254363092, 16141.826348522467, 23568.014629842597, -40679.86198423648, -46169.27160850425, 28752.412349273247, 2444.6996980547547, -10875.53183740757, 8004.159689445459, 0.052000000000000005, 1.006, -0.152, 192.0, 0.5, 80.0, 15.5, 56.0, 125.5, 32.0, 0.0, 0.0, 0.0, 1.695680752558768E9, 0.0, 2023-09-25 17:25:52.558
60.0, -187500.02235174447, 29173.29569736668, -42108.60784156416, -38817.29111877574, -17991.075574287843, -4613.511814297654, -187500.02235174447, -15089.036832933049, 16151.839930038444, 23573.602565956422, -40771.012398125225, -46239.32197562719, 28646.599191021825, 2444.00679397664, -10928.483120022192, 7988.893447982485, 0.052000000000000005, 1.006, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680752619468E9, 0.0, 2023-09-25 17:25:52.619
62.0, -187500.02235174447, 29189.67952605242, -42134.2452924544, -38819.34747926563, -18000.731527892534, -4620.552613801076, -187500.02235174447, -15101.50910633911, 16147.838967780945, 23568.439312987248, -40678.0514929356, -46169.85275386009, 28748.59020097139, 2433.590881060467, -10878.929302564777, 8004.785538290208, 0.052000000000000005, 1.006, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680752619482E9, 0.0, 2023-09-25 17:25:52.619
64.0, -187500.02235174447, 29175.97790670132, -42117.749705046386, -38824.19780781243, -17997.535228435427, -4618.004514933171, -187500.02235174447, -15081.07961190696, 16147.168415447286, 23565.17595829677, -40763.9715986218, -46237.57853955967, 28649.840193967844, 2432.942680471263, -10924.795082187067, 7976.398822831968, 0.052000000000000005, 1.006, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680752619486E9, 0.0, 2023-09-25 17:25:52.619
66.0, -187500.02235174447, 29199.20136919038, -42136.92750178904, -38819.72745892137, -17998.451649958093, -4613.511814297654, -187500.02235174447, -15091.361414356401, 16141.982810733654, 23557.464606459693, -40669.17785038684, -46163.32604447914, 28758.670837720736, 2426.9300612127854, -10862.47841864567, 7999.689340554398, 0.052000000000000005, 1.006, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680752619489E9, 0.0, 2023-09-25 17:25:52.619
68.0, -187500.02235174447, 29149.714606966332, -42116.1403794456, -38818.20754029841, -17988.9968620535, -4608.10269213947, -187500.02235174447, -15079.559693284, 16139.390008376839, 23557.263440759594, -40767.570229479104, -46239.791362260745, 28650.108414901308, 2445.951395744252, -10917.419006516815, 7974.163648386437, 0.052000000000000005, 1.0, -0.156, 192.0, 0.5, 80.0, 15.5, 32.0, 125.5, 16.0, 0.0, 0.0, 0.0, 1.695680752619492E9, 0.0, 2023-09-25 17:25:52.619
70.0, -187500.02235174447, 29179.129502669515, -42126.08690572821, -38810.54089195024, -17993.534266177925, -4608.303857839568, -187500.02235174447, -15073.278853092057, 16153.739828317146, 23571.009763599606, -40704.11362697049, -46194.976114627854, 28723.55624718145, 2440.7657910306207, -10887.8700003469, 7987.4852880818, 0.052000000000000005, 1.0, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680752619495E9, 0.0, 2023-09-25 17:25:52.619
72.0, -187500.02235174447, 29130.827382901596, -42117.190911435, -38810.63029892806, -17990.583835909823, -4597.619723989931, -187500.02235174447, -15079.045603161527, 16135.187880419242, 23561.107940805905, -40764.46333699982, -46235.49982732533, 28648.29792360043, 2424.113741411417, -10917.709579194734, 7983.350215357568, 0.052000000000000005, 1.0, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680752619499E9, 0.0, 2023-09-25 17:25:52.619
74.0, -187500.02235174447, 29164.48911005129, -42110.127760187126, -38794.49233943133, -17980.257329971475, -4604.369950815434, -187500.02235174447, -15076.162228126792, 16160.981793520665, 23574.22841480117, -40708.561624117094, -46187.30946627969, 28715.084936032887, 2438.687078796277, -10888.004110813632, 7992.223857906325, 0.052000000000000005, 1.0, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680752619502E9, 0.0, 2023-09-25 17:25:52.619
76.0, -187500.02235174447, 29123.94304560936, -42110.86536775415, -38817.380525753564, -17995.612978412268, -4618.943288200294, -187500.02235174447, -15068.383821056346, 16140.842871766434, 23564.840682129943, -40773.672255715406, -46224.122789397574, 28639.357225818305, 2439.2235206632045, -10925.890317665377, 7984.57956130261, 0.052000000000000005, 1.0, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680752679863E9, 0.0, 2023-09-25 17:25:52.679
78.0, -187500.02235174447, 29178.05661893566, -42115.916862001046, -38815.48062747486, -17988.9968620535, -4615.00938117616, -187500.02235174447, -15083.73946949714, 16147.548395103026, 23561.197347783727, -40698.16806294538, -46166.321178236154, 28724.070337303918, 2430.819264748009, -10871.240302472152, 8003.690302811898, 0.054, 1.0, -0.158, 192.0, 0.5, 88.0, 15.5, 32.0, 125.5, 8.0, 0.0, 0.0, 0.0, 1.695680752679872E9, 0.0, 2023-09-25 17:25:52.679
80.0, -187500.02235174447, 29125.105336321038, -42117.57089109074, -38816.73232516436, -17999.725699392045, -4622.072532424037, -187500.02235174447, -15070.84251294643, 16144.15092994582, 23560.41503672779, -40752.50515371623, -46215.20444335991, 28657.640952782745, 2436.3848491173803, -10903.426814487793, 7983.059642679649, 0.054, 1.0, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680752679876E9, 0.0, 2023-09-25 17:25:52.679
82.0, -187500.02235174447, 29209.21495070636, -42128.500894129385, -38816.97819435337, -18014.142574565718, -4624.5982795474865, -187500.02235174447, -15081.146667140327, 16151.571709104981, 23555.14002503634, -40685.0028854612, -46172.37850098354, 28730.887619362788, 2425.588956545467, -10849.156778950308, 8003.712654556353, 0.054, 1.0, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680752679879E9, 0.0, 2023-09-25 17:25:52.679
