%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
40.0, -187500.02235174447, 24768.9962111707, -43348.36969952223, -41495.38773243281, -7722.19243314176, 5453.445667439183, -187500.02235174447, -601.8877746925086, 18158.758361191554, 20389.171885153282, -157633.57670707427, -90815.20477714596, -65740.10142565983, 13573.700317585508, -65578.78888592588, -81909.10749543995, 0.032, 1.022, -0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568062718968E9, 0.0, 2023-09-25 17:23:47.189
42.0, -187500.02235174447, 24685.60185260795, -43358.271522315925, -41467.82803151942, -7690.967046137696, 5466.476734456627, -187500.02235174447, -641.1821414449385, 18129.8799073553, 20376.967832680682, -157569.18133129852, -90782.19125058547, -65711.35708229031, 13555.617756321164, -65572.03865910038, -81877.01039040214, 0.032, 1.022, -0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680627189683E9, 0.0, 2023-09-25 17:23:47.189
44.0, -187500.02235174447, 24767.85627220348, -43352.14714433517, -41500.23806097962, -7727.690962277766, 5438.782923076502, -187500.02235174447, -553.8315241135984, 18140.564041204936, 20383.494542061635, -157601.59136075873, -90836.59539658969, -65795.3325862089, 13570.235797194935, -65611.26597061944, -81871.73537871068, 0.032, 1.022, -0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680627189687E9, 0.0, 2023-09-25 17:23:47.189
46.0, -187500.02235174447, 24730.327693263018, -43372.91191493415, -41478.623924091335, -7712.782348726077, 5456.641966896292, -187500.02235174447, -556.5137334482353, 18110.366834445816, 20367.155416864804, -157487.7762779923, -90754.76566013882, -65715.78272769245, 13553.851968509194, -65562.15918805113, -81798.801636553, 0.032, 1.022, -0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680627250084E9, 0.0, 2023-09-25 17:23:47.250
48.0, -187500.02235174447, 24780.70852526528, -43343.027632597405, -41502.540290658515, -7730.52963382359, 5438.64881260977, -187500.02235174447, -496.96868621929724, 18122.30266598495, 20377.571329780978, -157547.4777874324, -90832.34856514318, -65825.4403859902, 13561.116285457168, -65621.2348486465, -81812.57031113748, 0.024, 1.016, -0.062, 192.0, 0.0, 96.0, 15.5, 96.0, 127.0, 8.0, 0.0, 0.0, 0.0, 1.695680627250095E9, 0.0, 2023-09-25 17:23:47.250
50.0, -187500.02235174447, 24745.772748681637, -43356.6845484596, -41462.66477855024, -7706.85913644542, 5458.0054233080655, -187500.02235174447, -513.5313288606798, 18113.25020948055, 20368.585928509943, -157430.82403312018, -90749.31183449172, -65736.94982969163, 13555.796570276807, -65568.32826952079, -81749.35957781787, 0.024, 1.016, -0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680627250099E9, 0.0, 2023-09-25 17:23:47.250
52.0, -187500.02235174447, 24764.74937972419, -43324.162760277126, -41479.607400847366, -7724.964049454218, 5450.517588915538, -187500.02235174447, -477.2767993541717, 18124.224916008105, 20397.598492812933, -157520.40982489704, -90850.98992001891, -65883.24199715162, 13566.145427959613, -65656.3494391858, -81788.36337189238, 0.024, 1.016, -0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680627250102E9, 0.0, 2023-09-25 17:23:47.250
54.0, -187500.02235174447, 24757.216841842754, -43350.96250187904, -41468.67739780872, -7720.784273241076, 5459.346527975385, -187500.02235174447, -473.00761616320807, 18127.06358755393, 20389.28364387556, -157401.52089613926, -90774.70341619295, -65789.36467043933, 13573.633262352141, -65605.40981357216, -81725.64437695079, 0.024, 1.016, -0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680627250105E9, 0.0, 2023-09-25 17:23:47.250
56.0, -187500.02235174447, 24754.489929019204, -43334.95865284904, -41490.31388644146, -7739.6267938169, 5450.808161593457, -187500.02235174447, -442.58689195953514, 18104.085994253874, 20385.506199062613, -157486.68104251398, -90875.68859764202, -65928.43722444025, 13566.25718668189, -65686.4572389671, -81756.51213604357, 0.024, 1.016, -0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680627250109E9, 0.0, 2023-09-25 17:23:47.250
58.0, -187500.02235174447, 24782.76488575517, -43372.21901085604, -41498.4946249121, -7744.812398530531, 5448.483580170105, -187500.02235174447, -407.9416880538092, 18105.225933221096, 20373.190387867737, -157350.22364261432, -90785.81223318723, -65817.52786845302, 13583.557436890298, -65621.97245621354, -81680.51620489552, 0.024, 1.018, -0.056, 192.0, 0.0, 96.0, 15.5, 104.0, 127.0, 32.0, 0.0, 0.0, 0.0, 1.695680627250112E9, 0.0, 2023-09-25 17:23:47.250
60.0, -187500.02235174447, 24748.790234183103, -43346.96153962154, -41497.82407257844, -7746.511131109135, 5447.231882480608, -187500.02235174447, -397.1010919929853, 18077.040383462954, 20365.523739519565, -157426.48779469583, -90877.61084766517, -65950.69956191773, 13551.482683596932, -65698.30366352841, -81701.79506561699, 0.024, 1.018, -0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568062731037E9, 0.0, 2023-09-25 17:23:47.310
62.0, -187500.02235174447, 24795.43832486133, -43368.44156604309, -41503.92609881474, -7749.394506143869, 5438.9840887765995, -187500.02235174447, -354.63277752790185, 18094.20652320463, 20357.477111515655, -157305.6766159149, -90800.92201243903, -65854.76587471555, 13569.520541372365, -65643.43013089063, -81633.95752119512, 0.024, 1.018, -0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680627310383E9, 0.0, 2023-09-25 17:23:47.310
64.0, -187500.02235174447, 24737.524954977627, -43338.80315289535, -41501.28859296902, -7735.067037948017, 5450.383478448806, -187500.02235174447, -370.48016434671456, 18060.969479199586, 20358.7064574607, -157371.1448754245, -90882.61763842317, -65978.7733529536, 13557.048267966304, -65714.08399511385, -81654.11879469382, 0.024, 1.018, -0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680627310387E9, 0.0, 2023-09-25 17:23:47.310
66.0, -187500.02235174447, 24789.872740491955, -43352.683586202096, -41501.71327611367, -7737.8610060049305, 5443.990879534588, -187500.02235174447, -332.21397783922885, 18090.49613362505, 20363.445027285223, -157272.14899923195, -90828.4370098635, -65905.59374160692, 13566.681869826542, -65676.10838128428, -81604.94495689213, 0.024, 1.018, -0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568062731039E9, 0.0, 2023-09-25 17:23:47.310
68.0, -187500.02235174447, 24721.69991990327, -43334.91394936013, -41510.6986773847, -7735.514072837123, 5449.0200220370325, -187500.02235174447, -340.7076407322456, 18054.219252374085, 20362.34979180691, -157338.2878110752, -90910.19969108101, -66029.84708903398, 13535.724703755941, -65752.93132697718, -81630.49300080455, 0.026000000000000002, 1.024, -0.05, 192.0, 0.0, 104.0, 16.0, 0.0, 127.0, 56.0, 0.0, 0.0, 0.0, 1.695680627310393E9, 0.0, 2023-09-25 17:23:47.310
70.0, -187500.02235174447, 24805.04957497711, -43347.31916753283, -41515.70546814269, -7734.441189103269, 5437.575928875915, -187500.02235174447, -267.90800904131044, 18074.648746806233, 20355.867785914874, -157225.50090855372, -90841.37866990312, -65939.79191062355, 13557.942337744516, -65691.82165763636, -81554.2959039564, 0.026000000000000002, 1.024, -0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680627310397E9, 0.0, 2023-09-25 17:23:47.310
72.0, -187500.02235174447, 24730.61826594094, -43341.418306996624, -41516.33131698744, -7730.976668712697, 5445.108466757353, -187500.02235174447, -276.0663957674975, 18030.794624184924, 20353.02911436905, -157263.38711540547, -90894.17349030657, -66028.34952215548, 13538.33985785721, -65746.09169317385, -81557.78277609144, 0.026000000000000002, 1.024, -0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6956806273104E9, 0.0, 2023-09-25 17:23:47.310
74.0, -187500.02235174447, 24842.086415539554, -43353.19767632457, -41524.757924647085, -7753.127247467905, 5433.306745684951, -187500.02235174447, -178.41162424226098, 18061.461217577606, 20356.78420743754, -157175.61181492946, -90848.08419323972, -65966.85987315892, 13544.128959671136, -65700.58354146285, -81494.21441486054, 0.026000000000000002, 1.024, -0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680627310403E9, 0.0, 2023-09-25 17:23:47.310
76.0, -187500.02235174447, 24758.446187787795, -43352.30360654636, -41499.5451569015, -7735.603479814945, 5454.853827339867, -187500.02235174447, -196.78475818452338, 18014.209629799083, 20352.380913779845, -157166.87228284744, -90859.37182418964, -66007.2271236452, 13539.278631124334, -65717.41440503769, -81466.07356859131, 0.026000000000000002, 1.024, -0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568062736967E9, 0.0, 2023-09-25 17:23:47.369
78.0, -187500.02235174447, 24844.522755685182, -43351.67775770161, -41515.10197104239, -7754.669517835322, 5444.3261557014175, -187500.02235174447, -128.12019921782007, 18058.689601265145, 20369.681163988254, -157129.27664867364, -90857.96366428897, -66001.01333868664, 13566.480704126443, -65712.18409683515, -81437.66450138862, 0.026000000000000002, 1.026, -0.044, 192.0, 0.0, 104.0, 16.0, 8.0, 127.0, 80.0, 0.0, 0.0, 0.0, 1.695680627369681E9, 0.0, 2023-09-25 17:23:47.369
80.0, -187500.02235174447, 24731.869963630434, -43342.51354247493, -41482.11079622636, -7726.126340165894, 5476.378557250328, -187500.02235174447, -179.39510099829448, 18032.8062811859, 20376.49844604712, -157136.04922724358, -90884.31637100177, -66048.6896096098, 13561.943300002016, -65753.49012058855, -81438.78208861138, 0.026000000000000002, 1.026, -0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680627369685E9, 0.0, 2023-09-25 17:23:47.369
82.0, -187500.02235174447, 24839.58302016056, -43349.08495534479, -41524.10972405788, -7764.548988884568, 5440.593414377381, -187500.02235174447, -77.5158497710049, 18080.214331175608, 20388.90366421982, -157119.59834332447, -90899.22498455347, -66064.98403131771, 13580.58465487774, -65758.69807704665, -81415.89390228914, 0.026000000000000002, 1.026, -0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680627369688E9, 0.0, 2023-09-25 17:23:47.369
84.0, -187500.02235174447, 24746.8903359044, -43362.65246422916, -41489.464520152156, -7737.190453671272, 5461.782868121013, -187500.02235174447, -114.12800718879787, 18032.8062811859, 20359.868748172375, -157060.1650548178, -90864.75859460338, -66040.53122288361, 13553.58374757573, -65741.91191696071, -81364.66370399758, 0.026000000000000002, 1.026, -0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680627369691E9, 0.0, 2023-09-25 17:23:47.369
86.0, -187500.02235174447, 24819.15352572841, -43351.409536768144, -41512.64327915231, -7757.552892870056, 5447.567158647437, -187500.02235174447, -48.413878490195096, 18069.351383370325, 20389.4624578312, -157096.5760465355, -90926.36000232221, -66109.19578185031, 13585.92672180256, -65789.52113265051, -81377.33714310374, 0.026000000000000002, 1.026, -0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680627369694E9, 0.0, 2023-09-25 17:23:47.369
88.0, -187500.02235174447, 24756.23336508672, -43372.464880045045, -41501.15448250228, -7745.527654353101, 5456.999594807577, -187500.02235174447, -58.09218383934306, 18033.968571897578, 20368.295355832026, -157029.09613002493, -90888.25027802591, -66072.38245873242, 13567.084201226737, -65771.57268185291, -81332.56659895976, 0.024, 1.018, -0.034, 192.0, 0.0, 96.0, 15.5, 104.0, 127.0, 120.0, 0.0, 0.0, 0.0, 1.695680627369697E9, 0.0, 2023-09-25 17:23:47.369
