%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
178.0, -187500.02235174447, 27594.726096955073, -43408.473540362545, -40290.584002802854, -14614.598705124701, 142.53707439149315, -187500.02235174447, -546.4554484433471, 13756.33642152982, 20326.251724511592, -46769.281836662514, -45503.301382458376, 19592.01927089921, 8514.807643271404, -11501.783013556364, 14232.517985405682, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680689261435E9, 0.0, 2023-09-25 17:24:49.261
180.0, -187500.02235174447, 27532.25297120249, -43419.939985268116, -40275.273057850965, -14603.713405574967, 156.41750769823884, -187500.02235174447, -559.1288875495062, 13733.224717763034, 20312.63951213831, -46734.681336245696, -45474.17705943311, 19632.788852785692, 8501.843631487327, -11490.249513417426, 14227.9582295368, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680689261444E9, 0.0, 2023-09-25 17:24:49.261
182.0, -187500.02235174447, 27573.93897461164, -43411.602784586285, -40283.2079271326, -14613.525821390847, 151.36601345133943, -187500.02235174447, -551.4845909457912, 13728.843775849793, 20304.3917184343, -46783.7434153251, -45521.2945367449, 19576.283642802675, 8499.608457041795, -11519.127967253682, 14213.094319474021, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680689261448E9, 0.0, 2023-09-25 17:24:49.261
184.0, -187500.02235174447, 27522.10527921978, -43424.186816714624, -40279.13990964174, -14609.770728322355, 158.5185716770377, -187500.02235174447, -557.5419136931794, 13708.86131630675, 20286.622081592333, -46746.25953987355, -45485.33057991631, 19629.681960306403, 8509.577335068863, -11504.442871146544, 14219.173993965864, 0.022, 0.988, -0.20400000000000001, 192.0, 0.0, 88.0, 15.0, 112.0, 124.5, 80.0, 0.0, 0.0, 0.0, 1.695680689261452E9, 0.0, 2023-09-25 17:24:49.261
186.0, -187500.02235174447, 27543.093567263317, -43411.245156675, -40294.38379936026, -14619.046702271307, 146.18040873770818, -187500.02235174447, -561.1405445504838, 13709.353054684765, 20282.375250145826, -46806.609249902875, -45537.767772408464, 19557.128197804475, 8503.475308832563, -11535.4223889616, 14206.835831026536, 0.022, 0.988, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680689261455E9, 0.0, 2023-09-25 17:24:49.261
188.0, -187500.02235174447, 27525.748613565996, -43430.04297376191, -40286.13600565625, -14618.912591804576, 145.82278082642327, -187500.02235174447, -568.4495649873692, 13694.824420788816, 20265.991421460083, -46731.10505713285, -45476.14401294518, 19649.776178571723, 8490.220724370567, -11491.992949484938, 14233.657924372903, 0.022, 0.988, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680689261458E9, 0.0, 2023-09-25 17:24:49.261
190.0, -187500.02235174447, 27544.859355075285, -43416.430761388634, -40295.52373832747, -14623.51705116237, 136.1444754772753, -187500.02235174447, -565.0297480857072, 13692.790412043383, 20264.046819692474, -46804.105854523885, -45534.39265899571, 19564.794846152647, 8483.112869633778, -11529.096845280748, 14210.56857235057, 0.022, 0.988, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680689261461E9, 0.0, 2023-09-25 17:24:49.261
192.0, -187500.02235174447, 27545.418148686666, -43435.02741277545, -40289.3099533689, -14626.467481430469, 140.2571964570518, -187500.02235174447, -569.7683179102323, 13693.058632976847, 20272.451075607667, -46729.76395246553, -45471.45014660957, 19659.74505659879, 8488.700805747605, -11486.136792437648, 14221.990313767234, 0.022, 0.988, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680689261465E9, 0.0, 2023-09-25 17:24:49.261
194.0, -187500.02235174447, 27550.73786386703, -43429.41712491717, -40297.20011916162, -14632.681266389045, 135.4739231436161, -187500.02235174447, -568.7401376652882, 13685.414336373131, 20265.365572615334, -46792.21472647366, -45520.10989428877, 19586.900721418944, 8485.839782457326, -11510.097862493738, 14211.462642128783, 0.024, 0.99, -0.21, 192.0, 0.0, 96.0, 15.0, 120.0, 124.5, 56.0, 0.0, 0.0, 0.0, 1.695680689261468E9, 0.0, 2023-09-25 17:24:49.261
0.0, -93750.01117587223, 13520.43611054851, -21666.81994996309, -20222.71844419461, -7435.151330846707, -229.93239521174377, -93750.01117587223, -1623.6530689779604, 6850.720268573794, 10140.338258783611, -23359.33874360785, -22732.662884314406, 9839.617888881909, 4251.212388421582, -5736.105827820997, 7108.368826910118, 0.026000000000000002, 0.996, -0.186, 192.0, 0.0, 104.0, 15.5, 16.0, 125.0, 24.0, 0.0, 0.0, 0.0, 1.69568068939691E9, 0.0, 2023-09-25 17:24:49.396
2.0, -187500.02235174447, 26987.406848359926, -43339.540760462376, -40439.33486215292, -14866.100533735816, -456.82495317756576, -187500.02235174447, -3253.206998492122, 14016.711892689693, 20655.805844760638, -46262.29956892724, -45098.935973517415, 21755.60107893957, 8427.792302106895, -11594.00631117896, 14007.324160018465, 0.026000000000000002, 0.996, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680689396926E9, 0.0, 2023-09-25 17:24:49.396
4.0, -187500.02235174447, 27042.481546697803, -43334.60102493776, -40452.544743126, -14877.052888518918, -474.5275347861689, -187500.02235174447, -3267.8920945992586, 14023.01508462609, 20650.41907434691, -46269.31801668621, -45105.5967933651, 21734.791604851678, 8396.008121491448, -11587.993691920483, 14010.900439131314, 0.026000000000000002, 0.996, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680689396929E9, 0.0, 2023-09-25 17:24:49.396
6.0, -187500.02235174447, 27008.752764314744, -43346.55920822134, -40453.50586813759, -14874.61654837329, -468.2913980831383, -187500.02235174447, -3265.254588753532, 14013.381482765852, 20637.81269047412, -46226.022687676275, -45066.995330690785, 21777.237567572305, 8400.657284338151, -11566.401906776657, 14015.907229889302, 0.026000000000000002, 0.996, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680689396933E9, 0.0, 2023-09-25 17:24:49.396
