%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -187500.02235174447, 28238.67985471247, -42949.14519180598, -39781.32185713314, -16063.282318506519, -2640.1209998275044, -187500.02235174447, -9784.744356244131, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680721196998E9, 0.0, 2023-09-25 17:25:21.196
190.0, -187500.02235174447, 28315.346338194173, -42946.32887200462, -39798.39858989699, -16077.095696579898, -2656.6612907244316, -187500.02235174447, -9776.898893940317, 15490.809439517194, 22590.081106434, -43367.838068942794, -45631.376878187286, 28877.403304267325, 7120.259954960341, -10499.240219502475, 12008.966446991737, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680721197007E9, 0.0, 2023-09-25 17:25:21.197
192.0, -187500.02235174447, 28258.34938983314, -42957.92942737692, -39782.52885133372, -16064.221091773641, -2645.820694663608, -187500.02235174447, -9791.740452258642, 15477.197227143912, 22589.723478522716, -43321.54760617585, -45595.12234868078, 28930.95808398224, 7112.12391997861, -10474.452134901541, 12015.515508117142, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680721197011E9, 0.0, 2023-09-25 17:25:21.197
194.0, -187500.02235174447, 28327.66214938905, -42956.20834305386, -39817.866959317565, -16088.13745834082, -2672.91100894344, -187500.02235174447, -9788.767670246085, 15498.87841926556, 22604.319167652033, -43371.146127122185, -45634.50612241103, 28872.28475478706, 7123.299792206263, -10500.044882302867, 12009.502888858664, 0.058, 1.008, -0.14200000000000002, 192.0, 0.5, 104.0, 15.5, 64.0, 125.5, 72.0, 0.0, 0.0, 0.0, 1.695680721197014E9, 0.0, 2023-09-25 17:25:21.197
196.0, -187500.02235174447, 28292.45815187194, -42974.06738687365, -39800.097322475594, -16078.749725669591, -2658.6505959809538, -187500.02235174447, -9806.805528021518, 15465.395506071509, 22576.69241150527, -43288.221155192994, -45574.06700540388, 28970.96770655724, 7105.306637919741, -10444.344335120242, 12032.86046181446, 0.058, 1.008, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680721197017E9, 0.0, 2023-09-25 17:25:21.197
198.0, -187500.02235174447, 28305.64568110057, -42946.55238944917, -39787.021551969236, -16070.971318599144, -2646.938281886373, -187500.02235174447, -9783.64912076582, 15484.72976502535, 22589.85758898945, -43361.60193223976, -45632.762686343514, 28889.450894528734, 7107.005370498344, -10486.767946096415, 12013.347388904976, 0.058, 1.008, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680721197021E9, 0.0, 2023-09-25 17:25:21.197
200.0, -187500.02235174447, 28266.88775621507, -42947.31234876065, -39764.178069135916, -16063.46113246216, -2632.2978892681467, -187500.02235174447, -9779.625806763865, 15497.73848029834, 22609.929455510315, -43313.76919910541, -45592.998932957526, 28944.43618588879, 7130.6758678765145, -10475.21209421302, 12024.43385415481, 0.058, 1.008, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680721197024E9, 0.0, 2023-09-25 17:25:21.197
202.0, -187500.02235174447, 28287.11608494712, -42936.13647653299, -39777.74557802029, -16080.13553382582, -2647.161799330926, -187500.02235174447, -9773.4567252942, 15504.801631546216, 22615.450336390775, -43385.56300229586, -45647.60424466184, 28854.582173178456, 7130.094722520676, -10515.244068532476, 12025.260868699655, 0.058, 1.008, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680721197027E9, 0.0, 2023-09-25 17:25:21.197
204.0, -187500.02235174447, 28278.085980187177, -42948.5863981946, -39762.32287434612, -16074.748763412092, -2636.1423893144597, -187500.02235174447, -9781.637463764842, 15500.68891056644, 22604.162705440845, -43301.00635302143, -45580.50430780701, 28950.269991191628, 7126.809016085746, -10466.897245275646, 12052.217072512756, 0.062, 1.008, -0.134, 192.0, 0.5, 120.0, 15.5, 64.0, 125.5, 104.0, 0.0, 0.0, 0.0, 1.695680721197031E9, 0.0, 2023-09-25 17:25:21.197
0.0, -79593.80204603697, -7166.818638660746, -41317.17727389065, -27848.686617456275, -9530.537966553924, -95305.33496205031, -98636.70601090265, -5586.595009159447, 19064.607508731784, -10337.324182668232, -44479.52443117195, -8346.968394156504, 17989.153324264684, -1661.762793274259, 774.7561663098534, 6017.246069579848, 0.08600000000000001, 1.006, -0.17, 192.0, 1.0, 88.0, 15.5, 56.0, 125.0, 88.0, 0.0, 0.0, 0.0, 1.695680721359728E9, 0.0, 2023-09-25 17:25:21.359
