%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
12.0, 40393.983172653105, 68513.5282294188, -30424.07696534121, -18754.253536969845, -22032.40508227409, -4103.579116294279, -187500.02235174447, -2993.077396521258, 15415.99815082528, -21628.9560948558, -187500.02235174447, 1302.4585011551978, -2317.0935889594066, -5869.1881143078945, -1009.0918551792927, -22745.246916442742, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771244484159E9, 0.0, 2023-09-26 18:34:04.484
14.0, 40404.957879180656, 68521.70896788943, -30419.53956121678, -18746.31866768821, -22030.058149106284, -4103.467357572003, -187500.02235174447, -3012.210489775001, 15414.56763918014, -21632.778243157656, -187500.02235174447, 1306.101835501413, -2315.327801147437, -5869.92572187492, -993.0433026603822, -22744.710474575815, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771244484166E9, 0.0, 2023-09-26 18:34:04.484
16.0, 40417.43015258672, 68493.34460417564, -30414.845694881165, -18742.51887113081, -22036.56250674278, -4100.7180930039995, -187500.02235174447, -3008.7012658955177, 15422.346046250588, -21624.150469797907, -187500.02235174447, 1306.9288500462592, -2311.5503563344905, -5859.979195592308, -1013.2716313924351, -22748.622029855494, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577124448417E9, 0.0, 2023-09-26 18:34:04.484
18.0, 40416.200806641675, 68523.76532837932, -30424.00991010784, -18750.632554368087, -22055.092102896226, -4114.397360610647, -187500.02235174447, -3022.5816992022633, 15429.565659709653, -21616.483821449736, -187500.02235174447, 1324.4302659547648, -2319.909908760775, -5863.1978467938725, -986.5612967683431, -22745.537489120663, 0.02, 0.91, 0.428, 192.0, 0.0, 80.0, 14.0, 56.0, 6.5, 48.0, 0.0, 0.0, 0.0, 1.695771244484174E9, 0.0, 2023-09-26 18:34:04.484
20.0, 40407.59538502638, 68498.8654850561, -30425.44042175298, -18751.10194100165, -22057.819015719775, -4103.132081405172, -187500.02235174447, -3010.869385107683, 15417.473365959331, -21627.123251810463, -187500.02235174447, 1313.9025943163151, -2324.335554162926, -5865.7235939173215, -1015.9091372381613, -22746.342151921053, 0.02, 0.91, 0.428, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771244484177E9, 0.0, 2023-09-26 18:34:04.484
22.0, 40393.357323808355, 68546.45234900145, -30437.577418992212, -18763.28364172979, -22068.503149569413, -4117.928936234586, -187500.02235174447, -3021.1958910460344, 15398.51908666123, -21647.888022409443, -187500.02235174447, 1305.0736552564688, -2345.7038218621997, -5887.360082550059, -989.467023547533, -22750.45487290083, 0.02, 0.91, 0.428, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577124448418E9, 0.0, 2023-09-26 18:34:04.484
24.0, 40414.814998485446, 68494.03750825376, -30417.63966293808, -18742.09418798616, -22052.678114495055, -4096.918296446597, -187500.02235174447, -3014.155091542613, 15410.454918200365, -21632.21944954627, -187500.02235174447, 1315.713085617195, -2328.8059030539875, -5867.511733473746, -1014.2774598929238, -22744.777529809184, 0.02, 0.91, 0.428, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771244484184E9, 0.0, 2023-09-26 18:34:04.484
26.0, 40416.17845489722, 68547.01114261284, -30432.54827648977, -18755.974621292906, -22069.710143769997, -4109.010590196918, -187500.02235174447, -3002.1298530256577, 15412.868906601538, -21627.302065766107, -187500.02235174447, 1329.6605741573067, -2334.952632779197, -5869.903370130464, -974.6701687181197, -22734.02634072618, 0.02, 0.91, 0.428, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771244484187E9, 0.0, 2023-09-26 18:34:04.484
28.0, 40428.85189400338, 68498.95489203393, -30417.527904215804, -18743.390589164566, -22055.963820929985, -4096.314799346304, -187500.02235174447, -3013.730408397962, 15413.226534512823, -21627.927914610853, -187500.02235174447, 1326.0172398110915, -2328.247109442605, -5864.918931116931, -1000.6428957751866, -22735.501555860228, 0.032, 0.914, 0.432, 192.0, 0.5, 0.0, 14.0, 72.0, 6.5, 64.0, 0.0, 0.0, 0.0, 1.69577124448419E9, 0.0, 2023-09-26 18:34:04.484
0.0, 21013.63492174565, 34378.39113216295, -15280.524227681664, -9389.029072407375, -11020.728769389245, -2016.037942890876, -93750.01117587223, -1543.9690999947907, 7706.009770156118, -10815.271534356063, -93750.01117587223, 666.7972405907203, -1168.1468687232577, -2935.4322475710214, -489.234982637761, -11366.130276457105, 0.042, 0.906, 0.452, 192.0, 0.5, 40.0, 14.0, 40.0, 7.0, 16.0, 0.0, 0.0, 0.0, 1.695771244643676E9, 0.0, 2023-09-26 18:34:04.643
